Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,1639.25,1647.9749755859375,1623.7249755859375,1626.050048828125,1553.352783203125,196696,0.0,0.0
2022-01-04 00:00:00+05:30,1636.25,1636.25,1594.0,1604.425048828125,1532.694580078125,279692,0.0,0.0
2022-01-05 00:00:00+05:30,1611.5,1624.25,1593.0,1599.9749755859375,1528.4434814453125,154162,0.0,0.0
2022-01-06 00:00:00+05:30,1595.0,1619.425048828125,1573.5999755859375,1579.425048828125,1508.8121337890625,235780,0.0,0.0
2022-01-07 00:00:00+05:30,1581.5,1595.0,1557.875,1570.25,1500.0474853515625,152740,0.0,0.0
2022-01-10 00:00:00+05:30,1572.5,1584.5,1562.5,1572.175048828125,1501.886474609375,116690,0.0,0.0
2022-01-11 00:00:00+05:30,1577.175048828125,1587.0999755859375,1557.6500244140625,1562.9000244140625,1493.0262451171875,134088,0.0,0.0
2022-01-12 00:00:00+05:30,1570.0,1587.25,1552.7750244140625,1579.949951171875,1509.313720703125,194548,0.0,0.0
2022-01-13 00:00:00+05:30,1592.625,1609.0,1572.074951171875,1594.5999755859375,1523.3087158203125,202842,0.0,0.0
2022-01-14 00:00:00+05:30,1594.5,1604.375,1572.0,1597.0999755859375,1525.697021484375,339458,0.0,0.0
2022-01-17 00:00:00+05:30,1586.0,1604.949951171875,1581.0,1595.5,1524.16845703125,161926,0.0,0.0
2022-01-18 00:00:00+05:30,1599.0,1616.875,1579.050048828125,1593.4000244140625,1522.16259765625,282022,0.0,0.0
2022-01-19 00:00:00+05:30,1589.0,1612.7750244140625,1574.2249755859375,1600.574951171875,1529.0166015625,259690,0.0,0.0
2022-01-20 00:00:00+05:30,1587.5,1614.0,1587.5,1602.4000244140625,1530.760009765625,167304,0.0,0.0
2022-01-21 00:00:00+05:30,1595.1500244140625,1609.875,1570.574951171875,1582.574951171875,1511.8212890625,191952,0.0,0.0
2022-01-24 00:00:00+05:30,1579.8499755859375,1587.3499755859375,1535.074951171875,1558.925048828125,1489.228759765625,233594,0.0,0.0
2022-01-25 00:00:00+05:30,1545.0,1593.9000244140625,1536.0,1580.5,1509.839111328125,202510,0.0,0.0
2022-01-27 00:00:00+05:30,1470.0250244140625,1470.0250244140625,1317.9000244140625,1341.75,1281.76318359375,5392496,0.0,0.0
2022-01-28 00:00:00+05:30,1352.5,1359.0,1310.1500244140625,1328.824951171875,1269.4158935546875,1630804,0.0,0.0
2022-01-31 00:00:00+05:30,1315.0,1346.0,1307.5,1335.7249755859375,1276.0074462890625,1135000,0.0,0.0
2022-02-01 00:00:00+05:30,1341.949951171875,1343.824951171875,1326.0,1339.324951171875,1279.4464111328125,448854,0.0,0.0
2022-02-02 00:00:00+05:30,1329.9000244140625,1372.5,1328.0,1369.2750244140625,1320.3807373046875,411966,12.5,0.0
