Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,138.8000030517578,142.9499969482422,138.8000030517578,142.14999389648438,126.11100769042969,1776764,0.0,0.0
2022-01-04 00:00:00+05:30,143.0,146.4499969482422,142.14999389648438,143.75,127.53048706054688,2321248,0.0,0.0
2022-01-05 00:00:00+05:30,143.60000610351562,147.4499969482422,142.85000610351562,144.25,127.97406768798828,3134266,0.0,0.0
2022-01-06 00:00:00+05:30,142.0,144.4499969482422,141.3000030517578,143.10000610351562,126.9538345336914,2452008,0.0,0.0
2022-01-07 00:00:00+05:30,143.6999969482422,146.14999389648438,143.10000610351562,144.14999389648438,127.88536071777344,2435193,0.0,0.0
2022-01-10 00:00:00+05:30,144.6999969482422,149.3000030517578,144.6999969482422,148.5,131.74453735351562,3344728,0.0,0.0
2022-01-11 00:00:00+05:30,148.85000610351562,148.9499969482422,145.10000610351562,145.6999969482422,129.26046752929688,1649118,0.0,0.0
2022-01-12 00:00:00+05:30,147.3000030517578,148.25,145.39999389648438,145.85000610351562,129.39353942871094,1977157,0.0,0.0
2022-01-13 00:00:00+05:30,146.6999969482422,147.0,144.60000610351562,144.9499969482422,128.5950927734375,1721817,0.0,0.0
2022-01-14 00:00:00+05:30,145.0,148.0,144.3000030517578,146.0500030517578,129.5709686279297,3713740,0.0,0.0
2022-01-17 00:00:00+05:30,147.0,147.89999389648438,145.39999389648438,145.75,129.30482482910156,1480166,0.0,0.0
2022-01-18 00:00:00+05:30,146.5,146.85000610351562,139.14999389648438,141.5,125.53437805175781,1865733,0.0,0.0
2022-01-19 00:00:00+05:30,141.89999389648438,142.75,139.8000030517578,141.75,125.75616455078125,1998676,0.0,0.0
2022-01-20 00:00:00+05:30,141.8000030517578,143.35000610351562,141.10000610351562,141.89999389648438,125.88922119140625,1564301,0.0,0.0
2022-01-21 00:00:00+05:30,141.0,141.64999389648438,138.5,139.3000030517578,123.58259582519531,1177358,0.0,0.0
2022-01-24 00:00:00+05:30,139.64999389648438,140.25,132.0,134.5500030517578,119.36854553222656,3048479,0.0,0.0
2022-01-25 00:00:00+05:30,133.0,136.35000610351562,130.89999389648438,135.35000610351562,120.07828521728516,3551569,0.0,0.0
