Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,951.0,957.0,942.0999755859375,945.25,925.5296020507812,773806,0.0,0.0
2022-01-04 00:00:00+05:30,945.2999877929688,951.1500244140625,930.0,932.3499755859375,912.8986206054688,382536,0.0,0.0
2022-01-05 00:00:00+05:30,934.0,939.5999755859375,924.0,932.0499877929688,912.60498046875,453467,0.0,0.0
2022-01-06 00:00:00+05:30,932.0,941.0499877929688,921.25,923.1500244140625,903.890625,637963,0.0,0.0
2022-01-07 00:00:00+05:30,930.0,931.1500244140625,914.0,916.0499877929688,896.9387817382812,666082,0.0,0.0
2022-01-10 00:00:00+05:30,917.0,941.75,916.0499877929688,938.2999877929688,918.7245483398438,982302,0.0,0.0
2022-01-11 00:00:00+05:30,941.9000244140625,952.0,934.5499877929688,946.0499877929688,926.3129272460938,1160947,0.0,0.0
2022-01-12 00:00:00+05:30,948.3499755859375,954.4500122070312,937.0999755859375,952.8499755859375,932.9710083007812,902540,0.0,0.0
2022-01-13 00:00:00+05:30,954.0,971.4500122070312,952.5999755859375,958.9500122070312,938.9437866210938,1769485,0.0,0.0
2022-01-14 00:00:00+05:30,958.9500122070312,962.8499755859375,948.5499877929688,951.7999877929688,931.9429321289062,534975,0.0,0.0
2022-01-17 00:00:00+05:30,951.7999877929688,953.7000122070312,935.25,942.5499877929688,922.8859252929688,710204,0.0,0.0
2022-01-18 00:00:00+05:30,942.0,962.0,937.0,943.7000122070312,924.0120239257812,1620486,0.0,0.0
2022-01-19 00:00:00+05:30,945.0,969.3499755859375,933.0999755859375,959.4500122070312,939.433349609375,1270932,0.0,0.0
2022-01-20 00:00:00+05:30,958.7999877929688,959.7999877929688,934.0499877929688,939.5,919.8995361328125,965567,0.0,0.0
2022-01-21 00:00:00+05:30,937.4500122070312,937.9500122070312,897.5999755859375,903.4000244140625,884.552734375,1198180,0.0,0.0
2022-01-24 00:00:00+05:30,898.5,933.5,898.5,922.0,902.7646484375,2304612,0.0,0.0
2022-01-25 00:00:00+05:30,911.5499877929688,930.5999755859375,908.0,915.9500122070312,896.8409423828125,1482316,0.0,0.0
2022-01-27 00:00:00+05:30,913.5499877929688,913.5499877929688,881.9500122070312,888.0999755859375,869.5718994140625,1677902,0.0,0.0
2022-01-28 00:00:00+05:30,893.4000244140625,922.0,889.2000122070312,899.75,880.9788818359375,1123033,0.0,0.0
2022-01-31 00:00:00+05:30,900.25,914.8499755859375,890.0,908.0999755859375,889.1546630859375,1179252,0.0,0.0
2022-02-01 00:00:00+05:30,922.0,923.2999877929688,900.5499877929688,904.0499877929688,885.1891479492188,1225551,0.0,0.0
2022-02-02 00:00:00+05:30,913.7000122070312,918.75,904.5,913.5499877929688,894.4909057617188,1014602,0.0,0.0
2022-02-03 00:00:00+05:30,906.0,913.1500244140625,896.0,900.0,881.2235717773438,1420412,0.0,0.0
2022-02-04 00:00:00+05:30,887.0,899.9500122070312,859.4000244140625,872.2000122070312,854.0036010742188,7628986,0.0,0.0
2022-02-07 00:00:00+05:30,859.0,862.9000244140625,801.5499877929688,804.7000122070312,787.911865234375,5308221,0.0,0.0
2022-02-08 00:00:00+05:30,804.75,810.8499755859375,784.4500122070312,787.5999755859375,771.1685791015625,3627659,0.0,0.0
2022-02-09 00:00:00+05:30,796.0,804.9000244140625,786.1500244140625,800.9500122070312,784.2401123046875,2378442,0.0,0.0
2022-02-10 00:00:00+05:30,808.4500122070312,812.0,800.0,806.3499755859375,789.5274047851562,1583276,0.0,0.0
2022-02-11 00:00:00+05:30,805.4500122070312,805.4500122070312,791.5,798.0999755859375,781.4495239257812,1279333,0.0,0.0
2022-02-14 00:00:00+05:30,790.0,791.7000122070312,758.0,761.3499755859375,745.4662475585938,2849642,0.0,0.0
2022-02-15 00:00:00+05:30,765.4500122070312,767.7999877929688,748.0,764.2000122070312,748.2568359375,2476433,0.0,0.0
2022-02-16 00:00:00+05:30,775.4500122070312,782.2000122070312,766.5999755859375,777.4000244140625,761.181396484375,1201353,0.0,0.0
2022-02-17 00:00:00+05:30,785.2999877929688,785.2999877929688,767.0499877929688,772.2999877929688,756.187744140625,1532083,0.0,0.0
2022-02-18 00:00:00+05:30,773.8499755859375,778.7999877929688,764.7999877929688,767.75,751.7327270507812,1434385,0.0,0.0
2022-02-21 00:00:00+05:30,761.7999877929688,766.4000244140625,752.8499755859375,760.75,744.8787231445312,1027437,0.0,0.0
2022-02-22 00:00:00+05:30,750.0,754.8499755859375,736.2999877929688,752.2000122070312,736.5071411132812,1144344,0.0,0.0
2022-02-23 00:00:00+05:30,754.7000122070312,763.0,753.3499755859375,756.0,740.2278442382812,995845,0.0,0.0
2022-02-24 00:00:00+05:30,740.0,742.0,711.0,713.2000122070312,698.3208618164062,1977871,0.0,0.0
2022-02-25 00:00:00+05:30,713.75,744.0,713.75,741.9500122070312,726.470947265625,1326234,0.0,0.0
2022-02-28 00:00:00+05:30,737.0,748.6500244140625,728.9000244140625,745.8499755859375,730.2896118164062,1245957,0.0,0.0
2022-03-02 00:00:00+05:30,741.0,749.3499755859375,723.0,728.1500244140625,712.9588623046875,1187558,0.0,0.0
2022-03-03 00:00:00+05:30,739.1500244140625,739.1500244140625,717.0499877929688,719.5,704.4893188476562,866031,0.0,0.0
2022-03-04 00:00:00+05:30,715.0,719.0,702.7999877929688,704.3499755859375,689.6553344726562,1472959,0.0,0.0
2022-03-07 00:00:00+05:30,697.0,703.5499877929688,678.7999877929688,700.7999877929688,686.1795043945312,1348569,0.0,0.0
2022-03-08 00:00:00+05:30,700.7999877929688,711.5,692.5,708.4000244140625,693.6209716796875,1448596,0.0,0.0
2022-03-09 00:00:00+05:30,718.9000244140625,741.2000122070312,712.7999877929688,739.4000244140625,723.9741821289062,1971153,0.0,0.0
2022-03-10 00:00:00+05:30,744.0,752.5999755859375,737.0,739.5499877929688,724.12109375,926663,0.0,0.0
2022-03-11 00:00:00+05:30,738.0,754.5,737.5499877929688,747.9000244140625,732.296875,1375395,0.0,0.0
2022-03-14 00:00:00+05:30,755.0,761.9000244140625,737.0,745.2000122070312,729.6531982421875,1311545,0.0,0.0
2022-03-15 00:00:00+05:30,747.0499877929688,757.9000244140625,733.2000122070312,737.9500122070312,722.5545043945312,1167960,0.0,0.0
2022-03-16 00:00:00+05:30,743.5,751.0,740.0,749.5999755859375,733.9613647460938,931860,0.0,0.0
2022-03-17 00:00:00+05:30,751.0,771.0999755859375,751.0,765.3499755859375,749.3827514648438,1488416,0.0,0.0
2022-03-21 00:00:00+05:30,766.8499755859375,776.9500122070312,752.7000122070312,755.1500244140625,739.3956298828125,1072681,0.0,0.0
2022-03-22 00:00:00+05:30,758.1500244140625,765.5999755859375,750.6500244140625,757.25,741.4517822265625,1261865,0.0,0.0
2022-03-23 00:00:00+05:30,760.4000244140625,770.0,743.5499877929688,746.2999877929688,730.730224609375,1304255,0.0,0.0
2022-03-24 00:00:00+05:30,745.0,777.75,742.2000122070312,774.5999755859375,758.4397583007812,2161602,0.0,0.0
2022-03-25 00:00:00+05:30,778.7000122070312,779.0499877929688,748.6500244140625,756.3499755859375,740.570556640625,1026805,0.0,0.0
2022-03-28 00:00:00+05:30,754.0,766.0,747.5,752.4000244140625,736.7029418945312,856392,0.0,0.0
2022-03-29 00:00:00+05:30,754.0,767.0,751.6500244140625,761.5,745.6130981445312,2037295,0.0,0.0
2022-03-30 00:00:00+05:30,763.6500244140625,767.0,745.4000244140625,749.0999755859375,733.4718017578125,2245552,0.0,0.0
2022-03-31 00:00:00+05:30,753.0999755859375,753.1500244140625,738.8499755859375,747.0499877929688,731.464599609375,1413277,0.0,0.0
2022-04-01 00:00:00+05:30,744.9500122070312,766.9000244140625,735.7999877929688,765.5,749.5296630859375,1096987,0.0,0.0
2022-04-04 00:00:00+05:30,769.0,792.1500244140625,762.25,790.5499877929688,774.0570678710938,3218546,0.0,0.0
2022-04-05 00:00:00+05:30,794.5,795.5,770.5999755859375,776.2000122070312,760.0064086914062,1219898,0.0,0.0
2022-04-06 00:00:00+05:30,774.4500122070312,786.0,771.0,772.7999877929688,756.6773681640625,919222,0.0,0.0
2022-04-07 00:00:00+05:30,775.0,787.0,768.0,784.5999755859375,768.231201171875,1301142,0.0,0.0
2022-04-08 00:00:00+05:30,791.7999877929688,791.7999877929688,778.25,782.0499877929688,765.734375,790354,0.0,0.0
2022-04-11 00:00:00+05:30,784.0,790.2000122070312,780.0,785.5,769.1123657226562,526049,0.0,0.0
2022-04-12 00:00:00+05:30,785.5,789.4000244140625,765.5999755859375,773.5999755859375,757.460693359375,701114,0.0,0.0
2022-04-13 00:00:00+05:30,777.0,779.6500244140625,766.0,773.0,756.8731689453125,970871,0.0,0.0
2022-04-18 00:00:00+05:30,774.9500122070312,780.75,764.5999755859375,770.1500244140625,754.0826416015625,675700,0.0,0.0
2022-04-19 00:00:00+05:30,775.0,783.2999877929688,761.0,769.5,753.4461669921875,1627429,0.0,0.0
2022-04-20 00:00:00+05:30,770.0,797.5,770.0,777.2000122070312,760.9855346679688,1613702,0.0,0.0
2022-04-21 00:00:00+05:30,786.0,786.0,769.0,782.4500122070312,766.1260986328125,936009,0.0,0.0
2022-04-22 00:00:00+05:30,776.0,783.9500122070312,748.6500244140625,754.2000122070312,738.4654541015625,1161567,0.0,0.0
2022-04-25 00:00:00+05:30,748.0,752.4500122070312,723.0,725.4000244140625,710.2662963867188,950013,0.0,0.0
2022-04-26 00:00:00+05:30,734.0,760.5,733.0,758.5999755859375,742.7735595703125,1380761,0.0,0.0
2022-04-27 00:00:00+05:30,755.9000244140625,756.5,740.5,742.5999755859375,727.107421875,559308,0.0,0.0
2022-04-28 00:00:00+05:30,748.5999755859375,754.5,739.0499877929688,748.6500244140625,733.03125,756967,0.0,0.0
2022-04-29 00:00:00+05:30,750.0,767.8499755859375,742.4500122070312,744.6500244140625,729.1146850585938,919619,0.0,0.0
2022-05-02 00:00:00+05:30,740.0,760.0,733.7000122070312,741.8499755859375,726.373046875,474601,0.0,0.0
2022-05-04 00:00:00+05:30,743.3499755859375,752.4500122070312,722.0999755859375,726.75,711.5880737304688,715797,0.0,0.0
2022-05-05 00:00:00+05:30,731.5,744.4000244140625,723.5,726.3499755859375,711.1964111328125,529753,0.0,0.0
2022-05-06 00:00:00+05:30,720.5,729.0,712.0999755859375,723.8499755859375,708.7485961914062,699658,0.0,0.0
