Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-15 00:00:00+05:30,186.0,188.3000030517578,174.8000030517578,175.75,173.64988708496094,1363019,0.0,0.0
2022-03-16 00:00:00+05:30,179.25,182.75,178.25,179.85000610351562,177.70089721679688,957391,0.0,0.0
2022-03-17 00:00:00+05:30,181.4499969482422,189.3000030517578,181.4499969482422,187.64999389648438,185.40768432617188,1189103,0.0,0.0
2022-03-21 00:00:00+05:30,189.25,195.5,186.25,187.85000610351562,185.6053009033203,1406595,0.0,0.0
2022-03-22 00:00:00+05:30,189.25,191.85000610351562,185.6999969482422,187.5,185.2594757080078,1096232,0.0,0.0
2022-03-23 00:00:00+05:30,188.9499969482422,190.6999969482422,185.39999389648438,186.1999969482422,183.97500610351562,1025790,0.0,0.0
2022-03-24 00:00:00+05:30,186.0,193.3000030517578,185.4499969482422,190.6999969482422,188.4212188720703,1078299,0.0,0.0
2022-03-25 00:00:00+05:30,192.6999969482422,192.89999389648438,187.10000610351562,188.85000610351562,186.5933380126953,798936,0.0,0.0
2022-03-28 00:00:00+05:30,189.10000610351562,192.75,186.4499969482422,188.0500030517578,185.8029022216797,872623,0.0,0.0
2022-03-29 00:00:00+05:30,189.0500030517578,197.85000610351562,189.0500030517578,194.5,192.1758270263672,1646586,0.0,0.0
2022-03-30 00:00:00+05:30,196.35000610351562,199.4499969482422,194.60000610351562,197.60000610351562,195.23878479003906,772979,0.0,0.0
2022-03-31 00:00:00+05:30,199.6999969482422,203.89999389648438,198.5,202.5500030517578,200.129638671875,848425,0.0,0.0
2022-04-01 00:00:00+05:30,204.0,207.85000610351562,200.8000030517578,201.5500030517578,199.14157104492188,1085236,0.0,0.0
2022-04-04 00:00:00+05:30,204.25,204.25,200.25,202.1999969482422,199.78379821777344,646033,0.0,0.0
2022-04-05 00:00:00+05:30,203.75,204.14999389648438,198.0,198.4499969482422,196.07862854003906,902963,0.0,0.0
2022-04-06 00:00:00+05:30,198.39999389648438,201.60000610351562,196.35000610351562,198.0,195.6339874267578,930823,0.0,0.0
2022-04-07 00:00:00+05:30,198.10000610351562,202.4499969482422,196.6999969482422,197.85000610351562,195.48580932617188,918245,0.0,0.0
2022-04-08 00:00:00+05:30,200.39999389648438,204.60000610351562,198.3000030517578,203.4499969482422,201.0188751220703,743942,0.0,0.0
2022-04-11 00:00:00+05:30,205.25,209.5,199.1999969482422,203.5,201.06829833984375,1356949,0.0,0.0
2022-04-12 00:00:00+05:30,204.5500030517578,206.5500030517578,199.5500030517578,202.5,200.08023071289062,1086648,0.0,0.0
2022-04-13 00:00:00+05:30,203.6999969482422,204.60000610351562,201.39999389648438,202.75,200.3272247314453,615641,0.0,0.0
2022-04-18 00:00:00+05:30,202.75,206.0,199.0,204.75,202.3033447265625,636890,0.0,0.0
2022-04-19 00:00:00+05:30,206.3000030517578,214.6999969482422,197.10000610351562,202.5,200.08023071289062,1574729,0.0,0.0
2022-04-20 00:00:00+05:30,205.0,206.39999389648438,199.0500030517578,200.0,197.610107421875,860001,0.0,0.0
2022-04-21 00:00:00+05:30,202.6999969482422,203.89999389648438,199.0500030517578,200.35000610351562,197.9559326171875,567670,0.0,0.0
2022-04-22 00:00:00+05:30,200.0,202.89999389648438,199.14999389648438,200.35000610351562,197.9559326171875,377580,0.0,0.0
2022-04-25 00:00:00+05:30,197.9499969482422,202.5,189.1999969482422,190.5500030517578,188.27304077148438,635064,0.0,0.0
2022-04-26 00:00:00+05:30,193.10000610351562,196.8000030517578,187.6999969482422,188.9499969482422,186.69215393066406,946050,0.0,0.0
2022-04-27 00:00:00+05:30,189.0,193.39999389648438,183.4499969482422,187.85000610351562,185.6053009033203,686922,0.0,0.0
2022-04-28 00:00:00+05:30,189.8000030517578,191.9499969482422,184.5,185.1999969482422,182.98695373535156,488921,0.0,0.0
2022-04-29 00:00:00+05:30,186.89999389648438,188.89999389648438,181.14999389648438,182.89999389648438,180.7144317626953,701003,0.0,0.0
2022-05-02 00:00:00+05:30,178.85000610351562,182.10000610351562,175.4499969482422,179.8000030517578,177.6514892578125,1019008,0.0,0.0
2022-05-04 00:00:00+05:30,187.39999389648438,192.6999969482422,177.5,179.5,177.35507202148438,1853877,0.0,0.0
2022-05-05 00:00:00+05:30,181.6999969482422,185.5500030517578,171.64999389648438,173.35000610351562,171.278564453125,894411,0.0,0.0
2022-05-06 00:00:00+05:30,172.9499969482422,172.9499969482422,163.1999969482422,166.39999389648438,164.41160583496094,1305270,0.0,0.0
2022-05-09 00:00:00+05:30,165.14999389648438,167.6999969482422,160.64999389648438,165.89999389648438,163.91758728027344,948212,0.0,0.0
2022-05-10 00:00:00+05:30,164.0,167.39999389648438,159.0,160.3000030517578,158.38450622558594,1006433,0.0,0.0
2022-05-11 00:00:00+05:30,162.25,162.9499969482422,139.0,145.5,143.7613525390625,3059502,0.0,0.0
2022-05-12 00:00:00+05:30,144.85000610351562,145.39999389648438,131.9499969482422,142.9499969482422,141.24180603027344,1636939,0.0,0.0
2022-05-13 00:00:00+05:30,146.39999389648438,153.3000030517578,143.14999389648438,145.4499969482422,143.71194458007812,1573226,0.0,0.0
2022-05-16 00:00:00+05:30,146.10000610351562,149.89999389648438,142.10000610351562,143.0,141.2912139892578,978350,0.0,0.0
2022-05-17 00:00:00+05:30,145.14999389648438,154.85000610351562,145.0,153.64999389648438,151.81394958496094,994089,0.0,0.0
2022-05-18 00:00:00+05:30,154.85000610351562,156.0,147.25,147.85000610351562,146.08328247070312,1114936,0.0,0.0
2022-05-19 00:00:00+05:30,146.0,146.5,135.10000610351562,144.4499969482422,142.72390747070312,564403,0.0,0.0
2022-05-20 00:00:00+05:30,148.3000030517578,155.0,148.0500030517578,153.39999389648438,151.56695556640625,643351,0.0,0.0
2022-05-23 00:00:00+05:30,146.0,146.0500030517578,123.6500015258789,125.6500015258789,124.14854431152344,5288962,0.0,0.0
2022-05-24 00:00:00+05:30,126.94999694824219,129.4499969482422,115.3499984741211,118.8499984741211,117.42980194091797,3490261,0.0,0.0
2022-05-25 00:00:00+05:30,120.0,121.30000305175781,112.0,113.19999694824219,111.8473129272461,1983402,0.0,0.0
2022-05-26 00:00:00+05:30,113.5,118.30000305175781,112.4000015258789,117.19999694824219,115.79951477050781,2125289,0.0,0.0
2022-05-27 00:00:00+05:30,119.0,121.5999984741211,116.25,117.9000015258789,116.49115753173828,1314416,0.0,0.0
2022-05-30 00:00:00+05:30,120.0,120.25,114.05000305175781,115.1500015258789,113.77401733398438,1535335,0.0,0.0
2022-05-31 00:00:00+05:30,115.75,115.75,110.8499984741211,112.0,110.66166687011719,2908386,0.0,0.0
2022-06-01 00:00:00+05:30,113.0,115.69999694824219,111.0,113.0999984741211,111.7485122680664,2112266,0.0,0.0
2022-06-02 00:00:00+05:30,113.69999694824219,115.30000305175781,113.30000305175781,114.30000305175781,112.93416595458984,1590687,0.0,0.0
2022-06-03 00:00:00+05:30,115.75,117.05000305175781,114.05000305175781,116.0999984741211,114.71266174316406,1024367,0.0,0.0
2022-06-06 00:00:00+05:30,115.30000305175781,116.05000305175781,112.55000305175781,114.6500015258789,113.27999114990234,772663,0.0,0.0
2022-06-07 00:00:00+05:30,114.0,114.0,112.4000015258789,113.0999984741211,111.7485122680664,877429,0.0,0.0
2022-06-08 00:00:00+05:30,114.0999984741211,116.6500015258789,112.5999984741211,115.94999694824219,114.564453125,1132245,0.0,0.0
2022-06-09 00:00:00+05:30,115.9000015258789,116.19999694824219,112.80000305175781,113.6500015258789,112.29194641113281,537005,0.0,0.0
2022-06-10 00:00:00+05:30,112.25,114.0,112.0999984741211,113.30000305175781,111.94611358642578,608904,0.0,0.0
2022-06-13 00:00:00+05:30,110.3499984741211,111.30000305175781,107.0,107.75,106.46244812011719,728535,0.0,0.0
2022-06-14 00:00:00+05:30,105.0999984741211,108.30000305175781,104.0,104.94999694824219,103.69589233398438,719208,0.0,0.0
2022-06-15 00:00:00+05:30,104.5999984741211,105.44999694824219,101.05000305175781,104.44999694824219,103.2018814086914,1116229,0.0,0.0
2022-06-16 00:00:00+05:30,107.0,107.19999694824219,96.8499984741211,97.94999694824219,96.779541015625,1855005,0.0,0.0
2022-06-17 00:00:00+05:30,97.94999694824219,102.69999694824219,95.80000305175781,101.69999694824219,100.48473358154297,1434038,0.0,0.0
2022-06-20 00:00:00+05:30,101.69999694824219,102.5,95.05000305175781,97.5999984741211,96.43372344970703,1203167,0.0,0.0
2022-06-21 00:00:00+05:30,98.05000305175781,103.9000015258789,97.19999694824219,103.0,101.76919555664062,1347803,0.0,0.0
2022-06-22 00:00:00+05:30,103.0,103.0,97.19999694824219,97.8499984741211,96.68074035644531,1463770,0.0,0.0
2022-06-23 00:00:00+05:30,98.80000305175781,102.4000015258789,97.9000015258789,99.5999984741211,98.40983581542969,1516991,0.0,0.0
2022-06-24 00:00:00+05:30,101.5999984741211,101.69999694824219,98.05000305175781,98.80000305175781,97.61939239501953,911318,0.0,0.0
2022-06-27 00:00:00+05:30,101.0,101.55000305175781,99.55000305175781,99.9000015258789,98.70625305175781,1622137,0.0,0.0
2022-06-28 00:00:00+05:30,100.0999984741211,101.0,98.69999694824219,99.44999694824219,98.26162719726562,954239,0.0,0.0
2022-06-29 00:00:00+05:30,99.44999694824219,104.19999694824219,98.80000305175781,103.0999984741211,101.86801147460938,1933228,0.0,0.0
2022-06-30 00:00:00+05:30,103.75,105.75,99.0,99.80000305175781,98.60743713378906,891997,0.0,0.0
2022-07-01 00:00:00+05:30,100.0,100.5999984741211,97.3499984741211,99.80000305175781,98.60743713378906,492895,0.0,0.0
2022-07-04 00:00:00+05:30,100.0,101.5,98.5,100.25,99.05205535888672,409706,0.0,0.0
2022-07-05 00:00:00+05:30,101.05000305175781,102.5,99.0999984741211,100.80000305175781,99.59549713134766,565508,0.0,0.0
2022-07-06 00:00:00+05:30,101.19999694824219,101.25,97.44999694824219,99.80000305175781,98.60743713378906,466856,0.0,0.0
2022-07-07 00:00:00+05:30,100.30000305175781,104.69999694824219,100.0,103.5999984741211,102.36202239990234,1298101,0.0,0.0
2022-07-08 00:00:00+05:30,104.19999694824219,104.9000015258789,102.1500015258789,103.30000305175781,102.06562042236328,689199,0.0,0.0
2022-07-11 00:00:00+05:30,102.8499984741211,108.1500015258789,102.0,104.3499984741211,103.10307312011719,2106833,0.0,0.0
2022-07-12 00:00:00+05:30,104.25,107.30000305175781,102.8499984741211,105.30000305175781,104.0417251586914,1320003,0.0,0.0
2022-07-13 00:00:00+05:30,106.0,107.69999694824219,104.8499984741211,107.19999694824219,105.91901397705078,866464,0.0,0.0
2022-07-14 00:00:00+05:30,107.69999694824219,112.5999984741211,107.19999694824219,111.75,110.4146499633789,1483664,0.0,0.0
2022-07-15 00:00:00+05:30,113.0,113.4000015258789,108.4000015258789,108.94999694824219,107.6480941772461,944041,0.0,0.0
2022-07-18 00:00:00+05:30,110.0,115.0,109.75,114.44999694824219,113.08238220214844,1228153,0.0,0.0
2022-07-19 00:00:00+05:30,114.19999694824219,116.8499984741211,114.0,114.94999694824219,113.57640838623047,988579,0.0,0.0
2022-07-20 00:00:00+05:30,116.30000305175781,116.80000305175781,113.69999694824219,114.6500015258789,113.27999114990234,928779,0.0,0.0
2022-07-21 00:00:00+05:30,114.80000305175781,117.44999694824219,114.69999694824219,116.0,114.61386108398438,834525,0.0,0.0
2022-07-22 00:00:00+05:30,116.80000305175781,120.75,115.4000015258789,120.0,118.56605529785156,1242491,0.0,0.0
2022-07-25 00:00:00+05:30,120.0,123.80000305175781,116.25,122.0,120.54216766357422,1694334,0.0,0.0
2022-07-26 00:00:00+05:30,123.0,123.0,114.30000305175781,115.44999694824219,114.0704345703125,1370516,0.0,0.0
2022-07-27 00:00:00+05:30,115.94999694824219,116.69999694824219,112.69999694824219,116.19999694824219,114.81146240234375,783844,0.0,0.0
2022-07-28 00:00:00+05:30,116.05000305175781,117.0,113.69999694824219,114.4000015258789,113.03298950195312,923889,0.0,0.0
2022-07-29 00:00:00+05:30,115.0,119.4000015258789,114.5,118.8499984741211,117.42980194091797,1282667,0.0,0.0
2022-08-01 00:00:00+05:30,119.6500015258789,121.94999694824219,117.55000305175781,121.0,119.55411529541016,1372191,0.0,0.0
2022-08-02 00:00:00+05:30,120.8499984741211,120.8499984741211,117.19999694824219,118.8499984741211,117.42980194091797,1109842,0.0,0.0
2022-08-03 00:00:00+05:30,118.5999984741211,119.5,113.80000305175781,116.6500015258789,115.25609588623047,1202165,0.0,0.0
2022-08-04 00:00:00+05:30,117.19999694824219,120.5,116.69999694824219,118.25,116.83698272705078,1391156,0.0,0.0
2022-08-05 00:00:00+05:30,119.05000305175781,119.6500015258789,116.0999984741211,116.69999694824219,115.30548858642578,752905,0.0,0.0
2022-08-08 00:00:00+05:30,117.0,121.0,115.5999984741211,120.1500015258789,118.71427154541016,1605459,0.0,0.0
2022-08-10 00:00:00+05:30,120.8499984741211,121.0,117.19999694824219,117.75,116.34294891357422,934868,0.0,0.0
2022-08-11 00:00:00+05:30,118.8499984741211,119.9000015258789,116.0,116.19999694824219,114.81146240234375,1254288,0.0,0.0
2022-08-12 00:00:00+05:30,116.05000305175781,122.0,115.9000015258789,118.1500015258789,116.7381591796875,2153582,0.0,0.0
2022-08-16 00:00:00+05:30,118.9000015258789,120.30000305175781,117.5,120.0,118.56605529785156,869400,0.0,0.0
2022-08-17 00:00:00+05:30,120.0999984741211,122.44999694824219,119.1500015258789,121.05000305175781,119.603515625,1086469,0.0,0.0
2022-08-18 00:00:00+05:30,120.9000015258789,132.89999389648438,120.19999694824219,130.0500030517578,128.4959716796875,4163534,0.0,0.0
2022-08-19 00:00:00+05:30,130.6999969482422,130.85000610351562,125.0999984741211,125.94999694824219,124.44495391845703,1313885,0.0,0.0
2022-08-22 00:00:00+05:30,124.8499984741211,124.8499984741211,120.05000305175781,121.80000305175781,120.34455108642578,1305692,0.0,0.0
2022-08-23 00:00:00+05:30,120.19999694824219,124.6500015258789,120.0999984741211,121.94999694824219,120.49275207519531,902775,0.0,0.0
2022-08-24 00:00:00+05:30,122.6500015258789,125.4000015258789,122.55000305175781,124.8499984741211,123.35810089111328,556654,0.0,0.0
2022-08-25 00:00:00+05:30,125.80000305175781,127.5,124.6500015258789,126.94999694824219,125.4330062866211,671852,0.0,0.0
2022-08-26 00:00:00+05:30,128.0,130.0,127.5,128.9499969482422,127.40911865234375,712669,0.0,0.0
2022-08-29 00:00:00+05:30,124.0,126.8499984741211,123.1500015258789,126.0,124.49436950683594,747121,0.0,0.0
2022-08-30 00:00:00+05:30,126.4000015258789,128.5,125.94999694824219,128.0,126.47046661376953,808183,0.0,0.0
2022-09-01 00:00:00+05:30,128.0,130.75,126.0,129.9499969482422,128.3971710205078,1083968,0.0,0.0
2022-09-02 00:00:00+05:30,133.0,133.0,127.75,129.0,127.4585189819336,663483,0.0,0.0
2022-09-05 00:00:00+05:30,129.0,130.85000610351562,128.5,129.0,127.4585189819336,405875,0.0,0.0
2022-09-06 00:00:00+05:30,129.14999389648438,132.5,127.30000305175781,130.39999389648438,128.84178161621094,988402,0.0,0.0
2022-09-07 00:00:00+05:30,130.1999969482422,133.0,128.10000610351562,132.60000610351562,131.0155029296875,980250,0.0,0.0
2022-09-08 00:00:00+05:30,133.89999389648438,137.39999389648438,132.39999389648438,133.8000030517578,132.20115661621094,1044436,0.0,0.0
2022-09-09 00:00:00+05:30,134.89999389648438,135.0,130.10000610351562,132.64999389648438,131.06491088867188,465253,0.0,0.0
2022-09-12 00:00:00+05:30,133.0,135.35000610351562,132.0500030517578,132.5,130.9167022705078,567217,0.0,0.0
2022-09-13 00:00:00+05:30,133.0,134.5,132.9499969482422,133.3000030517578,131.70713806152344,449741,0.0,0.0
2022-09-14 00:00:00+05:30,129.14999389648438,141.89999389648438,129.14999389648438,138.9499969482422,137.28961181640625,2132731,0.0,0.0
2022-09-15 00:00:00+05:30,139.89999389648438,139.89999389648438,136.1999969482422,137.39999389648438,135.7581329345703,957292,0.0,0.0
2022-09-16 00:00:00+05:30,137.39999389648438,139.64999389648438,133.14999389648438,137.85000610351562,136.20277404785156,1815230,0.0,0.0
2022-09-19 00:00:00+05:30,137.75,137.75,134.0,134.5500030517578,132.94219970703125,541914,0.0,0.0
2022-09-20 00:00:00+05:30,135.89999389648438,139.60000610351562,134.85000610351562,136.0,134.37486267089844,1166515,0.0,0.0
2022-09-21 00:00:00+05:30,136.9499969482422,141.14999389648438,135.9499969482422,138.3000030517578,136.6474151611328,1154502,0.0,0.0
2022-09-22 00:00:00+05:30,138.3000030517578,146.6999969482422,137.8000030517578,141.0,139.31512451171875,3516996,0.0,0.0
2022-09-23 00:00:00+05:30,141.9499969482422,142.89999389648438,136.5,137.10000610351562,135.46173095703125,799871,0.0,0.0
2022-09-26 00:00:00+05:30,135.0,135.8000030517578,124.0,129.85000610351562,128.29837036132812,1352096,0.0,0.0
2022-09-27 00:00:00+05:30,129.89999389648438,133.10000610351562,125.05000305175781,125.6500015258789,124.14854431152344,828665,0.0,0.0
2022-09-28 00:00:00+05:30,125.0,126.94999694824219,121.80000305175781,122.25,120.7891845703125,582957,0.0,0.0
2022-09-29 00:00:00+05:30,124.94999694824219,126.0,120.0,121.05000305175781,119.603515625,699296,0.0,0.0
2022-09-30 00:00:00+05:30,122.4000015258789,128.0,120.5,125.25,123.75332641601562,968125,0.0,0.0
2022-10-03 00:00:00+05:30,125.05000305175781,129.5500030517578,123.6500015258789,128.0500030517578,126.51986694335938,693756,0.0,0.0
2022-10-04 00:00:00+05:30,130.39999389648438,131.60000610351562,129.0,130.85000610351562,129.2864227294922,555506,0.0,0.0
2022-10-06 00:00:00+05:30,132.0,134.25,131.89999389648438,133.5,131.9047393798828,378545,0.0,0.0
2022-10-07 00:00:00+05:30,133.4499969482422,133.4499969482422,130.1999969482422,131.0500030517578,129.48402404785156,363231,0.0,0.0
2022-10-10 00:00:00+05:30,128.3000030517578,131.35000610351562,128.10000610351562,129.10000610351562,127.55732727050781,302290,0.0,0.0
2022-10-11 00:00:00+05:30,129.6999969482422,130.39999389648438,123.0999984741211,123.80000305175781,122.3206558227539,474673,0.0,0.0
2022-10-12 00:00:00+05:30,124.9000015258789,129.8000030517578,122.0999984741211,129.25,127.70552062988281,832294,0.0,0.0
2022-10-13 00:00:00+05:30,129.0,130.14999389648438,126.05000305175781,129.14999389648438,127.6067123413086,396055,0.0,0.0
2022-10-14 00:00:00+05:30,130.9499969482422,134.5,130.39999389648438,132.10000610351562,130.521484375,1011053,0.0,0.0
2022-10-17 00:00:00+05:30,131.10000610351562,133.25,126.69999694824219,129.64999389648438,128.10073852539062,591785,0.0,0.0
2022-10-18 00:00:00+05:30,130.8000030517578,134.9499969482422,130.14999389648438,134.35000610351562,132.7445831298828,647376,0.0,0.0
2022-10-19 00:00:00+05:30,134.35000610351562,137.3000030517578,133.5500030517578,135.10000610351562,133.48562622070312,604849,0.0,0.0
2022-10-20 00:00:00+05:30,134.0,134.6999969482422,130.64999389648438,132.1999969482422,130.6202850341797,416942,0.0,0.0
2022-10-21 00:00:00+05:30,132.75,133.39999389648438,131.0500030517578,132.85000610351562,131.26251220703125,400414,0.0,0.0
2022-10-24 00:00:00+05:30,135.10000610351562,135.6999969482422,133.1999969482422,134.89999389648438,133.2880096435547,183718,0.0,0.0
2022-10-25 00:00:00+05:30,134.35000610351562,140.8000030517578,133.3000030517578,139.14999389648438,137.4872283935547,1102447,0.0,0.0
2022-10-27 00:00:00+05:30,142.0,143.5,139.6999969482422,141.39999389648438,139.71034240722656,813099,0.0,0.0
2022-10-28 00:00:00+05:30,142.0500030517578,142.1999969482422,137.0500030517578,138.5,136.84498596191406,490285,0.0,0.0
2022-10-31 00:00:00+05:30,138.5,142.5,137.5500030517578,141.5500030517578,139.85853576660156,617808,0.0,0.0
2022-11-01 00:00:00+05:30,140.8000030517578,149.0,140.8000030517578,147.9499969482422,146.1820831298828,1558388,0.0,0.0
2022-11-02 00:00:00+05:30,148.6999969482422,151.9499969482422,145.64999389648438,147.0,145.24343872070312,1146688,0.0,0.0
2022-11-03 00:00:00+05:30,144.0,151.39999389648438,141.5,148.6999969482422,146.92312622070312,2598680,0.0,0.0
2022-11-04 00:00:00+05:30,150.1999969482422,154.6999969482422,145.1999969482422,153.85000610351562,152.01158142089844,2262146,0.0,0.0
2022-11-07 00:00:00+05:30,156.0,165.89999389648438,154.14999389648438,164.60000610351562,162.6331024169922,3011499,0.0,0.0
2022-11-09 00:00:00+05:30,166.0,167.14999389648438,160.35000610351562,161.89999389648438,159.96534729003906,1338283,0.0,0.0
2022-11-10 00:00:00+05:30,160.0,163.35000610351562,153.6999969482422,158.5500030517578,156.65541076660156,1286310,0.0,0.0
2022-11-11 00:00:00+05:30,159.60000610351562,163.89999389648438,159.39999389648438,162.60000610351562,160.65701293945312,1032127,0.0,0.0
2022-11-14 00:00:00+05:30,163.89999389648438,172.0,163.0,168.89999389648438,166.88174438476562,2093152,0.0,0.0
2022-11-15 00:00:00+05:30,170.0,171.64999389648438,166.14999389648438,170.14999389648438,168.11679077148438,890232,0.0,0.0
2022-11-16 00:00:00+05:30,169.0,173.0,167.60000610351562,169.89999389648438,167.86976623535156,1121171,0.0,0.0
2022-11-17 00:00:00+05:30,169.75,174.35000610351562,169.5,171.4499969482422,169.40126037597656,1012857,0.0,0.0
2022-11-18 00:00:00+05:30,171.0,173.39999389648438,165.5500030517578,166.60000610351562,164.6092071533203,697261,0.0,0.0
