Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,1065.0,1065.0,1041.0,1054.5999755859375,1049.6943359375,363953,0.0,0.0
2022-01-04 00:00:00+05:30,1050.0,1067.0,1046.0,1055.949951171875,1051.0382080078125,258035,0.0,0.0
2022-01-05 00:00:00+05:30,1055.0,1081.1500244140625,1049.800048828125,1070.8499755859375,1065.868896484375,741560,0.0,0.0
2022-01-06 00:00:00+05:30,1067.0,1088.949951171875,1054.699951171875,1080.3499755859375,1075.32470703125,408431,0.0,0.0
2022-01-07 00:00:00+05:30,1072.0,1095.0,1068.9000244140625,1085.199951171875,1080.152099609375,482099,0.0,0.0
2022-01-10 00:00:00+05:30,1090.0,1094.75,1062.0,1072.0,1067.0135498046875,604941,0.0,0.0
2022-01-11 00:00:00+05:30,1075.0,1124.0,1072.1500244140625,1119.1500244140625,1113.9442138671875,861357,0.0,0.0
2022-01-12 00:00:00+05:30,1129.0,1150.5,1110.0,1145.25,1139.9228515625,741670,0.0,0.0
2022-01-13 00:00:00+05:30,1145.25,1187.699951171875,1130.0,1182.9000244140625,1177.397705078125,682225,0.0,0.0
2022-01-14 00:00:00+05:30,1165.0999755859375,1199.949951171875,1159.4000244140625,1164.8499755859375,1159.4317626953125,744286,0.0,0.0
2022-01-17 00:00:00+05:30,1167.0,1187.9000244140625,1154.949951171875,1158.25,1152.8623046875,501455,0.0,0.0
2022-01-18 00:00:00+05:30,1177.0,1177.0,1135.800048828125,1144.300048828125,1138.977294921875,543636,0.0,0.0
2022-01-19 00:00:00+05:30,1145.0,1212.0,1136.4000244140625,1167.550048828125,1162.1192626953125,1671916,0.0,0.0
2022-01-20 00:00:00+05:30,1165.0,1194.199951171875,1160.0,1170.0,1164.5576171875,968296,0.0,0.0
2022-01-21 00:00:00+05:30,1169.0,1206.550048828125,1142.0,1181.8499755859375,1176.3526611328125,961910,0.0,0.0
2022-01-24 00:00:00+05:30,1179.0,1200.0,1091.300048828125,1121.949951171875,1116.731201171875,979818,0.0,0.0
2022-01-25 00:00:00+05:30,1092.0,1113.25,1050.4000244140625,1079.3499755859375,1074.3294677734375,866941,0.0,0.0
2022-01-27 00:00:00+05:30,1060.0,1087.800048828125,1001.3499755859375,1022.9500122070312,1018.1917724609375,1611802,0.0,0.0
2022-01-28 00:00:00+05:30,1025.0999755859375,1042.0,1008.3499755859375,1018.2999877929688,1013.5633544921875,1230291,0.0,0.0
2022-01-31 00:00:00+05:30,1018.0,1037.8499755859375,1018.0,1031.550048828125,1026.7518310546875,408254,0.0,0.0
2022-02-01 00:00:00+05:30,1032.0,1064.8499755859375,1031.550048828125,1060.4000244140625,1055.4676513671875,521498,0.0,0.0
2022-02-02 00:00:00+05:30,1060.4000244140625,1107.0,1049.9000244140625,1097.550048828125,1092.44482421875,878597,0.0,0.0
2022-02-03 00:00:00+05:30,1098.0,1100.0,1077.3499755859375,1083.300048828125,1078.2608642578125,416753,0.0,0.0
