Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,142.35000610351562,143.4499969482422,141.1999969482422,143.0500030517578,115.6319351196289,3765911,0.0,0.0
2022-01-04 00:00:00+05:30,143.10000610351562,148.60000610351562,143.10000610351562,147.8000030517578,119.4715576171875,16351836,0.0,0.0
2022-01-05 00:00:00+05:30,148.5,151.10000610351562,147.39999389648438,150.35000610351562,121.53280639648438,12977680,0.0,0.0
2022-01-06 00:00:00+05:30,150.60000610351562,151.39999389648438,148.35000610351562,150.8000030517578,121.89653778076172,9012777,0.0,0.0
2022-01-07 00:00:00+05:30,151.5,157.5,151.35000610351562,157.0500030517578,126.9486083984375,30889365,0.0,0.0
2022-01-10 00:00:00+05:30,158.25,159.39999389648438,156.39999389648438,158.35000610351562,127.99944305419922,16418985,0.0,0.0
2022-01-11 00:00:00+05:30,158.8000030517578,161.64999389648438,157.60000610351562,160.9499969482422,130.10110473632812,14457548,0.0,0.0
2022-01-12 00:00:00+05:30,162.6999969482422,165.6999969482422,161.39999389648438,164.9499969482422,133.3344268798828,21220614,0.0,0.0
2022-01-13 00:00:00+05:30,164.9499969482422,165.5,163.0500030517578,163.9499969482422,132.52610778808594,7445346,0.0,0.0
2022-01-14 00:00:00+05:30,162.9499969482422,163.3000030517578,160.1999969482422,161.0500030517578,130.18191528320312,11646259,0.0,0.0
2022-01-17 00:00:00+05:30,162.5,168.1999969482422,162.3000030517578,165.85000610351562,134.0619354248047,32577835,0.0,0.0
2022-01-18 00:00:00+05:30,168.3000030517578,168.39999389648438,163.39999389648438,163.85000610351562,132.44528198242188,11175409,0.0,0.0
2022-01-19 00:00:00+05:30,165.3000030517578,171.0,164.89999389648438,170.25,137.6186065673828,36648534,0.0,0.0
2022-01-20 00:00:00+05:30,170.89999389648438,170.89999389648438,166.5,166.85000610351562,134.8702850341797,14474454,0.0,0.0
2022-01-21 00:00:00+05:30,165.3000030517578,166.39999389648438,162.3000030517578,163.64999389648438,132.28359985351562,8625926,0.0,0.0
2022-01-24 00:00:00+05:30,165.1999969482422,168.3000030517578,163.75,165.6999969482422,133.94065856933594,28783449,0.0,0.0
2022-01-25 00:00:00+05:30,163.0,166.6999969482422,163.0,165.14999389648438,133.49610900878906,14249846,0.0,0.0
2022-01-27 00:00:00+05:30,165.10000610351562,168.75,164.5,165.6999969482422,133.94065856933594,25936832,0.0,0.0
2022-01-28 00:00:00+05:30,167.5500030517578,174.6999969482422,166.25,168.8000030517578,136.44650268554688,32790065,0.0,0.0
2022-01-31 00:00:00+05:30,171.60000610351562,174.85000610351562,169.5500030517578,172.60000610351562,139.5181427001953,24031034,0.0,0.0
2022-02-01 00:00:00+05:30,174.0,174.89999389648438,168.5,170.9499969482422,138.18441772460938,14220953,0.0,0.0
2022-02-02 00:00:00+05:30,170.5500030517578,174.0500030517578,170.5,171.3000030517578,138.46731567382812,12478192,0.0,0.0
2022-02-03 00:00:00+05:30,170.0,171.25,166.0,167.5,135.3956756591797,12529302,0.0,0.0
2022-02-04 00:00:00+05:30,170.0,172.6999969482422,169.0500030517578,169.60000610351562,137.09317016601562,17434362,0.0,0.0
2022-02-07 00:00:00+05:30,170.6999969482422,173.3000030517578,169.1999969482422,172.10000610351562,139.11399841308594,11723574,0.0,0.0
2022-02-08 00:00:00+05:30,172.0,173.0,166.5,166.9499969482422,134.95106506347656,13231599,0.0,0.0
2022-02-09 00:00:00+05:30,167.89999389648438,169.60000610351562,163.10000610351562,163.9499969482422,132.52610778808594,17938632,0.0,0.0
2022-02-10 00:00:00+05:30,165.85000610351562,170.39999389648438,165.14999389648438,169.10000610351562,136.6890106201172,26763203,0.0,0.0
2022-02-11 00:00:00+05:30,167.9499969482422,170.5,167.10000610351562,168.14999389648438,135.9210968017578,12884995,0.0,0.0
2022-02-14 00:00:00+05:30,168.89999389648438,176.35000610351562,165.1999969482422,166.1999969482422,134.3448486328125,44604164,0.0,0.0
2022-02-15 00:00:00+05:30,170.0,170.0,156.39999389648438,164.14999389648438,132.687744140625,31146458,0.0,0.0
2022-02-16 00:00:00+05:30,164.5,168.89999389648438,164.5,168.5500030517578,136.24441528320312,15960268,0.0,0.0
2022-02-17 00:00:00+05:30,168.5500030517578,172.39999389648438,168.5,171.75,138.83106994628906,24640791,0.0,0.0
2022-02-18 00:00:00+05:30,171.1999969482422,171.75,166.6999969482422,167.89999389648438,135.71900939941406,11829998,0.0,0.0
2022-02-21 00:00:00+05:30,167.39999389648438,167.5500030517578,163.0500030517578,163.39999389648438,133.4727020263672,14222260,1.75,0.0
2022-02-22 00:00:00+05:30,166.5,166.5,163.25,164.9499969482422,134.7388153076172,29399172,0.0,0.0
2022-02-23 00:00:00+05:30,166.25,166.39999389648438,159.64999389648438,160.75,131.30804443359375,21301826,0.0,0.0
2022-02-24 00:00:00+05:30,160.75,162.39999389648438,156.0,156.64999389648438,127.95893859863281,28766189,0.0,0.0
2022-02-25 00:00:00+05:30,159.39999389648438,160.39999389648438,156.8000030517578,159.5,130.2869873046875,20225258,0.0,0.0
2022-02-28 00:00:00+05:30,160.5,161.85000610351562,155.8000030517578,160.64999389648438,131.22634887695312,20210070,0.0,0.0
2022-03-02 00:00:00+05:30,165.64999389648438,168.35000610351562,161.89999389648438,162.9499969482422,133.1051025390625,41103406,0.0,0.0
2022-03-03 00:00:00+05:30,168.3000030517578,171.8000030517578,162.89999389648438,170.3000030517578,139.10891723632812,42345653,0.0,0.0
2022-03-04 00:00:00+05:30,170.10000610351562,171.0,163.85000610351562,165.25,134.9838409423828,32658756,0.0,0.0
2022-03-07 00:00:00+05:30,167.10000610351562,189.8000030517578,167.10000610351562,186.9499969482422,152.70941162109375,132538155,0.0,0.0
2022-03-08 00:00:00+05:30,190.0,194.9499969482422,177.8000030517578,179.10000610351562,146.2971649169922,73127816,0.0,0.0
2022-03-09 00:00:00+05:30,183.0,183.8000030517578,173.85000610351562,175.39999389648438,143.2748260498047,51977091,0.0,0.0
2022-03-10 00:00:00+05:30,168.25,176.89999389648438,165.0,174.35000610351562,142.4171600341797,62112814,0.0,0.0
2022-03-11 00:00:00+05:30,172.5,176.39999389648438,171.6999969482422,175.6999969482422,143.51988220214844,26187452,0.0,0.0
2022-03-14 00:00:00+05:30,174.0,175.5,170.60000610351562,171.8000030517578,140.33419799804688,20214021,0.0,0.0
