Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,96.0,98.5999984741211,95.80000305175781,98.23999786376953,77.52360534667969,4365121,0.0,0.0
2022-01-04 00:00:00+05:30,98.08000183105469,99.4800033569336,97.72000122070312,98.68000030517578,77.87081146240234,4755762,0.0,0.0
2022-01-05 00:00:00+05:30,99.0,99.4800033569336,98.4800033569336,99.04000091552734,78.15489959716797,2384675,0.0,0.0
2022-01-06 00:00:00+05:30,98.27999877929688,99.55999755859375,98.08000183105469,99.31999969482422,78.37584686279297,2580900,0.0,0.0
2022-01-07 00:00:00+05:30,99.55999755859375,100.95999908447266,98.5999984741211,99.04000091552734,78.15489959716797,5930956,0.0,0.0
2022-01-10 00:00:00+05:30,99.4800033569336,100.95999908447266,99.19999694824219,100.68000030517578,79.44905853271484,3473626,0.0,0.0
2022-01-11 00:00:00+05:30,100.80000305175781,101.44000244140625,99.80000305175781,100.55999755859375,79.3543701171875,3194705,0.0,0.0
2022-01-12 00:00:00+05:30,100.95999908447266,101.27999877929688,99.68000030517578,100.63999938964844,79.4175033569336,3118431,0.0,0.0
2022-01-13 00:00:00+05:30,100.80000305175781,102.55999755859375,100.4800033569336,101.87999725341797,80.39600372314453,5889892,0.0,0.0
2022-01-14 00:00:00+05:30,102.0,102.55999755859375,101.27999877929688,101.80000305175781,80.33287048339844,3545718,0.0,0.0
2022-01-17 00:00:00+05:30,101.91999816894531,102.36000061035156,101.04000091552734,101.55999755859375,80.14347839355469,1885543,0.0,0.0
2022-01-18 00:00:00+05:30,102.0,102.5199966430664,98.80000305175781,99.23999786376953,78.31270599365234,2923460,0.0,0.0
2022-01-19 00:00:00+05:30,98.95999908447266,100.63999938964844,98.44000244140625,99.5999984741211,78.59680938720703,2277622,0.0,0.0
2022-01-20 00:00:00+05:30,99.72000122070312,100.5199966430664,99.12000274658203,100.0,78.91246032714844,1561897,0.0,0.0
2022-01-21 00:00:00+05:30,99.76000213623047,99.83999633789062,96.0,96.68000030517578,76.29256439208984,3539333,0.0,0.0
2022-01-24 00:00:00+05:30,96.23999786376953,96.72000122070312,93.08000183105469,93.95999908447266,74.1461410522461,5945501,0.0,0.0
2022-01-25 00:00:00+05:30,93.95999908447266,95.5999984741211,93.0,94.5999984741211,74.65116882324219,9751023,0.0,0.0
2022-01-27 00:00:00+05:30,94.31999969482422,95.76000213623047,93.5199966430664,95.16000366210938,75.09310150146484,8743302,0.0,0.0
2022-01-28 00:00:00+05:30,95.76000213623047,98.12000274658203,95.0,95.31999969482422,75.2193603515625,9342948,0.0,0.0
2022-01-31 00:00:00+05:30,96.16000366210938,97.95999908447266,94.83999633789062,97.36000061035156,76.82916259765625,14026711,0.0,0.0
2022-02-01 00:00:00+05:30,97.76000213623047,98.55999755859375,95.80000305175781,97.5999984741211,77.0185546875,5127481,0.0,0.0
2022-02-02 00:00:00+05:30,98.16000366210938,99.4800033569336,97.87999725341797,98.44000244140625,77.68141174316406,9063503,0.0,0.0
2022-02-03 00:00:00+05:30,98.76000213623047,98.95999908447266,97.27999877929688,97.5199966430664,76.95541381835938,5991386,0.0,0.0
2022-02-04 00:00:00+05:30,97.63999938964844,97.91999816894531,95.4000015258789,95.91999816894531,75.69283294677734,6561880,0.0,0.0
2022-02-07 00:00:00+05:30,96.31999969482422,96.5999984741211,94.87999725341797,96.0,75.75595092773438,4971912,0.0,0.0
2022-02-08 00:00:00+05:30,96.16000366210938,96.55999755859375,93.44000244140625,94.4800033569336,74.55648803710938,12602340,0.0,0.0
2022-02-09 00:00:00+05:30,94.87999725341797,96.5999984741211,94.31999969482422,96.23999786376953,75.94535064697266,11838665,0.0,0.0
2022-02-10 00:00:00+05:30,96.72000122070312,99.04000091552734,96.31999969482422,98.5199966430664,77.74455261230469,9891332,0.0,0.0
2022-02-11 00:00:00+05:30,97.55999755859375,99.31999969482422,96.12000274658203,97.04000091552734,76.57665252685547,20292002,0.0,0.0
2022-02-14 00:00:00+05:30,96.5199966430664,97.12000274658203,93.36000061035156,93.76000213623047,73.98832702636719,11266588,0.0,0.0
2022-02-15 00:00:00+05:30,94.4000015258789,95.91999816894531,92.08000183105469,95.80000305175781,75.59813690185547,8548331,0.0,0.0
2022-02-16 00:00:00+05:30,96.36000061035156,98.31999969482422,96.08000183105469,96.4800033569336,76.13475036621094,8549606,0.0,0.0
2022-02-17 00:00:00+05:30,96.80000305175781,97.27999877929688,94.87999725341797,95.19999694824219,75.12466430664062,6518530,0.0,0.0
2022-02-18 00:00:00+05:30,94.91999816894531,96.31999969482422,94.4000015258789,94.68000030517578,74.71431732177734,6555887,0.0,0.0
2022-02-21 00:00:00+05:30,93.72000122070312,95.5999984741211,93.44000244140625,94.80000305175781,74.80900573730469,6946518,0.0,0.0
2022-02-22 00:00:00+05:30,93.5999984741211,94.08000183105469,92.23999786376953,93.76000213623047,73.98832702636719,7793698,0.0,0.0
2022-02-23 00:00:00+05:30,94.16000366210938,95.72000122070312,94.08000183105469,94.76000213623047,74.77745056152344,5177465,0.0,0.0
2022-02-24 00:00:00+05:30,92.80000305175781,93.55999755859375,88.87999725341797,89.23999786376953,70.42147827148438,14322327,0.0,0.0
2022-02-25 00:00:00+05:30,88.68000030517578,89.4000015258789,86.4000015258789,86.76000213623047,72.3563232421875,16108682,4.8,0.0
2022-02-28 00:00:00+05:30,86.4000015258789,88.12000274658203,85.5199966430664,87.87999725341797,73.29036712646484,6507098,0.0,0.0
2022-03-02 00:00:00+05:30,87.0,89.16000366210938,86.63999938964844,87.63999938964844,73.09021759033203,4704553,0.0,0.0
2022-03-03 00:00:00+05:30,88.16000366210938,89.5199966430664,87.76000213623047,88.0,73.39044952392578,5115133,0.0,0.0
2022-03-04 00:00:00+05:30,87.4000015258789,88.27999877929688,86.23999786376953,87.23999786376953,72.75662231445312,5757978,0.0,0.0
2022-03-07 00:00:00+05:30,86.19999694824219,86.27999877929688,83.5199966430664,84.80000305175781,70.7217025756836,7027891,0.0,0.0
2022-03-08 00:00:00+05:30,84.80000305175781,87.16000366210938,84.55999755859375,86.80000305175781,72.38967895507812,6627776,0.0,0.0
2022-03-09 00:00:00+05:30,87.0,89.16000366210938,86.95999908447266,88.76000213623047,74.02427673339844,6948758,0.0,0.0
2022-03-10 00:00:00+05:30,89.83999633789062,90.72000122070312,88.4000015258789,89.16000366210938,74.35786437988281,7067116,0.0,0.0
2022-03-11 00:00:00+05:30,88.80000305175781,90.5999984741211,88.5199966430664,89.95999908447266,75.02505493164062,6342863,0.0,0.0
2022-03-14 00:00:00+05:30,90.16000366210938,90.5199966430664,88.31999969482422,89.55999755859375,74.69146728515625,5388115,0.0,0.0
2022-03-15 00:00:00+05:30,89.76000213623047,90.55999755859375,88.08000183105469,88.68000030517578,73.95755767822266,6903962,0.0,0.0
2022-03-16 00:00:00+05:30,89.5999984741211,90.4800033569336,89.31999969482422,89.95999908447266,75.02505493164062,6626360,0.0,0.0
2022-03-17 00:00:00+05:30,90.5199966430664,93.55999755859375,90.16000366210938,93.08000183105469,77.62708282470703,16469111,0.0,0.0
2022-03-21 00:00:00+05:30,93.44000244140625,93.44000244140625,92.0,92.27999877929688,76.95989990234375,2983858,0.0,0.0
2022-03-22 00:00:00+05:30,92.27999877929688,93.27999877929688,91.12000274658203,93.16000366210938,77.69380187988281,5424956,0.0,0.0
2022-03-23 00:00:00+05:30,93.5999984741211,93.68000030517578,92.5999984741211,92.80000305175781,77.3935775756836,3629767,0.0,0.0
2022-03-24 00:00:00+05:30,92.4000015258789,93.44000244140625,92.23999786376953,93.0,77.56035614013672,2556066,0.0,0.0
2022-03-25 00:00:00+05:30,93.44000244140625,93.44000244140625,91.80000305175781,91.95999908447266,76.6930160522461,2783345,0.0,0.0
2022-03-28 00:00:00+05:30,91.95999908447266,92.08000183105469,90.4000015258789,91.04000091552734,75.9257583618164,3104293,0.0,0.0
2022-03-29 00:00:00+05:30,91.5999984741211,91.68000030517578,89.27999877929688,89.80000305175781,74.8916244506836,4159105,0.0,0.0
2022-03-30 00:00:00+05:30,90.80000305175781,90.80000305175781,89.4000015258789,90.27999877929688,75.29193115234375,7170965,0.0,0.0
2022-03-31 00:00:00+05:30,90.76000213623047,91.0,89.83999633789062,90.08000183105469,75.12513732910156,4503957,0.0,0.0
2022-04-01 00:00:00+05:30,90.0,93.19999694824219,90.0,92.95999908447266,77.52699279785156,4902940,0.0,0.0
2022-04-04 00:00:00+05:30,93.23999786376953,95.76000213623047,93.08000183105469,95.19999694824219,79.39513397216797,8400872,0.0,0.0
2022-04-05 00:00:00+05:30,95.80000305175781,96.87999725341797,95.0,96.23999786376953,80.26246643066406,4567358,0.0,0.0
2022-04-06 00:00:00+05:30,95.72000122070312,98.76000213623047,95.44000244140625,97.5199966430664,81.32994842529297,10211725,0.0,0.0
2022-04-07 00:00:00+05:30,97.0,99.83999633789062,97.0,97.83999633789062,81.59683990478516,10003710,0.0,0.0
2022-04-08 00:00:00+05:30,98.36000061035156,98.4800033569336,97.36000061035156,97.4800033569336,81.29661560058594,3327718,0.0,0.0
2022-04-11 00:00:00+05:30,97.36000061035156,97.95999908447266,96.16000366210938,96.5999984741211,80.56269073486328,6080396,0.0,0.0
2022-04-12 00:00:00+05:30,96.16000366210938,96.63999938964844,94.0,94.5199966430664,78.82801055908203,4914063,0.0,0.0
2022-04-13 00:00:00+05:30,94.83999633789062,95.4800033569336,94.0,94.55999755859375,78.86136627197266,2393980,0.0,0.0
2022-04-18 00:00:00+05:30,94.27999877929688,95.68000030517578,92.91999816894531,95.19999694824219,79.39513397216797,3597822,0.0,0.0
2022-04-19 00:00:00+05:30,95.5199966430664,97.04000091552734,93.68000030517578,94.95999908447266,79.1949691772461,6604865,0.0,0.0
2022-04-20 00:00:00+05:30,95.04000091552734,95.44000244140625,93.4800033569336,94.31999969482422,78.6612319946289,4029047,0.0,0.0
2022-04-21 00:00:00+05:30,95.12000274658203,95.68000030517578,94.68000030517578,95.19999694824219,79.39513397216797,5186750,0.0,0.0
2022-04-22 00:00:00+05:30,94.72000122070312,95.5199966430664,94.63999938964844,95.08000183105469,79.29503631591797,2941617,0.0,0.0
2022-04-25 00:00:00+05:30,94.4800033569336,94.55999755859375,92.23999786376953,92.72000122070312,77.32684326171875,3922097,0.0,0.0
2022-04-26 00:00:00+05:30,93.76000213623047,95.55999755859375,93.08000183105469,95.16000366210938,79.36177062988281,6052845,0.0,0.0
