Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-08-16 00:00:00+05:30,82.0,95.44999694824219,82.0,92.19999694824219,92.19999694824219,204417000,0.0,0.0
2023-08-17 00:00:00+05:30,92.30000305175781,93.5,86.6500015258789,89.9000015258789,89.9000015258789,32761570,0.0,0.0
2023-08-18 00:00:00+05:30,89.05000305175781,90.1500015258789,87.19999694824219,88.25,88.25,8974679,0.0,0.0
2023-08-21 00:00:00+05:30,88.30000305175781,88.80000305175781,83.75,86.05000305175781,86.05000305175781,8201753,0.0,0.0
2023-08-22 00:00:00+05:30,86.05000305175781,92.75,86.0,90.3499984741211,90.3499984741211,13550190,0.0,0.0
2023-08-23 00:00:00+05:30,91.25,91.44999694824219,87.44999694824219,87.80000305175781,87.80000305175781,3752822,0.0,0.0
2023-08-24 00:00:00+05:30,88.19999694824219,89.4000015258789,87.0999984741211,88.25,88.25,2377996,0.0,0.0
2023-08-25 00:00:00+05:30,87.80000305175781,89.69999694824219,87.5,88.30000305175781,88.30000305175781,2086417,0.0,0.0
2023-08-28 00:00:00+05:30,88.75,89.30000305175781,86.69999694824219,86.94999694824219,86.94999694824219,1479523,0.0,0.0
2023-08-29 00:00:00+05:30,87.0,87.5999984741211,85.75,86.0999984741211,86.0999984741211,1096395,0.0,0.0
2023-08-30 00:00:00+05:30,90.3499984741211,92.9000015258789,88.19999694824219,89.1500015258789,89.1500015258789,7037224,0.0,0.0
2023-08-31 00:00:00+05:30,89.0,89.80000305175781,87.5999984741211,88.0,88.0,2099547,0.0,0.0
2023-09-01 00:00:00+05:30,88.0,88.25,86.0,86.8499984741211,86.8499984741211,1525341,0.0,0.0
2023-09-04 00:00:00+05:30,87.05000305175781,88.0,86.0,86.4000015258789,86.4000015258789,1568536,0.0,0.0
2023-09-05 00:00:00+05:30,86.5,87.5,85.0,87.0,87.0,3178507,0.0,0.0
2023-09-06 00:00:00+05:30,86.0,87.75,86.0,87.0,87.0,1599178,0.0,0.0
2023-09-07 00:00:00+05:30,86.5999984741211,91.3499984741211,86.5,89.3499984741211,89.3499984741211,4912902,0.0,0.0
2023-09-08 00:00:00+05:30,89.0,90.4000015258789,88.5999984741211,88.9000015258789,88.9000015258789,1343283,0.0,0.0
2023-09-11 00:00:00+05:30,89.0,89.3499984741211,86.6500015258789,86.80000305175781,86.80000305175781,1852263,0.0,0.0
2023-09-12 00:00:00+05:30,87.0,88.4000015258789,84.5999984741211,85.19999694824219,85.19999694824219,2199598,0.0,0.0
2023-09-13 00:00:00+05:30,85.30000305175781,86.3499984741211,84.0,84.30000305175781,84.30000305175781,3609195,0.0,0.0
2023-09-14 00:00:00+05:30,84.8499984741211,88.3499984741211,84.4000015258789,86.5,86.5,2825809,0.0,0.0
2023-09-15 00:00:00+05:30,86.80000305175781,87.9000015258789,85.25,85.9000015258789,85.9000015258789,1064692,0.0,0.0
2023-09-18 00:00:00+05:30,86.0,86.9000015258789,85.1500015258789,85.6500015258789,85.6500015258789,998469,0.0,0.0
2023-09-20 00:00:00+05:30,85.69999694824219,87.8499984741211,85.4000015258789,86.55000305175781,86.55000305175781,1612749,0.0,0.0
2023-09-21 00:00:00+05:30,86.75,86.75,84.5,84.94999694824219,84.94999694824219,1064560,0.0,0.0
2023-09-22 00:00:00+05:30,85.0,86.30000305175781,84.55000305175781,85.19999694824219,85.19999694824219,950727,0.0,0.0
2023-09-25 00:00:00+05:30,85.5999984741211,86.55000305175781,83.5,83.69999694824219,83.69999694824219,818441,0.0,0.0
2023-09-26 00:00:00+05:30,84.0999984741211,84.25,82.0999984741211,83.19999694824219,83.19999694824219,1400116,0.0,0.0
2023-09-27 00:00:00+05:30,83.19999694824219,83.9000015258789,82.5999984741211,83.05000305175781,83.05000305175781,880742,0.0,0.0
2023-09-28 00:00:00+05:30,83.1500015258789,83.69999694824219,82.5999984741211,82.94999694824219,82.94999694824219,501046,0.0,0.0
2023-09-29 00:00:00+05:30,83.30000305175781,83.6500015258789,82.8499984741211,83.25,83.25,469621,0.0,0.0
2023-10-03 00:00:00+05:30,83.44999694824219,84.0999984741211,82.55000305175781,82.80000305175781,82.80000305175781,563440,0.0,0.0
2023-10-04 00:00:00+05:30,82.80000305175781,83.0,80.8499984741211,81.69999694824219,81.69999694824219,752546,0.0,0.0
2023-10-05 00:00:00+05:30,81.80000305175781,87.6500015258789,81.5,84.1500015258789,84.1500015258789,3733476,0.0,0.0
2023-10-06 00:00:00+05:30,85.19999694824219,88.3499984741211,84.55000305175781,86.8499984741211,86.8499984741211,2313482,0.0,0.0
2023-10-09 00:00:00+05:30,85.69999694824219,85.69999694824219,82.0999984741211,83.0,83.0,1342030,0.0,0.0
2023-10-10 00:00:00+05:30,83.25,85.44999694824219,82.9000015258789,84.30000305175781,84.30000305175781,758730,0.0,0.0
2023-10-11 00:00:00+05:30,86.25,87.0,84.25,84.5999984741211,84.5999984741211,1065420,0.0,0.0
2023-10-12 00:00:00+05:30,84.9000015258789,85.4000015258789,82.94999694824219,83.4000015258789,83.4000015258789,657488,0.0,0.0
2023-10-13 00:00:00+05:30,83.30000305175781,84.8499984741211,83.05000305175781,84.25,84.25,888946,0.0,0.0
2023-10-16 00:00:00+05:30,84.5,84.94999694824219,84.0,84.1500015258789,84.1500015258789,443780,0.0,0.0
2023-10-17 00:00:00+05:30,84.5,84.8499984741211,83.1500015258789,83.30000305175781,83.30000305175781,484027,0.0,0.0
2023-10-18 00:00:00+05:30,83.0999984741211,83.55000305175781,82.55000305175781,82.80000305175781,82.80000305175781,797034,0.0,0.0
2023-10-19 00:00:00+05:30,82.5,83.05000305175781,82.5,82.9000015258789,82.9000015258789,283511,0.0,0.0
2023-10-20 00:00:00+05:30,83.69999694824219,85.25,82.25,84.5,84.5,1264994,0.0,0.0
2023-10-23 00:00:00+05:30,84.5,85.69999694824219,80.5999984741211,82.30000305175781,82.30000305175781,1941107,0.0,0.0
2023-10-25 00:00:00+05:30,82.4000015258789,84.44999694824219,82.19999694824219,83.25,83.25,1315806,0.0,0.0
