Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-04-05 00:00:00+05:30,1620.0,1714.0,1615.0,1699.800048828125,1692.895263671875,373721,0.0,0.0
2022-04-06 00:00:00+05:30,1700.0,1702.0,1655.0999755859375,1681.0999755859375,1674.2711181640625,145793,0.0,0.0
2022-04-07 00:00:00+05:30,1694.699951171875,1694.699951171875,1640.0,1645.199951171875,1638.51708984375,85713,0.0,0.0
2022-04-08 00:00:00+05:30,1677.0,1677.0,1635.9000244140625,1669.800048828125,1663.017333984375,53942,0.0,0.0
2022-04-11 00:00:00+05:30,1669.800048828125,1764.550048828125,1669.800048828125,1739.5999755859375,1732.5335693359375,171692,0.0,0.0
2022-04-12 00:00:00+05:30,1727.0,1782.0,1700.5999755859375,1769.300048828125,1762.1131591796875,75941,0.0,0.0
2022-04-13 00:00:00+05:30,1778.0,1778.0,1733.25,1744.1500244140625,1737.065185546875,44169,0.0,0.0
2022-04-18 00:00:00+05:30,1748.550048828125,1748.550048828125,1634.949951171875,1650.800048828125,1644.09423828125,111078,0.0,0.0
2022-04-19 00:00:00+05:30,1669.0,1684.949951171875,1660.199951171875,1677.300048828125,1670.48681640625,74570,0.0,0.0
2022-04-20 00:00:00+05:30,1683.3499755859375,1750.0,1683.0,1728.550048828125,1721.528564453125,282622,0.0,0.0
2022-04-21 00:00:00+05:30,1749.0,1780.0,1730.199951171875,1770.5999755859375,1763.40771484375,79471,0.0,0.0
2022-04-22 00:00:00+05:30,1769.699951171875,1769.699951171875,1716.5,1750.0,1742.891357421875,66185,0.0,0.0
2022-04-25 00:00:00+05:30,1738.0,1864.9000244140625,1736.5,1822.300048828125,1814.8975830078125,850552,0.0,0.0
2022-04-26 00:00:00+05:30,1844.0,1876.699951171875,1827.550048828125,1870.1500244140625,1862.5533447265625,977201,0.0,0.0
2022-04-27 00:00:00+05:30,1860.0,1890.0,1827.5,1833.0999755859375,1825.65380859375,107180,0.0,0.0
2022-04-28 00:00:00+05:30,1826.0999755859375,1860.25,1813.0,1849.4000244140625,1841.8875732421875,36555,0.0,0.0
2022-04-29 00:00:00+05:30,1872.9000244140625,1883.6500244140625,1845.050048828125,1865.6500244140625,1858.0716552734375,60438,0.0,0.0
2022-05-02 00:00:00+05:30,1865.6500244140625,1906.699951171875,1838.0,1845.449951171875,1837.9537353515625,217649,0.0,0.0
2022-05-04 00:00:00+05:30,1833.0,1885.0,1828.0,1862.5,1854.9344482421875,99353,0.0,0.0
2022-05-05 00:00:00+05:30,1862.5,1900.0,1858.0,1879.4000244140625,1871.7657470703125,97637,0.0,0.0
2022-05-06 00:00:00+05:30,1853.0,1853.0,1802.199951171875,1822.449951171875,1815.047119140625,248639,0.0,0.0
2022-05-09 00:00:00+05:30,1798.0,1828.699951171875,1785.050048828125,1811.75,1804.3907470703125,38357,0.0,0.0
2022-05-10 00:00:00+05:30,1795.300048828125,1849.0,1770.0999755859375,1804.0,1796.672119140625,151768,0.0,0.0
2022-05-11 00:00:00+05:30,1775.0,1806.949951171875,1638.1500244140625,1666.5999755859375,1659.830078125,93974,0.0,0.0
2022-05-12 00:00:00+05:30,1650.050048828125,1692.0,1575.050048828125,1635.0,1628.3583984375,71660,0.0,0.0
2022-05-13 00:00:00+05:30,1606.3499755859375,1755.0,1606.3499755859375,1725.0,1717.9930419921875,188868,0.0,0.0
2022-05-16 00:00:00+05:30,1729.9000244140625,1780.1500244140625,1716.199951171875,1729.1500244140625,1722.1260986328125,42949,0.0,0.0
2022-05-17 00:00:00+05:30,1713.4000244140625,1738.300048828125,1683.199951171875,1692.9000244140625,1686.0233154296875,48202,0.0,0.0
2022-05-18 00:00:00+05:30,1681.199951171875,1697.0999755859375,1658.0,1669.300048828125,1662.519287109375,1616770,0.0,0.0
2022-05-19 00:00:00+05:30,1630.300048828125,1665.0,1610.0,1612.949951171875,1606.3980712890625,23447,0.0,0.0
2022-05-20 00:00:00+05:30,1621.4000244140625,1677.1500244140625,1612.550048828125,1629.699951171875,1623.079833984375,36328,0.0,0.0
2022-05-23 00:00:00+05:30,1631.0,1643.699951171875,1567.0,1579.4000244140625,1572.9842529296875,51433,0.0,0.0
2022-05-24 00:00:00+05:30,1580.0999755859375,1583.199951171875,1514.4000244140625,1539.949951171875,1533.6944580078125,52574,0.0,0.0
2022-05-25 00:00:00+05:30,1545.949951171875,1573.949951171875,1496.0999755859375,1552.4000244140625,1546.0941162109375,149913,0.0,0.0
2022-05-26 00:00:00+05:30,1560.5999755859375,1612.0,1513.050048828125,1593.0999755859375,1586.6287841796875,50884,0.0,0.0
2022-05-27 00:00:00+05:30,1596.0,1659.75,1578.5999755859375,1590.699951171875,1584.238525390625,82309,0.0,0.0
2022-05-30 00:00:00+05:30,1610.0,1645.0,1590.0,1600.4000244140625,1593.8990478515625,71985,0.0,0.0
2022-05-31 00:00:00+05:30,1604.0999755859375,1613.8499755859375,1568.1500244140625,1570.3499755859375,1563.9710693359375,890305,0.0,0.0
2022-06-01 00:00:00+05:30,1560.1500244140625,1612.050048828125,1560.1500244140625,1599.949951171875,1593.450927734375,101949,0.0,0.0
2022-06-02 00:00:00+05:30,1603.9000244140625,1608.4000244140625,1575.0999755859375,1580.0,1573.58203125,95382,0.0,0.0
2022-06-03 00:00:00+05:30,1581.0999755859375,1601.5999755859375,1550.0999755859375,1566.5999755859375,1560.2364501953125,59543,0.0,0.0
2022-06-06 00:00:00+05:30,1568.0999755859375,1581.300048828125,1547.0,1566.25,1559.8878173828125,54181,0.0,0.0
2022-06-07 00:00:00+05:30,1569.949951171875,1578.8499755859375,1531.0,1550.800048828125,1544.5006103515625,287773,0.0,0.0
2022-06-08 00:00:00+05:30,1551.050048828125,1590.6500244140625,1543.5999755859375,1553.199951171875,1546.890869140625,29422,0.0,0.0
2022-06-09 00:00:00+05:30,1548.300048828125,1548.300048828125,1515.0,1525.4000244140625,1519.2037353515625,339308,0.0,0.0
2022-06-10 00:00:00+05:30,1508.5,1525.5,1508.300048828125,1521.0999755859375,1514.921142578125,63378,0.0,0.0
2022-06-13 00:00:00+05:30,1514.0,1522.800048828125,1492.0,1498.1500244140625,1492.064453125,57138,0.0,0.0
2022-06-14 00:00:00+05:30,1506.0,1536.949951171875,1488.0,1524.449951171875,1518.2576904296875,356088,0.0,0.0
2022-06-15 00:00:00+05:30,1524.449951171875,1574.0,1524.449951171875,1554.1500244140625,1547.837158203125,76142,0.0,0.0
2022-06-16 00:00:00+05:30,1542.0,1568.449951171875,1505.3499755859375,1516.5,1510.3399658203125,98921,0.0,0.0
2022-06-17 00:00:00+05:30,1492.199951171875,1524.0,1465.0,1487.5,1481.457763671875,800006,0.0,0.0
2022-06-20 00:00:00+05:30,1484.699951171875,1560.0,1457.5999755859375,1548.199951171875,1541.9110107421875,119257,0.0,0.0
2022-06-21 00:00:00+05:30,1534.0999755859375,1564.0,1534.0999755859375,1550.8499755859375,1544.5504150390625,66247,0.0,0.0
2022-06-22 00:00:00+05:30,1550.8499755859375,1556.550048828125,1503.0,1513.699951171875,1507.5511474609375,42324,0.0,0.0
2022-06-23 00:00:00+05:30,1518.0,1530.75,1491.0,1515.199951171875,1509.045166015625,45741,0.0,0.0
2022-06-24 00:00:00+05:30,1530.0,1596.0,1530.0,1588.6500244140625,1582.19677734375,329604,0.0,0.0
2022-06-27 00:00:00+05:30,1620.0,1658.949951171875,1600.0,1632.800048828125,1626.1673583984375,934396,0.0,0.0
2022-06-28 00:00:00+05:30,1632.800048828125,1790.0,1623.8499755859375,1753.800048828125,1746.676025390625,169886,0.0,0.0
2022-06-29 00:00:00+05:30,1740.0999755859375,1850.0,1710.0,1798.800048828125,1791.4931640625,235479,0.0,0.0
2022-06-30 00:00:00+05:30,1809.0,1858.9000244140625,1756.300048828125,1841.300048828125,1833.820556640625,188473,0.0,0.0
2022-07-01 00:00:00+05:30,1803.699951171875,1835.0,1751.0,1764.9000244140625,1757.73095703125,88311,0.0,0.0
2022-07-04 00:00:00+05:30,1750.0,1784.9000244140625,1729.25,1746.25,1739.1566162109375,146565,0.0,0.0
2022-07-05 00:00:00+05:30,1735.0,1834.0,1735.0,1820.25,1812.8560791015625,99694,0.0,0.0
2022-07-06 00:00:00+05:30,1831.0,1999.0,1825.0,1975.75,1967.7242431640625,684821,0.0,0.0
2022-07-07 00:00:00+05:30,1994.699951171875,2057.800048828125,1989.0999755859375,2010.0999755859375,2001.934814453125,611072,0.0,0.0
2022-07-08 00:00:00+05:30,2020.0,2055.0,1992.0,2013.0999755859375,2004.922607421875,335643,0.0,0.0
2022-07-11 00:00:00+05:30,2005.800048828125,2095.0,1960.0999755859375,2056.39990234375,2048.04638671875,227178,0.0,0.0
2022-07-12 00:00:00+05:30,2040.0,2041.8499755859375,1961.6500244140625,1991.5,1983.410400390625,261711,0.0,0.0
2022-07-13 00:00:00+05:30,1994.25,2015.0,1965.449951171875,1991.300048828125,1983.2113037109375,142328,0.0,0.0
2022-07-14 00:00:00+05:30,1992.0,2042.4000244140625,1960.0,1991.0,1982.9124755859375,176863,0.0,0.0
2022-07-15 00:00:00+05:30,1987.0,2024.949951171875,1985.0,1999.300048828125,1991.1787109375,122938,0.0,0.0
2022-07-18 00:00:00+05:30,2028.8499755859375,2030.949951171875,1999.449951171875,2014.800048828125,2006.6158447265625,171920,0.0,0.0
2022-07-19 00:00:00+05:30,2024.9000244140625,2319.0,2024.8499755859375,2263.75,2254.5546875,1898045,0.0,0.0
2022-07-20 00:00:00+05:30,2249.0,2354.0,2150.25,2194.89990234375,2187.43359375,1157619,1.5,0.0
2022-07-21 00:00:00+05:30,2200.25,2360.0,2172.0,2191.25,2183.796142578125,1114161,0.0,0.0
2022-07-22 00:00:00+05:30,2191.0,2205.5,2125.550048828125,2150.60009765625,2143.284912109375,458240,0.0,0.0
2022-07-25 00:00:00+05:30,2135.0,2160.0,2098.14990234375,2128.25,2121.010009765625,660120,0.0,0.0
2022-07-26 00:00:00+05:30,2136.0,2164.0,2112.0,2149.449951171875,2142.13818359375,268909,0.0,0.0
2022-07-27 00:00:00+05:30,2158.75,2158.75,2086.85009765625,2107.85009765625,2100.68017578125,134101,0.0,0.0
2022-07-28 00:00:00+05:30,2139.39990234375,2139.39990234375,2081.199951171875,2095.699951171875,2088.571044921875,253359,0.0,0.0
2022-07-29 00:00:00+05:30,2119.699951171875,2119.949951171875,2072.0,2082.0,2074.917724609375,228812,0.0,0.0
2022-08-01 00:00:00+05:30,2100.0,2100.0,1996.0,2023.0,2016.118408203125,271350,0.0,0.0
2022-08-02 00:00:00+05:30,2023.5999755859375,2101.550048828125,1981.0,2079.60009765625,2072.526123046875,913111,0.0,0.0
2022-08-03 00:00:00+05:30,2088.800048828125,2126.800048828125,2065.0,2116.64990234375,2109.44970703125,377231,0.0,0.0
2022-08-04 00:00:00+05:30,2129.0,2247.64990234375,2125.25,2219.5,2211.949951171875,771693,0.0,0.0
2022-08-05 00:00:00+05:30,2210.0,2398.0,2205.35009765625,2306.75,2298.903076171875,788679,0.0,0.0
2022-08-08 00:00:00+05:30,2272.14990234375,2355.89990234375,2206.050048828125,2325.550048828125,2317.63916015625,331631,0.0,0.0
2022-08-10 00:00:00+05:30,2329.0,2364.949951171875,2271.14990234375,2318.550048828125,2310.6630859375,279212,0.0,0.0
2022-08-11 00:00:00+05:30,2348.0,2348.0,2220.199951171875,2241.64990234375,2234.024169921875,222822,0.0,0.0
2022-08-12 00:00:00+05:30,2255.39990234375,2255.39990234375,2231.0,2239.39990234375,2231.7822265625,118592,0.0,0.0
2022-08-16 00:00:00+05:30,2250.0,2250.0,2184.14990234375,2222.5,2214.939697265625,155312,0.0,0.0
2022-08-17 00:00:00+05:30,2239.0,2240.0,2207.949951171875,2234.25,2226.650146484375,130976,0.0,0.0
2022-08-18 00:00:00+05:30,2231.85009765625,2234.0,2154.050048828125,2168.949951171875,2161.572021484375,181642,0.0,0.0
2022-08-19 00:00:00+05:30,2186.050048828125,2200.0,2150.0,2172.699951171875,2165.30908203125,110734,0.0,0.0
2022-08-22 00:00:00+05:30,2172.550048828125,2172.699951171875,2065.14990234375,2112.35009765625,2105.164306640625,275977,0.0,0.0
2022-08-23 00:00:00+05:30,2090.0,2166.25,2081.199951171875,2093.449951171875,2086.328369140625,245449,0.0,0.0
2022-08-24 00:00:00+05:30,2104.5,2120.0,2034.050048828125,2059.800048828125,2052.79296875,404267,0.0,0.0
2022-08-25 00:00:00+05:30,2065.0,2105.85009765625,2052.050048828125,2093.89990234375,2086.77685546875,273819,0.0,0.0
2022-08-26 00:00:00+05:30,2105.0,2174.0,2061.0,2150.35009765625,2143.034912109375,360606,0.0,0.0
2022-08-29 00:00:00+05:30,2061.0,2167.699951171875,2061.0,2153.5,2146.1748046875,322333,0.0,0.0
2022-08-30 00:00:00+05:30,2184.0,2283.89990234375,2177.0,2263.89990234375,2256.19873046875,432702,0.0,0.0
2022-09-01 00:00:00+05:30,2262.89990234375,2277.0,2211.25,2261.14990234375,2253.458251953125,382303,0.0,0.0
2022-09-02 00:00:00+05:30,2284.0,2324.89990234375,2265.300048828125,2292.300048828125,2284.502197265625,338625,0.0,0.0
2022-09-05 00:00:00+05:30,2313.199951171875,2515.0,2295.050048828125,2487.85009765625,2479.38720703125,1079085,0.0,0.0
2022-09-06 00:00:00+05:30,2525.0,2570.0,2480.0,2515.10009765625,2506.54443359375,1014317,0.0,0.0
2022-09-07 00:00:00+05:30,2501.699951171875,2629.0,2468.699951171875,2587.89990234375,2579.0966796875,753657,0.0,0.0
2022-09-08 00:00:00+05:30,2614.0,2668.0,2575.0,2623.60009765625,2614.67529296875,718168,0.0,0.0
2022-09-09 00:00:00+05:30,2634.89990234375,2768.0,2615.0,2745.199951171875,2735.86181640625,859488,0.0,0.0
2022-09-12 00:00:00+05:30,2725.0,2823.0,2705.300048828125,2735.64990234375,2726.343994140625,535041,0.0,0.0
2022-09-13 00:00:00+05:30,2745.0,2745.0,2642.0,2649.64990234375,2640.63623046875,531868,0.0,0.0
2022-09-14 00:00:00+05:30,2649.0,2654.60009765625,2613.550048828125,2623.85009765625,2614.9248046875,486859,0.0,0.0
2022-09-15 00:00:00+05:30,2638.0,2667.5,2633.10009765625,2649.25,2640.238037109375,396020,0.0,0.0
2022-09-16 00:00:00+05:30,2651.89990234375,2673.89990234375,2510.0,2567.85009765625,2559.114990234375,487145,0.0,0.0
2022-09-19 00:00:00+05:30,2572.800048828125,2584.35009765625,2485.0,2559.10009765625,2550.39453125,243441,0.0,0.0
2022-09-20 00:00:00+05:30,2581.39990234375,2750.0,2572.5,2718.85009765625,2709.601318359375,771633,0.0,0.0
2022-09-21 00:00:00+05:30,2700.0,2770.0,2685.449951171875,2742.64990234375,2733.3203125,365271,0.0,0.0
2022-09-22 00:00:00+05:30,2725.0,2794.699951171875,2684.800048828125,2738.25,2728.935302734375,309920,0.0,0.0
2022-09-23 00:00:00+05:30,2752.699951171875,2855.0,2726.39990234375,2772.35009765625,2762.91943359375,502732,0.0,0.0
2022-09-26 00:00:00+05:30,2737.75,2794.39990234375,2640.0,2672.14990234375,2663.06005859375,315934,0.0,0.0
2022-09-27 00:00:00+05:30,2711.25,2718.300048828125,2476.0,2577.699951171875,2568.931396484375,868099,0.0,0.0
2022-09-28 00:00:00+05:30,2590.0,2715.0,2506.800048828125,2641.89990234375,2632.9130859375,423902,0.0,0.0
2022-09-29 00:00:00+05:30,2655.0,2681.25,2540.0,2583.949951171875,2575.160400390625,431025,0.0,0.0
2022-09-30 00:00:00+05:30,2592.35009765625,2784.0,2583.0,2744.35009765625,2735.014892578125,433889,0.0,0.0
2022-10-03 00:00:00+05:30,2709.0,2784.949951171875,2678.050048828125,2699.449951171875,2690.267333984375,252082,0.0,0.0
2022-10-04 00:00:00+05:30,2725.0,2764.0,2718.75,2753.800048828125,2744.432373046875,371199,0.0,0.0
2022-10-06 00:00:00+05:30,2773.89990234375,2782.0,2736.64990234375,2763.949951171875,2754.548095703125,430018,0.0,0.0
2022-10-07 00:00:00+05:30,2769.0,2775.0,2721.050048828125,2745.550048828125,2736.2109375,216957,0.0,0.0
2022-10-10 00:00:00+05:30,2720.0,2804.10009765625,2699.949951171875,2722.39990234375,2713.138916015625,241172,0.0,0.0
2022-10-11 00:00:00+05:30,2713.0,2729.550048828125,2644.550048828125,2682.89990234375,2673.7734375,190083,0.0,0.0
2022-10-12 00:00:00+05:30,2696.0,2699.85009765625,2621.85009765625,2648.800048828125,2639.789794921875,159708,0.0,0.0
2022-10-13 00:00:00+05:30,2640.0,2676.449951171875,2624.800048828125,2666.35009765625,2657.279541015625,203213,0.0,0.0
2022-10-14 00:00:00+05:30,2688.0,2732.64990234375,2633.949951171875,2643.89990234375,2634.906005859375,219094,0.0,0.0
2022-10-17 00:00:00+05:30,2621.10009765625,2714.550048828125,2595.0,2669.300048828125,2660.2197265625,364729,0.0,0.0
2022-10-18 00:00:00+05:30,2678.0,2779.89990234375,2669.39990234375,2760.75,2751.35888671875,375284,0.0,0.0
2022-10-19 00:00:00+05:30,2775.300048828125,2881.89990234375,2757.10009765625,2832.60009765625,2822.96435546875,617164,0.0,0.0
2022-10-20 00:00:00+05:30,2800.0,2844.0,2595.25,2793.14990234375,2783.6484375,633667,0.0,0.0
2022-10-21 00:00:00+05:30,2812.85009765625,2823.5,2661.0,2707.050048828125,2697.841552734375,387956,0.0,0.0
2022-10-24 00:00:00+05:30,2737.0,2737.800048828125,2709.199951171875,2720.5,2711.24560546875,19224,0.0,0.0
2022-10-25 00:00:00+05:30,2727.0,2870.0,2701.10009765625,2829.89990234375,2820.273681640625,847884,0.0,0.0
2022-10-27 00:00:00+05:30,2840.0,2862.699951171875,2725.0,2737.39990234375,2728.088134765625,486496,0.0,0.0
2022-10-28 00:00:00+05:30,2744.0,2748.85009765625,2634.199951171875,2668.300048828125,2659.2236328125,215959,0.0,0.0
2022-10-31 00:00:00+05:30,2675.0,2783.85009765625,2671.75,2743.25,2733.918212890625,206683,0.0,0.0
2022-11-01 00:00:00+05:30,2735.0,2828.0,2731.39990234375,2797.800048828125,2788.28271484375,334608,0.0,0.0
2022-11-02 00:00:00+05:30,2805.0,2870.0,2765.050048828125,2843.449951171875,2833.777587890625,706997,0.0,0.0
2022-11-03 00:00:00+05:30,2840.0,2936.64990234375,2820.0,2866.60009765625,2856.8486328125,699800,0.0,0.0
2022-11-04 00:00:00+05:30,2860.0,2915.0,2858.699951171875,2885.050048828125,2875.236083984375,411464,0.0,0.0
2022-11-07 00:00:00+05:30,2900.0,2969.85009765625,2830.10009765625,2879.75,2869.9541015625,574006,0.0,0.0
2022-11-09 00:00:00+05:30,2898.0,2913.60009765625,2685.949951171875,2713.10009765625,2703.87109375,877244,0.0,0.0
2022-11-10 00:00:00+05:30,2710.0,2710.0,2505.0,2568.699951171875,2559.962158203125,705930,0.0,0.0
2022-11-11 00:00:00+05:30,2652.0,2698.949951171875,2525.5,2573.14990234375,2564.396728515625,643135,0.0,0.0
2022-11-14 00:00:00+05:30,2583.449951171875,2583.5,2492.85009765625,2508.699951171875,2500.166259765625,724365,0.0,0.0
2022-11-15 00:00:00+05:30,2510.35009765625,2627.949951171875,2480.0,2543.75,2535.096923828125,609797,0.0,0.0
2022-11-16 00:00:00+05:30,2556.89990234375,2627.0,2556.0,2599.60009765625,2590.757080078125,825142,0.0,0.0
2022-11-17 00:00:00+05:30,2607.5,2609.5,2515.14990234375,2541.949951171875,2533.302978515625,370805,0.0,0.0
2022-11-18 00:00:00+05:30,2554.699951171875,2600.75,2502.949951171875,2575.14990234375,2566.39013671875,503006,0.0,0.0
