Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,100.80000305175781,101.88749694824219,99.9749984741211,101.4749984741211,76.59058380126953,5494089,0.0,0.0
2022-01-04 00:00:00+05:30,101.8499984741211,103.01249694824219,101.51249694824219,102.1500015258789,77.1000747680664,4885165,0.0,0.0
2022-01-05 00:00:00+05:30,102.5999984741211,102.9000015258789,101.9625015258789,102.3375015258789,77.24158477783203,2491817,0.0,0.0
2022-01-06 00:00:00+05:30,102.67500305175781,102.82499694824219,101.0625,102.63749694824219,77.46800231933594,3340823,0.0,0.0
2022-01-07 00:00:00+05:30,102.75,103.6500015258789,101.4749984741211,102.30000305175781,77.2132797241211,4452871,0.0,0.0
2022-01-10 00:00:00+05:30,102.48750305175781,105.375,102.48750305175781,105.07499694824219,79.30776977539062,6685729,0.0,0.0
2022-01-11 00:00:00+05:30,105.5625,105.5999984741211,103.0875015258789,103.5,78.11900329589844,4069530,0.0,0.0
2022-01-12 00:00:00+05:30,104.0625,104.73750305175781,103.19999694824219,104.36250305175781,78.77000427246094,2879038,0.0,0.0
2022-01-13 00:00:00+05:30,104.25,106.125,104.0250015258789,105.0374984741211,79.27946472167969,4413423,0.0,0.0
2022-01-14 00:00:00+05:30,105.0374984741211,105.375,104.13749694824219,104.4000015258789,78.79830932617188,2828831,0.0,0.0
2022-01-17 00:00:00+05:30,104.4000015258789,105.3375015258789,104.17500305175781,104.8499984741211,79.13795471191406,2211889,0.0,0.0
2022-01-18 00:00:00+05:30,105.0,105.9000015258789,102.0,102.30000305175781,77.2132797241211,3664375,0.0,0.0
2022-01-19 00:00:00+05:30,102.63749694824219,103.875,101.55000305175781,103.38749694824219,78.0340805053711,3162527,0.0,0.0
2022-01-20 00:00:00+05:30,103.42500305175781,104.625,102.7874984741211,103.5374984741211,78.14730072021484,2926350,0.0,0.0
2022-01-21 00:00:00+05:30,103.2750015258789,103.5,99.11250305175781,99.67500305175781,75.23199462890625,3844671,0.0,0.0
2022-01-24 00:00:00+05:30,100.2750015258789,100.2750015258789,96.1500015258789,96.9375,73.16580200195312,5594007,0.0,0.0
2022-01-25 00:00:00+05:30,97.125,99.0,95.88749694824219,98.6624984741211,74.46778869628906,6732153,0.0,0.0
2022-01-27 00:00:00+05:30,98.625,101.0999984741211,97.94999694824219,100.80000305175781,76.08111572265625,6043766,0.0,0.0
2022-01-28 00:00:00+05:30,101.7750015258789,103.4625015258789,101.0999984741211,101.4000015258789,76.53398132324219,4826314,0.0,0.0
2022-01-31 00:00:00+05:30,102.82499694824219,104.51249694824219,100.875,103.98750305175781,78.48695373535156,10509363,0.0,0.0
2022-02-01 00:00:00+05:30,104.5875015258789,105.11250305175781,102.9000015258789,104.6624984741211,78.99642944335938,9770014,0.0,0.0
2022-02-02 00:00:00+05:30,105.0,106.9124984741211,104.73750305175781,106.5374984741211,80.41162109375,5238479,0.0,0.0
2022-02-03 00:00:00+05:30,107.17500305175781,107.4749984741211,104.9625015258789,105.44999694824219,79.59081268310547,5476739,0.0,0.0
2022-02-04 00:00:00+05:30,106.125,106.5374984741211,103.05000305175781,105.44999694824219,79.59081268310547,28956586,0.0,0.0
2022-02-07 00:00:00+05:30,105.75,105.9749984741211,102.3375015258789,102.9000015258789,77.6661376953125,10684595,0.0,0.0
2022-02-08 00:00:00+05:30,102.9000015258789,103.19999694824219,100.05000305175781,101.4749984741211,76.59058380126953,8497857,0.0,0.0
2022-02-09 00:00:00+05:30,102.0,103.98750305175781,101.4000015258789,103.76249694824219,78.31713104248047,5328593,0.0,0.0
2022-02-10 00:00:00+05:30,104.0625,105.9000015258789,103.76249694824219,105.63749694824219,79.73234558105469,6287827,0.0,0.0
2022-02-11 00:00:00+05:30,105.1875,105.75,103.98750305175781,104.2125015258789,78.65678405761719,5977837,0.0,0.0
2022-02-14 00:00:00+05:30,103.0875015258789,103.2750015258789,99.82499694824219,100.3125,75.71316528320312,8892293,0.0,0.0
2022-02-15 00:00:00+05:30,97.3499984741211,97.3499984741211,94.3499984741211,97.05000305175781,76.69105529785156,9860857,4.5,0.0
2022-02-16 00:00:00+05:30,97.5,99.375,97.19999694824219,97.5,77.04666137695312,5442447,0.0,0.0
2022-02-17 00:00:00+05:30,98.13749694824219,98.13749694824219,94.875,95.13749694824219,75.17976379394531,5808171,0.0,0.0
2022-02-18 00:00:00+05:30,94.38749694824219,95.5875015258789,93.7874984741211,94.6875,74.82415771484375,6130407,0.0,0.0
2022-02-21 00:00:00+05:30,94.5,95.5875015258789,93.26249694824219,94.125,74.3796615600586,3556129,0.0,0.0
2022-02-22 00:00:00+05:30,93.0374984741211,93.5250015258789,91.19999694824219,92.8125,73.3425064086914,5583067,0.0,0.0
2022-02-23 00:00:00+05:30,93.375,94.875,93.1500015258789,93.7125015258789,74.05369567871094,3587586,0.0,0.0
2022-02-24 00:00:00+05:30,92.0625,92.13749694824219,87.44999694824219,87.75,69.34200286865234,8936817,0.0,0.0
2022-02-25 00:00:00+05:30,89.5875015258789,92.2125015258789,89.4000015258789,90.4124984741211,71.44596099853516,5895191,0.0,0.0
2022-02-28 00:00:00+05:30,88.5,92.4749984741211,88.42500305175781,91.9124984741211,72.63129425048828,7189902,0.0,0.0
2022-03-02 00:00:00+05:30,91.5,93.0,90.75,91.6500015258789,72.42386627197266,4452767,0.0,0.0
2022-03-03 00:00:00+05:30,92.0625,93.5250015258789,91.6500015258789,92.0625,72.74982452392578,3089573,0.0,0.0
2022-03-04 00:00:00+05:30,91.42500305175781,93.75,91.2750015258789,92.6624984741211,73.22396850585938,3459053,0.0,0.0
2022-03-07 00:00:00+05:30,91.5,91.80000305175781,89.36250305175781,90.5250015258789,71.53486633300781,5249878,0.0,0.0
2022-03-08 00:00:00+05:30,90.5250015258789,92.9625015258789,90.11250305175781,92.32499694824219,72.95726776123047,5603921,0.0,0.0
2022-03-09 00:00:00+05:30,92.8499984741211,93.67500305175781,92.13749694824219,93.0374984741211,73.5202865600586,4744151,0.0,0.0
2022-03-10 00:00:00+05:30,93.9375,94.57499694824219,92.2874984741211,92.92500305175781,73.43141174316406,5451014,0.0,0.0
2022-03-11 00:00:00+05:30,92.25,94.5,92.25,94.2750015258789,74.49819946289062,4285499,0.0,0.0
2022-03-14 00:00:00+05:30,94.5,94.6500015258789,91.7249984741211,92.8125,73.3425064086914,4368282,0.0,0.0
2022-03-15 00:00:00+05:30,92.7750015258789,93.5250015258789,91.05000305175781,91.5374984741211,72.33497619628906,5331370,0.0,0.0
2022-03-16 00:00:00+05:30,92.2125015258789,92.8125,91.9124984741211,92.55000305175781,73.13507080078125,5318215,0.0,0.0
2022-03-17 00:00:00+05:30,93.0374984741211,95.2125015258789,93.0,94.3125,74.52782440185547,6844035,0.0,0.0
2022-03-21 00:00:00+05:30,94.5,94.8375015258789,93.30000305175781,93.44999694824219,73.84626007080078,3176026,0.0,0.0
2022-03-22 00:00:00+05:30,93.63749694824219,94.42500305175781,92.69999694824219,94.19999694824219,74.43891906738281,2676033,0.0,0.0
2022-03-23 00:00:00+05:30,94.4625015258789,95.17500305175781,94.01249694824219,94.7249984741211,74.85380554199219,3128263,0.0,0.0
2022-03-24 00:00:00+05:30,94.3499984741211,95.17500305175781,93.5999984741211,93.82499694824219,74.14258575439453,3695230,0.0,0.0
2022-03-25 00:00:00+05:30,94.5,94.5,93.0,93.1875,73.63882446289062,2973326,0.0,0.0
2022-03-28 00:00:00+05:30,93.1875,93.5250015258789,91.42500305175781,92.2874984741211,72.92761993408203,4240135,0.0,0.0
2022-03-29 00:00:00+05:30,92.5875015258789,93.3375015258789,91.61250305175781,92.0625,72.74982452392578,3056973,0.0,0.0
2022-03-30 00:00:00+05:30,92.92500305175781,92.92500305175781,92.0625,92.5875015258789,73.16470336914062,5702629,0.0,0.0
2022-03-31 00:00:00+05:30,92.9625015258789,92.9625015258789,91.94999694824219,92.2874984741211,72.92761993408203,6672771,0.0,0.0
2022-04-01 00:00:00+05:30,92.32499694824219,95.4000015258789,92.17500305175781,95.13749694824219,75.17976379394531,9326033,0.0,0.0
2022-04-04 00:00:00+05:30,95.32499694824219,98.69999694824219,95.32499694824219,98.4749984741211,77.8171157836914,8676633,0.0,0.0
2022-04-05 00:00:00+05:30,99.1875,99.7125015258789,97.80000305175781,99.30000305175781,78.46905517578125,4920641,0.0,0.0
2022-04-06 00:00:00+05:30,98.9625015258789,101.0999984741211,98.69999694824219,100.125,79.1209945678711,7099523,0.0,0.0
2022-04-07 00:00:00+05:30,100.125,101.8499984741211,99.07499694824219,99.7874984741211,78.85429382324219,5871309,0.0,0.0
2022-04-08 00:00:00+05:30,99.75,100.6875,99.44999694824219,100.3499984741211,79.29879760742188,3423786,0.0,0.0
2022-04-11 00:00:00+05:30,100.42500305175781,100.94999694824219,99.7125015258789,100.42500305175781,79.35807800292969,2657746,0.0,0.0
2022-04-12 00:00:00+05:30,100.3125,100.3125,97.42500305175781,98.0999984741211,77.52079772949219,4456422,0.0,0.0
2022-04-13 00:00:00+05:30,98.25,98.88749694824219,97.57499694824219,97.875,77.34298706054688,3122287,0.0,0.0
2022-04-18 00:00:00+05:30,98.13749694824219,98.51249694824219,96.5625,98.0999984741211,77.52079772949219,3012578,0.0,0.0
2022-04-19 00:00:00+05:30,98.69999694824219,99.5999984741211,96.0,97.0875015258789,76.72069549560547,3609411,0.0,0.0
2022-04-20 00:00:00+05:30,97.3499984741211,97.6875,95.88749694824219,96.4124984741211,76.18730163574219,3108583,0.0,0.0
2022-04-21 00:00:00+05:30,96.9749984741211,97.76249694824219,96.7125015258789,97.5,77.04666137695312,2994037,0.0,0.0
2022-04-22 00:00:00+05:30,96.9000015258789,97.57499694824219,96.1500015258789,96.375,76.15766143798828,2006563,0.0,0.0
2022-04-25 00:00:00+05:30,96.0,96.26249694824219,94.125,94.5,74.67598724365234,3879475,0.0,0.0
2022-04-26 00:00:00+05:30,95.32499694824219,96.75,94.9124984741211,96.1500015258789,75.9798583984375,3406898,0.0,0.0
2022-04-27 00:00:00+05:30,95.9625015258789,96.1500015258789,94.94999694824219,95.2874984741211,75.29830169677734,2476378,0.0,0.0
2022-04-28 00:00:00+05:30,95.92500305175781,96.1500015258789,94.76249694824219,95.625,75.56499481201172,2480205,0.0,0.0
2022-04-29 00:00:00+05:30,96.7125015258789,97.2750015258789,94.94999694824219,95.25,75.26866149902344,3700807,0.0,0.0
2022-05-02 00:00:00+05:30,94.4625015258789,95.2125015258789,93.86250305175781,94.875,74.97232055664062,2118795,0.0,0.0
2022-05-04 00:00:00+05:30,95.55000305175781,95.73750305175781,92.25,92.5875015258789,73.16470336914062,3894841,0.0,0.0
