Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,146.0,149.39999389648438,144.9499969482422,146.8000030517578,127.64279174804688,2063131,0.0,0.0
2022-01-04 00:00:00+05:30,148.6999969482422,151.5,145.0500030517578,145.4499969482422,126.4689712524414,5684286,0.0,0.0
2022-01-05 00:00:00+05:30,145.60000610351562,149.4499969482422,145.25,148.85000610351562,129.42527770996094,3255902,0.0,0.0
2022-01-06 00:00:00+05:30,148.3000030517578,151.25,145.10000610351562,145.9499969482422,126.90372467041016,10743980,0.0,0.0
2022-01-07 00:00:00+05:30,147.6999969482422,168.0,147.10000610351562,163.25,141.9460906982422,43191503,0.0,0.0
2022-01-10 00:00:00+05:30,165.89999389648438,173.0,163.3000030517578,170.5500030517578,148.29345703125,19833629,0.0,0.0
2022-01-11 00:00:00+05:30,170.9499969482422,172.85000610351562,163.5,165.6999969482422,144.07635498046875,8706097,0.0,0.0
2022-01-12 00:00:00+05:30,167.35000610351562,170.6999969482422,162.3000030517578,164.1999969482422,142.77210998535156,4934898,0.0,0.0
2022-01-13 00:00:00+05:30,164.89999389648438,169.3000030517578,162.89999389648438,167.6999969482422,145.81536865234375,5005201,0.0,0.0
2022-01-14 00:00:00+05:30,167.64999389648438,178.8000030517578,165.4499969482422,173.5,150.8584747314453,15743888,0.0,0.0
2022-01-17 00:00:00+05:30,174.8000030517578,179.1999969482422,171.6999969482422,172.89999389648438,150.33676147460938,8872778,0.0,0.0
2022-01-18 00:00:00+05:30,173.25,173.6999969482422,165.10000610351562,166.5,144.77195739746094,5003711,0.0,0.0
2022-01-19 00:00:00+05:30,166.5,169.75,163.64999389648438,165.64999389648438,144.03289794921875,4143883,0.0,0.0
2022-01-20 00:00:00+05:30,166.0,166.39999389648438,162.1999969482422,163.39999389648438,142.07652282714844,2421811,0.0,0.0
2022-01-21 00:00:00+05:30,163.0,165.10000610351562,156.39999389648438,160.25,139.33758544921875,3362517,0.0,0.0
2022-01-24 00:00:00+05:30,160.0,162.39999389648438,147.60000610351562,152.8000030517578,132.85980224609375,5887136,0.0,0.0
2022-01-25 00:00:00+05:30,151.89999389648438,160.6999969482422,149.5,154.9499969482422,134.72921752929688,5477478,0.0,0.0
2022-01-27 00:00:00+05:30,154.9499969482422,164.89999389648438,153.64999389648438,163.10000610351562,141.815673828125,7588027,0.0,0.0
2022-01-28 00:00:00+05:30,164.5500030517578,166.1999969482422,157.1999969482422,157.75,137.16383361816406,3161042,0.0,0.0
2022-01-31 00:00:00+05:30,161.0,163.89999389648438,158.85000610351562,162.10000610351562,140.9461669921875,3818623,0.0,0.0
2022-02-01 00:00:00+05:30,163.75,169.1999969482422,160.64999389648438,167.8000030517578,145.90231323242188,5187227,0.0,0.0
2022-02-02 00:00:00+05:30,168.39999389648438,168.39999389648438,165.25,166.0500030517578,144.38070678710938,2064578,0.0,0.0
2022-02-03 00:00:00+05:30,166.6999969482422,166.6999969482422,161.64999389648438,162.8000030517578,141.5548095703125,1998709,0.0,0.0
2022-02-04 00:00:00+05:30,163.5,168.25,161.85000610351562,163.64999389648438,142.29388427734375,2376227,0.0,0.0
2022-02-07 00:00:00+05:30,164.64999389648438,164.9499969482422,161.1999969482422,163.25,141.9460906982422,1418132,0.0,0.0
2022-02-08 00:00:00+05:30,163.5,165.85000610351562,155.0500030517578,159.6999969482422,138.85935974121094,2369740,0.0,0.0
2022-02-09 00:00:00+05:30,166.0,169.4499969482422,161.0500030517578,162.8000030517578,141.5548095703125,8065560,0.0,0.0
2022-02-10 00:00:00+05:30,164.0,177.85000610351562,163.3000030517578,173.64999389648438,150.98890686035156,18168356,0.0,0.0
2022-02-11 00:00:00+05:30,171.0,174.60000610351562,168.4499969482422,170.6999969482422,148.42388916015625,8985699,0.0,0.0
2022-02-14 00:00:00+05:30,165.5500030517578,168.39999389648438,161.0500030517578,162.25,141.0765838623047,5138938,0.0,0.0
2022-02-15 00:00:00+05:30,164.8000030517578,170.75,163.5,170.10000610351562,147.90219116210938,6934039,0.0,0.0
2022-02-16 00:00:00+05:30,171.0,173.39999389648438,163.39999389648438,166.0,144.33721923828125,4347967,0.0,0.0
2022-02-17 00:00:00+05:30,168.0500030517578,168.1999969482422,163.10000610351562,165.0,143.46771240234375,3155406,0.0,0.0
2022-02-18 00:00:00+05:30,165.0500030517578,165.3000030517578,159.5,160.35000610351562,139.42454528808594,1741134,0.0,0.0
2022-02-21 00:00:00+05:30,157.60000610351562,159.39999389648438,154.3000030517578,156.14999389648438,135.7726287841797,2450239,0.0,0.0
2022-02-22 00:00:00+05:30,151.35000610351562,154.5,150.0,153.0500030517578,133.07717895507812,3166323,0.0,0.0
2022-02-23 00:00:00+05:30,160.6999969482422,160.6999969482422,153.35000610351562,154.14999389648438,134.03363037109375,2981017,0.0,0.0
2022-02-24 00:00:00+05:30,146.0,149.5500030517578,143.39999389648438,144.5500030517578,125.68640899658203,4997100,0.0,0.0
2022-02-25 00:00:00+05:30,147.39999389648438,154.3000030517578,147.39999389648438,153.60000610351562,133.55540466308594,6369635,0.0,0.0
2022-02-28 00:00:00+05:30,149.89999389648438,154.8000030517578,147.60000610351562,153.25,133.25108337402344,2785359,0.0,0.0
2022-03-02 00:00:00+05:30,151.0,155.25,150.6999969482422,153.5500030517578,133.51194763183594,2179715,0.0,0.0
2022-03-03 00:00:00+05:30,155.0,156.64999389648438,152.89999389648438,154.5500030517578,134.38143920898438,2555997,0.0,0.0
2022-03-04 00:00:00+05:30,153.0,155.5,149.6999969482422,154.5,134.33795166015625,2139056,0.0,0.0
2022-03-07 00:00:00+05:30,152.35000610351562,152.35000610351562,145.9499969482422,147.39999389648438,128.1644744873047,2009024,0.0,0.0
2022-03-08 00:00:00+05:30,147.0,149.9499969482422,144.5,147.35000610351562,128.12103271484375,2329213,0.0,0.0
2022-03-09 00:00:00+05:30,148.75,151.25,145.60000610351562,149.64999389648438,130.12086486816406,3390331,0.0,0.0
2022-03-10 00:00:00+05:30,152.35000610351562,154.9499969482422,148.5,149.1999969482422,129.72959899902344,2490029,0.0,0.0
2022-03-11 00:00:00+05:30,149.9499969482422,150.5500030517578,147.75,149.0,129.55569458007812,1505957,0.0,0.0
2022-03-14 00:00:00+05:30,150.0,150.0,146.5,149.10000610351562,129.6426544189453,1785102,0.0,0.0
2022-03-15 00:00:00+05:30,149.1999969482422,151.6999969482422,147.35000610351562,148.89999389648438,129.46873474121094,2410388,0.0,0.0
2022-03-16 00:00:00+05:30,150.10000610351562,150.60000610351562,147.0,147.39999389648438,128.1644744873047,1436085,0.0,0.0
2022-03-17 00:00:00+05:30,149.25,150.64999389648438,148.3000030517578,148.89999389648438,129.46873474121094,1905458,0.0,0.0
2022-03-21 00:00:00+05:30,150.5,150.5,148.1999969482422,149.85000610351562,130.29476928710938,1888362,0.0,0.0
2022-03-22 00:00:00+05:30,150.0,150.0,146.4499969482422,148.1999969482422,128.86009216308594,1816185,0.0,0.0
2022-03-23 00:00:00+05:30,149.75,150.39999389648438,147.85000610351562,149.35000610351562,129.86001586914062,2254296,0.0,0.0
2022-03-24 00:00:00+05:30,149.0,154.6999969482422,148.6999969482422,151.14999389648438,131.4251251220703,5574081,0.0,0.0
2022-03-25 00:00:00+05:30,152.8000030517578,152.89999389648438,147.10000610351562,147.60000610351562,128.33839416503906,2304160,0.0,0.0
2022-03-28 00:00:00+05:30,148.75,148.75,141.60000610351562,142.3000030517578,123.73003387451172,3270518,0.0,0.0
2022-03-29 00:00:00+05:30,142.6999969482422,144.1999969482422,138.14999389648438,138.85000610351562,120.73027038574219,6064533,0.0,0.0
2022-03-30 00:00:00+05:30,140.1999969482422,148.35000610351562,140.1999969482422,146.85000610351562,127.68627166748047,4778470,0.0,0.0
2022-03-31 00:00:00+05:30,147.89999389648438,150.0,144.4499969482422,144.9499969482422,126.03421783447266,2981249,0.0,0.0
2022-04-01 00:00:00+05:30,145.25,150.89999389648438,143.64999389648438,150.10000610351562,130.5121612548828,3809164,0.0,0.0
2022-04-04 00:00:00+05:30,149.89999389648438,150.85000610351562,148.10000610351562,149.85000610351562,130.29476928710938,2567800,0.0,0.0
2022-04-05 00:00:00+05:30,150.85000610351562,156.39999389648438,149.35000610351562,151.39999389648438,131.6425018310547,9070720,0.0,0.0
2022-04-06 00:00:00+05:30,150.8000030517578,155.5500030517578,148.64999389648438,152.14999389648438,132.29461669921875,5793659,0.0,0.0
2022-04-07 00:00:00+05:30,152.14999389648438,158.0500030517578,150.6999969482422,151.60000610351562,131.81640625,7386877,0.0,0.0
2022-04-08 00:00:00+05:30,150.8000030517578,159.0,150.8000030517578,153.4499969482422,133.42498779296875,15774312,0.0,0.0
2022-04-11 00:00:00+05:30,155.0,164.35000610351562,154.0500030517578,157.8000030517578,137.20730590820312,14780456,0.0,0.0
2022-04-12 00:00:00+05:30,158.6999969482422,160.89999389648438,153.6999969482422,158.14999389648438,137.51161193847656,16208161,0.0,0.0
2022-04-13 00:00:00+05:30,162.5,171.75,162.0,166.75,144.98934936523438,40698428,0.0,0.0
2022-04-18 00:00:00+05:30,165.6999969482422,170.0,162.75,166.1999969482422,144.51112365722656,10084989,0.0,0.0
2022-04-19 00:00:00+05:30,167.4499969482422,169.60000610351562,155.8000030517578,159.8000030517578,138.94631958007812,10457279,0.0,0.0
2022-04-20 00:00:00+05:30,159.89999389648438,162.0,156.1999969482422,156.85000610351562,136.3812713623047,6271492,0.0,0.0
2022-04-21 00:00:00+05:30,158.39999389648438,160.89999389648438,157.25,159.8000030517578,138.94631958007812,3804743,0.0,0.0
2022-04-22 00:00:00+05:30,158.0,166.8000030517578,157.6999969482422,163.5500030517578,142.20693969726562,7316172,0.0,0.0
2022-04-25 00:00:00+05:30,161.10000610351562,162.5,155.5500030517578,156.6999969482422,136.25086975097656,5263083,0.0,0.0
2022-04-26 00:00:00+05:30,158.5,160.25,157.6999969482422,158.60000610351562,137.90292358398438,3181425,0.0,0.0
2022-04-27 00:00:00+05:30,157.5,158.5500030517578,153.35000610351562,154.35000610351562,134.20755004882812,3545321,0.0,0.0
2022-04-28 00:00:00+05:30,156.25,156.3000030517578,151.0500030517578,151.8000030517578,131.9903106689453,2445444,0.0,0.0
2022-04-29 00:00:00+05:30,153.0,156.39999389648438,151.5500030517578,153.14999389648438,133.16412353515625,3986317,0.0,0.0
2022-05-02 00:00:00+05:30,153.14999389648438,153.14999389648438,147.6999969482422,150.4499969482422,130.81646728515625,2839497,0.0,0.0
2022-05-04 00:00:00+05:30,151.8000030517578,154.60000610351562,148.25,149.9499969482422,130.3817138671875,4785537,0.0,0.0
2022-05-05 00:00:00+05:30,148.10000610351562,149.39999389648438,140.0,144.10000610351562,125.29515838623047,7544773,0.0,0.0
2022-05-06 00:00:00+05:30,140.89999389648438,143.3000030517578,137.1999969482422,138.3000030517578,120.25203704833984,3859999,0.0,0.0
2022-05-09 00:00:00+05:30,137.8000030517578,142.6999969482422,134.5,141.64999389648438,123.16484832763672,3845034,0.0,0.0
2022-05-10 00:00:00+05:30,142.5,145.3000030517578,135.0,135.9499969482422,118.20870208740234,2762308,0.0,0.0
2022-05-11 00:00:00+05:30,137.60000610351562,138.60000610351562,124.19999694824219,128.6999969482422,111.90481567382812,5649385,0.0,0.0
2022-05-12 00:00:00+05:30,125.0,134.9499969482422,124.0999984741211,132.75,115.42630004882812,3972720,0.0,0.0
2022-05-13 00:00:00+05:30,134.6999969482422,138.3000030517578,132.25,133.8000030517578,116.33927154541016,4240350,0.0,0.0
2022-05-16 00:00:00+05:30,135.0,139.60000610351562,131.64999389648438,138.10000610351562,120.0781478881836,3067286,0.0,0.0
2022-05-17 00:00:00+05:30,138.10000610351562,144.0,136.6999969482422,143.10000610351562,124.4256362915039,2312073,0.0,0.0
2022-05-18 00:00:00+05:30,143.6999969482422,144.85000610351562,140.60000610351562,141.39999389648438,122.9474868774414,1487355,0.0,0.0
2022-05-19 00:00:00+05:30,138.5,138.64999389648438,135.3000030517578,136.5,118.68692016601562,1260965,0.0,0.0
2022-05-20 00:00:00+05:30,138.14999389648438,144.5,138.14999389648438,143.1999969482422,124.5125961303711,1517609,0.0,0.0
2022-05-23 00:00:00+05:30,146.0,149.75,142.1999969482422,143.0,124.33868408203125,3779665,0.0,0.0
2022-05-24 00:00:00+05:30,143.39999389648438,144.6999969482422,137.9499969482422,138.85000610351562,120.73027038574219,1434153,0.0,0.0
2022-05-25 00:00:00+05:30,139.8000030517578,141.5,134.10000610351562,135.0500030517578,117.42616271972656,1560690,0.0,0.0
2022-05-26 00:00:00+05:30,135.4499969482422,138.6999969482422,129.0,132.6999969482422,115.38282012939453,2452151,0.0,0.0
2022-05-27 00:00:00+05:30,134.3000030517578,136.3000030517578,129.39999389648438,130.9499969482422,113.8612060546875,2007786,0.0,0.0
2022-05-30 00:00:00+05:30,133.0,135.4499969482422,133.0,134.6999969482422,117.12183380126953,1475131,0.0,0.0
2022-05-31 00:00:00+05:30,134.60000610351562,137.6999969482422,129.0,130.0,113.03516387939453,3239614,0.0,0.0
2022-06-01 00:00:00+05:30,131.39999389648438,132.10000610351562,129.35000610351562,130.9499969482422,113.8612060546875,2023911,0.0,0.0
2022-06-02 00:00:00+05:30,131.5,132.89999389648438,130.60000610351562,131.39999389648438,114.25247192382812,1260853,0.0,0.0
2022-06-03 00:00:00+05:30,132.8000030517578,134.39999389648438,130.60000610351562,131.25,114.12205505371094,1954477,0.0,0.0
2022-06-06 00:00:00+05:30,131.5,132.85000610351562,128.0500030517578,131.8000030517578,114.60028076171875,1217112,0.0,0.0
2022-06-07 00:00:00+05:30,132.0,132.39999389648438,127.55000305175781,129.25,112.38304901123047,1655285,0.0,0.0
2022-06-08 00:00:00+05:30,130.0,132.6999969482422,128.6999969482422,131.60000610351562,114.42638397216797,1408038,0.0,0.0
2022-06-09 00:00:00+05:30,131.10000610351562,131.10000610351562,128.5500030517578,130.0,113.03516387939453,1570130,0.0,0.0
2022-06-10 00:00:00+05:30,127.8499984741211,130.85000610351562,127.1500015258789,129.85000610351562,112.90475463867188,1160209,0.0,0.0
2022-06-13 00:00:00+05:30,125.0,127.0,125.0,125.8499984741211,109.42674255371094,1521853,0.0,0.0
2022-06-14 00:00:00+05:30,125.9000015258789,126.6500015258789,123.0,124.05000305175781,107.86164093017578,1592194,0.0,0.0
2022-06-15 00:00:00+05:30,124.25,124.55000305175781,119.5999984741211,120.25,104.55752563476562,2459450,0.0,0.0
2022-06-16 00:00:00+05:30,122.6500015258789,122.94999694824219,112.69999694824219,114.55000305175781,99.60137939453125,3555919,0.0,0.0
2022-06-17 00:00:00+05:30,113.0,117.8499984741211,109.4000015258789,115.0,99.99266052246094,3238980,0.0,0.0
2022-06-20 00:00:00+05:30,113.5,114.69999694824219,110.05000305175781,113.44999694824219,98.6449203491211,1940233,0.0,0.0
2022-06-21 00:00:00+05:30,115.5,121.80000305175781,113.8499984741211,119.30000305175781,103.73150634765625,2573045,0.0,0.0
2022-06-22 00:00:00+05:30,118.69999694824219,119.69999694824219,116.05000305175781,117.30000305175781,101.99250030517578,1622570,0.0,0.0
2022-06-23 00:00:00+05:30,117.6500015258789,118.30000305175781,115.0999984741211,116.0,100.86214447021484,1358735,0.0,0.0
2022-06-24 00:00:00+05:30,117.5,123.1500015258789,117.30000305175781,121.9000015258789,105.99221801757812,1786726,0.0,0.0
2022-06-27 00:00:00+05:30,123.80000305175781,130.35000610351562,123.19999694824219,129.1999969482422,112.33956909179688,3672777,0.0,0.0
2022-06-28 00:00:00+05:30,128.60000610351562,130.60000610351562,126.0,129.5,112.60042572021484,1864359,0.0,0.0
2022-06-29 00:00:00+05:30,128.0,128.89999389648438,126.75,127.94999694824219,111.252685546875,1111373,0.0,0.0
2022-06-30 00:00:00+05:30,128.8000030517578,129.0,124.80000305175781,125.55000305175781,109.16588592529297,1144334,0.0,0.0
