Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,1560.5,1585.0,1545.0,1551.75,1535.96923828125,13708,0.0,0.0
2022-01-04 00:00:00+05:30,1540.800048828125,1579.300048828125,1540.800048828125,1558.449951171875,1542.6011962890625,15344,0.0,0.0
2022-01-05 00:00:00+05:30,1564.0999755859375,1676.0,1541.0,1665.1500244140625,1648.216064453125,56073,0.0,0.0
2022-01-06 00:00:00+05:30,1657.699951171875,1664.0,1616.0999755859375,1650.550048828125,1633.7646484375,17250,0.0,0.0
2022-01-07 00:00:00+05:30,1658.4000244140625,1665.050048828125,1575.0,1582.449951171875,1566.3570556640625,33179,0.0,0.0
2022-01-10 00:00:00+05:30,1582.75,1599.5999755859375,1560.0,1583.5999755859375,1567.495361328125,14607,0.0,0.0
2022-01-11 00:00:00+05:30,1600.3499755859375,1605.75,1560.0,1570.6500244140625,1554.677001953125,9510,0.0,0.0
2022-01-12 00:00:00+05:30,1570.6500244140625,1646.75,1554.800048828125,1601.550048828125,1585.262939453125,29044,0.0,0.0
2022-01-13 00:00:00+05:30,1601.4000244140625,1709.949951171875,1575.0,1637.800048828125,1621.144287109375,45800,0.0,0.0
2022-01-14 00:00:00+05:30,1640.0,1745.0,1618.0,1690.699951171875,1673.506103515625,48696,0.0,0.0
2022-01-17 00:00:00+05:30,1702.699951171875,1729.6500244140625,1660.0,1679.199951171875,1662.1231689453125,15152,0.0,0.0
2022-01-18 00:00:00+05:30,1695.25,1695.25,1625.5999755859375,1634.550048828125,1617.92724609375,13992,0.0,0.0
2022-01-19 00:00:00+05:30,1611.0,1645.9000244140625,1586.0,1589.8499755859375,1573.681884765625,21488,0.0,0.0
2022-01-20 00:00:00+05:30,1588.8499755859375,1616.5,1570.050048828125,1579.949951171875,1563.88232421875,18096,0.0,0.0
2022-01-21 00:00:00+05:30,1593.0,1593.0,1511.0,1551.3499755859375,1535.5733642578125,30572,0.0,0.0
2022-01-24 00:00:00+05:30,1550.0,1550.0,1258.9000244140625,1471.4000244140625,1456.4364013671875,44920,0.0,0.0
2022-01-25 00:00:00+05:30,1405.0,1524.0,1378.0,1502.75,1487.467529296875,38267,0.0,0.0
2022-01-27 00:00:00+05:30,1500.0,1506.4000244140625,1419.4000244140625,1464.6500244140625,1449.755126953125,25976,0.0,0.0
2022-01-28 00:00:00+05:30,1474.0,1510.0,1470.300048828125,1476.25,1461.2371826171875,11222,0.0,0.0
2022-01-31 00:00:00+05:30,1505.0,1511.550048828125,1460.0,1477.3499755859375,1462.3258056640625,9796,0.0,0.0
2022-02-01 00:00:00+05:30,1510.0,1510.0,1380.3499755859375,1394.3499755859375,1380.169921875,115719,0.0,0.0
2022-02-02 00:00:00+05:30,1390.0,1405.0,1340.0,1349.550048828125,1335.82568359375,79522,0.0,0.0
2022-02-03 00:00:00+05:30,1337.0,1346.0,1293.199951171875,1297.4000244140625,1284.2059326171875,81007,0.0,0.0
2022-02-04 00:00:00+05:30,1297.4000244140625,1309.5,1292.199951171875,1304.0999755859375,1290.8377685546875,24479,0.0,0.0
2022-02-07 00:00:00+05:30,1290.0,1300.0,1196.199951171875,1211.949951171875,1199.6248779296875,85795,0.0,0.0
2022-02-08 00:00:00+05:30,1242.0,1383.0,1213.3499755859375,1324.550048828125,1311.079833984375,224245,0.0,0.0
2022-02-09 00:00:00+05:30,1331.0,1351.6500244140625,1264.5,1270.050048828125,1257.1341552734375,48553,0.0,0.0
2022-02-10 00:00:00+05:30,1274.0,1280.0,1222.949951171875,1228.199951171875,1215.709716796875,45390,0.0,0.0
2022-02-11 00:00:00+05:30,1215.0,1220.0,1122.5,1126.75,1115.2913818359375,121568,0.0,0.0
2022-02-14 00:00:00+05:30,1120.0,1175.0,1080.25,1135.5999755859375,1124.0513916015625,64109,0.0,0.0
2022-02-15 00:00:00+05:30,1148.0,1164.0,1085.8499755859375,1123.699951171875,1112.2723388671875,40717,0.0,0.0
2022-02-16 00:00:00+05:30,1136.0999755859375,1205.0,1125.0,1171.699951171875,1159.7841796875,38094,0.0,0.0
2022-02-17 00:00:00+05:30,1191.0,1191.0,1140.0,1148.8499755859375,1137.1666259765625,27833,0.0,0.0
2022-02-18 00:00:00+05:30,1154.0,1154.0,1117.550048828125,1123.8499755859375,1112.4207763671875,16220,0.0,0.0
2022-02-21 00:00:00+05:30,1100.0,1116.25,1080.050048828125,1090.699951171875,1079.60791015625,32676,0.0,0.0
2022-02-22 00:00:00+05:30,1052.0,1113.550048828125,1050.0,1054.0,1043.2811279296875,55216,0.0,0.0
