Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,90.94999694824219,95.75,90.44999694824219,94.4000015258789,90.74930572509766,1406660,0.0,0.0
2022-01-04 00:00:00+05:30,94.80000305175781,97.0,92.19999694824219,93.94999694824219,90.31671142578125,1154801,0.0,0.0
2022-01-05 00:00:00+05:30,93.5,95.5999984741211,93.0,93.19999694824219,89.59571075439453,528444,0.0,0.0
2022-01-06 00:00:00+05:30,93.1500015258789,95.19999694824219,90.80000305175781,93.8499984741211,90.22056579589844,501053,0.0,0.0
2022-01-07 00:00:00+05:30,94.0999984741211,94.80000305175781,91.0,91.5999984741211,88.05758666992188,443226,0.0,0.0
2022-01-10 00:00:00+05:30,91.5999984741211,93.94999694824219,91.5999984741211,92.1500015258789,88.58631896972656,561639,0.0,0.0
2022-01-11 00:00:00+05:30,91.94999694824219,99.5999984741211,90.0,97.75,93.9697494506836,2034592,0.0,0.0
2022-01-12 00:00:00+05:30,98.69999694824219,98.94999694824219,94.55000305175781,95.55000305175781,91.85482788085938,965739,0.0,0.0
2022-01-13 00:00:00+05:30,96.19999694824219,101.94999694824219,95.05000305175781,96.5,92.76809692382812,1362238,0.0,0.0
2022-01-14 00:00:00+05:30,96.0,98.0999984741211,94.19999694824219,95.55000305175781,91.85482788085938,617362,0.0,0.0
2022-01-17 00:00:00+05:30,95.9000015258789,97.4000015258789,94.5,94.8499984741211,91.18190002441406,472881,0.0,0.0
2022-01-18 00:00:00+05:30,95.5,95.5999984741211,90.0,91.05000305175781,87.52886962890625,947694,0.0,0.0
2022-01-19 00:00:00+05:30,91.05000305175781,92.69999694824219,89.4000015258789,90.6500015258789,87.14432525634766,469630,0.0,0.0
2022-01-20 00:00:00+05:30,90.6500015258789,93.0,89.94999694824219,91.8499984741211,88.29792022705078,758811,0.0,0.0
2022-01-21 00:00:00+05:30,91.5,94.25,89.69999694824219,90.5999984741211,87.09626007080078,532123,0.0,0.0
2022-01-24 00:00:00+05:30,88.3499984741211,89.80000305175781,80.80000305175781,84.80000305175781,81.52056121826172,965170,0.0,0.0
2022-01-25 00:00:00+05:30,84.69999694824219,86.5,81.5,84.94999694824219,81.66475677490234,450963,0.0,0.0
2022-01-27 00:00:00+05:30,84.6500015258789,85.0,82.55000305175781,84.5,81.23216247558594,455075,0.0,0.0
2022-01-28 00:00:00+05:30,85.5,89.75,84.5,87.5,84.11614990234375,673212,0.0,0.0
2022-01-31 00:00:00+05:30,90.0,90.0,84.5,85.44999694824219,82.14541625976562,634793,0.0,0.0
2022-02-01 00:00:00+05:30,85.0999984741211,89.0999984741211,85.0999984741211,88.19999694824219,84.78907012939453,563518,0.0,0.0
