Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-08 00:00:00+05:30,168.89999389648438,171.5,166.35000610351562,170.8000030517578,148.37734985351562,12880560,0.0,0.0
2022-03-09 00:00:00+05:30,172.25,173.8249969482422,168.85000610351562,171.3249969482422,148.8334503173828,13563906,0.0,0.0
2022-03-10 00:00:00+05:30,176.0,177.0,172.75,174.5,151.5916290283203,18109208,0.0,0.0
2022-03-11 00:00:00+05:30,175.5,181.85000610351562,175.125,181.0,157.2383270263672,16557604,0.0,0.0
2022-03-14 00:00:00+05:30,179.89999389648438,180.5,176.1750030517578,179.8249969482422,156.2175750732422,16449824,0.0,0.0
2022-03-15 00:00:00+05:30,180.52499389648438,180.75,174.0500030517578,175.14999389648438,152.1562957763672,12130866,0.0,0.0
2022-03-16 00:00:00+05:30,176.75,178.85000610351562,175.0749969482422,178.14999389648438,154.76246643066406,9444984,0.0,0.0
2022-03-17 00:00:00+05:30,179.8000030517578,183.10000610351562,178.9250030517578,182.10000610351562,158.19390869140625,22827672,0.0,0.0
2022-03-21 00:00:00+05:30,180.0,183.64999389648438,178.14999389648438,178.60000610351562,155.15341186523438,12369650,0.0,0.0
2022-03-22 00:00:00+05:30,179.4250030517578,184.85000610351562,178.35000610351562,184.1999969482422,160.01821899414062,14934378,0.0,0.0
2022-03-23 00:00:00+05:30,185.4499969482422,185.8000030517578,182.5,183.3000030517578,159.23635864257812,12475458,0.0,0.0
2022-03-24 00:00:00+05:30,183.0,183.89999389648438,180.39999389648438,181.3000030517578,157.49891662597656,9696758,0.0,0.0
2022-03-25 00:00:00+05:30,181.0,182.27499389648438,179.0500030517578,180.14999389648438,156.49989318847656,7259104,0.0,0.0
2022-03-28 00:00:00+05:30,180.0,181.4250030517578,178.14999389648438,179.85000610351562,156.2393035888672,11624382,0.0,0.0
2022-03-29 00:00:00+05:30,181.0,181.1999969482422,178.97500610351562,179.22500610351562,155.69635009765625,11417328,0.0,0.0
2022-03-30 00:00:00+05:30,180.25,181.1999969482422,179.60000610351562,180.02499389648438,156.3913116455078,8247132,0.0,0.0
2022-03-31 00:00:00+05:30,180.5,182.25,179.39999389648438,179.6750030517578,156.08726501464844,11007364,0.0,0.0
2022-04-01 00:00:00+05:30,180.77499389648438,187.5,180.77499389648438,187.1999969482422,162.62437438964844,12772330,0.0,0.0
2022-04-04 00:00:00+05:30,187.1999969482422,190.625,186.10000610351562,190.10000610351562,165.14369201660156,14714720,0.0,0.0
2022-04-05 00:00:00+05:30,190.5,191.0,188.27499389648438,190.0,165.05677795410156,6622344,0.0,0.0
2022-04-06 00:00:00+05:30,189.5,193.22500610351562,188.72500610351562,192.89999389648438,167.5760955810547,11686350,0.0,0.0
2022-04-07 00:00:00+05:30,192.4250030517578,193.64999389648438,189.75,190.39999389648438,165.40426635742188,6693770,0.0,0.0
2022-04-08 00:00:00+05:30,191.39999389648438,193.39999389648438,190.5500030517578,192.27499389648438,167.0331268310547,8380548,0.0,0.0
2022-04-11 00:00:00+05:30,192.5749969482422,195.0749969482422,192.39999389648438,194.1750030517578,168.68370056152344,4778320,0.0,0.0
2022-04-12 00:00:00+05:30,193.47500610351562,193.8000030517578,188.625,190.3000030517578,165.31741333007812,4891948,0.0,0.0
2022-04-13 00:00:00+05:30,190.0,191.97500610351562,188.85000610351562,189.5,164.6224365234375,6523924,0.0,0.0
2022-04-18 00:00:00+05:30,189.5,189.5,185.52499389648438,185.875,161.4733123779297,5585346,0.0,0.0
2022-04-19 00:00:00+05:30,186.9499969482422,191.9250030517578,186.5,187.9250030517578,163.2541961669922,11592654,0.0,0.0
2022-04-20 00:00:00+05:30,189.89999389648438,196.14999389648438,188.1750030517578,194.97500610351562,169.37869262695312,17136378,0.0,0.0
2022-04-21 00:00:00+05:30,197.5,199.39999389648438,195.0,198.85000610351562,172.74497985839844,15955692,0.0,0.0
2022-04-22 00:00:00+05:30,197.5,198.625,195.75,196.6999969482422,170.87721252441406,8821478,0.0,0.0
2022-04-25 00:00:00+05:30,192.5,192.97500610351562,184.39999389648438,184.85000610351562,160.5828857421875,20815928,0.0,0.0
2022-04-26 00:00:00+05:30,186.6999969482422,187.6999969482422,184.5749969482422,186.4250030517578,161.9511260986328,6278956,0.0,0.0
2022-04-27 00:00:00+05:30,184.0,185.8000030517578,182.14999389648438,183.25,159.1929168701172,6163612,0.0,0.0
2022-04-28 00:00:00+05:30,185.85000610351562,185.85000610351562,182.5749969482422,184.6750030517578,160.4308624267578,6573278,0.0,0.0
2022-04-29 00:00:00+05:30,185.0,186.35000610351562,180.5749969482422,181.3000030517578,157.49891662597656,6718850,0.0,0.0
2022-05-02 00:00:00+05:30,180.0500030517578,183.97500610351562,178.8249969482422,183.22500610351562,159.17123413085938,6400476,0.0,0.0
2022-05-04 00:00:00+05:30,183.22500610351562,185.6999969482422,179.75,181.72500610351562,157.86813354492188,5737094,0.0,0.0
2022-05-05 00:00:00+05:30,183.02499389648438,184.375,180.0500030517578,180.5,156.803955078125,3695092,0.0,0.0
2022-05-06 00:00:00+05:30,178.5,179.89999389648438,176.5,178.64999389648438,155.19683837890625,4697742,0.0,0.0
2022-05-09 00:00:00+05:30,177.85000610351562,179.14999389648438,174.89999389648438,176.6999969482422,153.5028076171875,5048780,0.0,0.0
2022-05-10 00:00:00+05:30,176.75,179.0,175.6999969482422,176.72500610351562,153.52455139160156,5909904,0.0,0.0
2022-05-11 00:00:00+05:30,177.5,179.72500610351562,172.375,173.5500030517578,150.766357421875,7774130,0.0,0.0
2022-05-12 00:00:00+05:30,172.5,173.22500610351562,168.10000610351562,169.97500610351562,147.6606903076172,7716626,0.0,0.0
2022-05-13 00:00:00+05:30,170.6999969482422,172.64999389648438,168.0,168.47500610351562,146.35760498046875,4515592,0.0,0.0
2022-05-16 00:00:00+05:30,169.5749969482422,169.8249969482422,166.85000610351562,168.0500030517578,145.9884033203125,3884304,0.0,0.0
2022-05-17 00:00:00+05:30,168.0,171.47500610351562,167.0749969482422,171.22500610351562,148.74659729003906,9596420,0.0,0.0
2022-05-18 00:00:00+05:30,168.22500610351562,173.60000610351562,165.5,165.9499969482422,144.16407775878906,15314616,0.0,0.0
2022-05-19 00:00:00+05:30,164.89999389648438,164.97500610351562,162.0,163.3249969482422,141.88369750976562,10187938,0.0,0.0
2022-05-20 00:00:00+05:30,166.0,167.4250030517578,164.0,166.39999389648438,144.55499267578125,6393394,0.0,0.0
2022-05-23 00:00:00+05:30,166.39999389648438,168.0749969482422,163.5,166.0500030517578,144.25094604492188,8792862,0.0,0.0
2022-05-24 00:00:00+05:30,166.0500030517578,167.27499389648438,164.25,165.0500030517578,143.38223266601562,5891438,0.0,0.0
2022-05-25 00:00:00+05:30,166.1999969482422,166.75,162.5749969482422,163.0749969482422,141.66650390625,8163646,0.0,0.0
2022-05-26 00:00:00+05:30,162.5,162.75,156.10000610351562,162.1750030517578,140.88467407226562,16061314,0.0,0.0
2022-05-27 00:00:00+05:30,162.3000030517578,164.5,159.10000610351562,161.1750030517578,140.01596069335938,9751704,0.0,0.0
2022-05-30 00:00:00+05:30,162.25,165.39999389648438,161.0,164.5749969482422,142.96958923339844,7101016,0.0,0.0
2022-05-31 00:00:00+05:30,165.0,165.35000610351562,162.5,163.10000610351562,141.68824768066406,20841502,0.0,0.0
2022-06-01 00:00:00+05:30,164.0,165.9250030517578,162.0500030517578,163.0,141.6013641357422,13381064,0.0,0.0
2022-06-02 00:00:00+05:30,163.5,167.125,161.27499389648438,164.6750030517578,143.05648803710938,16113808,0.0,0.0
2022-06-03 00:00:00+05:30,165.3000030517578,166.0,163.5500030517578,164.0749969482422,142.5352325439453,9938986,0.0,0.0
2022-06-06 00:00:00+05:30,163.75,163.9499969482422,159.14999389648438,159.6750030517578,138.71286010742188,9345428,0.0,0.0
2022-06-07 00:00:00+05:30,158.77499389648438,161.3000030517578,158.5,160.125,139.1038055419922,7910152,0.0,0.0
2022-06-08 00:00:00+05:30,160.5,162.4499969482422,159.60000610351562,161.9499969482422,140.68919372558594,5381610,0.0,0.0
2022-06-09 00:00:00+05:30,161.5,167.27499389648438,159.75,166.4250030517578,144.57672119140625,13918892,0.0,0.0
2022-06-10 00:00:00+05:30,165.375,166.10000610351562,163.3000030517578,165.5,143.77316284179688,5453434,0.0,0.0
2022-06-13 00:00:00+05:30,163.9499969482422,163.9499969482422,158.64999389648438,158.97500610351562,138.10476684570312,7503680,0.0,0.0
2022-06-14 00:00:00+05:30,158.64999389648438,160.375,155.8249969482422,157.14999389648438,136.5193634033203,10098392,0.0,0.0
2022-06-15 00:00:00+05:30,158.4250030517578,158.4250030517578,154.0,157.0,136.38905334472656,9987308,0.0,0.0
2022-06-16 00:00:00+05:30,159.0,159.89999389648438,155.14999389648438,155.8249969482422,135.36830139160156,8720718,0.0,0.0
2022-06-17 00:00:00+05:30,154.5,155.75,149.875,150.5,130.74237060546875,13905510,0.0,0.0
2022-06-20 00:00:00+05:30,152.0,152.25,147.0,148.02499389648438,128.59226989746094,7456818,0.0,0.0
2022-06-21 00:00:00+05:30,148.3249969482422,151.22500610351562,146.6750030517578,150.60000610351562,130.82923889160156,5603658,0.0,0.0
2022-06-22 00:00:00+05:30,151.5749969482422,153.6999969482422,148.375,152.9499969482422,132.87071228027344,13204868,0.0,0.0
2022-06-23 00:00:00+05:30,154.22500610351562,155.25,151.77499389648438,153.9499969482422,133.7394561767578,8697024,0.0,0.0
2022-06-24 00:00:00+05:30,154.10000610351562,155.22500610351562,152.6999969482422,153.77499389648438,133.58741760253906,6549900,0.0,0.0
2022-06-27 00:00:00+05:30,155.0,157.8249969482422,154.1750030517578,157.5,136.82339477539062,5569614,0.0,0.0
2022-06-28 00:00:00+05:30,156.0,159.75,156.0,159.3000030517578,138.3870849609375,6481036,0.0,0.0
2022-06-29 00:00:00+05:30,156.8000030517578,159.9250030517578,156.8000030517578,158.1999969482422,137.43148803710938,4503176,0.0,0.0
2022-06-30 00:00:00+05:30,158.0,158.875,153.5749969482422,154.1999969482422,133.9566192626953,9158568,0.0,0.0
2022-07-01 00:00:00+05:30,154.25,159.625,152.85000610351562,159.1750030517578,138.2785186767578,8833390,0.0,0.0
2022-07-04 00:00:00+05:30,158.0500030517578,159.22500610351562,156.3249969482422,158.1750030517578,137.4097900390625,4431040,0.0,0.0
2022-07-05 00:00:00+05:30,158.89999389648438,160.6750030517578,156.0749969482422,156.5500030517578,135.9981231689453,6138608,0.0,0.0
2022-07-06 00:00:00+05:30,158.3000030517578,161.0,157.75,160.64999389648438,139.55984497070312,8353864,0.0,0.0
2022-07-07 00:00:00+05:30,162.4499969482422,165.0,161.5500030517578,164.6999969482422,143.07818603515625,9279814,0.0,0.0
2022-07-08 00:00:00+05:30,165.0,166.125,162.25,162.64999389648438,141.2972869873047,5034654,0.0,0.0
2022-07-11 00:00:00+05:30,163.1750030517578,163.1750030517578,157.75,157.9499969482422,137.2143096923828,11830842,0.0,0.0
2022-07-12 00:00:00+05:30,157.5,157.75,154.02499389648438,154.3249969482422,134.06521606445312,10690702,0.0,0.0
2022-07-13 00:00:00+05:30,156.0,157.6999969482422,154.75,155.25,134.8687744140625,9645842,0.0,0.0
2022-07-14 00:00:00+05:30,155.5,156.35000610351562,152.0749969482422,153.0749969482422,132.97930908203125,11835382,0.0,0.0
2022-07-15 00:00:00+05:30,154.0,156.5749969482422,153.0500030517578,156.0500030517578,135.5637664794922,10024354,0.0,0.0
2022-07-18 00:00:00+05:30,156.75,158.125,154.8249969482422,157.89999389648438,137.17088317871094,7029760,0.0,0.0
2022-07-19 00:00:00+05:30,157.4499969482422,158.89999389648438,156.25,158.27499389648438,137.4966278076172,5009030,0.0,0.0
2022-07-20 00:00:00+05:30,159.6999969482422,160.4250030517578,158.125,158.5500030517578,137.73556518554688,6723570,0.0,0.0
2022-07-21 00:00:00+05:30,158.97500610351562,162.0,158.0,161.35000610351562,140.16798400878906,7298344,0.0,0.0
2022-07-22 00:00:00+05:30,162.60000610351562,162.6999969482422,159.27499389648438,160.14999389648438,139.12548828125,6293178,0.0,0.0
2022-07-25 00:00:00+05:30,160.14999389648438,160.4499969482422,157.77499389648438,158.5749969482422,137.75726318359375,6529228,0.0,0.0
2022-07-26 00:00:00+05:30,158.4250030517578,159.5749969482422,157.0749969482422,159.22500610351562,138.3219451904297,4397264,0.0,0.0
2022-07-27 00:00:00+05:30,159.0,162.52499389648438,158.77499389648438,162.3000030517578,140.99327087402344,6514864,0.0,0.0
2022-07-28 00:00:00+05:30,160.9250030517578,164.4499969482422,160.9250030517578,163.02499389648438,141.62306213378906,6933530,0.0,0.0
2022-07-29 00:00:00+05:30,163.52499389648438,165.5749969482422,162.60000610351562,165.14999389648438,143.46910095214844,9605766,0.0,0.0
2022-08-01 00:00:00+05:30,165.5,167.60000610351562,163.89999389648438,167.0749969482422,145.1414031982422,6221584,0.0,0.0
2022-08-02 00:00:00+05:30,167.75,170.75,166.14999389648438,167.5749969482422,145.5757598876953,7663472,0.0,0.0
2022-08-03 00:00:00+05:30,167.5749969482422,168.6750030517578,165.14999389648438,166.9499969482422,145.0327911376953,4079330,0.0,0.0
2022-08-04 00:00:00+05:30,168.4499969482422,168.875,164.85000610351562,166.97500610351562,145.0545196533203,5023836,0.0,0.0
2022-08-05 00:00:00+05:30,167.5,168.625,166.10000610351562,168.1999969482422,146.11868286132812,5115246,0.0,0.0
2022-08-08 00:00:00+05:30,164.75,165.0,160.10000610351562,162.8249969482422,141.44932556152344,18945812,0.0,0.0
2022-08-10 00:00:00+05:30,163.64999389648438,165.125,163.0,164.14999389648438,142.60037231445312,5743378,0.0,0.0
2022-08-11 00:00:00+05:30,164.97500610351562,165.8000030517578,163.60000610351562,164.1750030517578,142.62210083007812,3377190,0.0,0.0
2022-08-12 00:00:00+05:30,164.1750030517578,167.22500610351562,163.89999389648438,166.9499969482422,145.0327911376953,5285940,0.0,0.0
2022-08-16 00:00:00+05:30,167.22500610351562,173.625,166.52499389648438,172.9499969482422,150.2451171875,10721280,0.0,0.0
2022-08-17 00:00:00+05:30,173.8000030517578,177.625,173.5,176.5749969482422,153.3942413330078,14146800,0.0,0.0
2022-08-18 00:00:00+05:30,176.77499389648438,176.77499389648438,172.72500610351562,173.52499389648438,150.74464416503906,7118970,0.0,0.0
2022-08-19 00:00:00+05:30,171.22500610351562,171.625,168.5,169.125,149.50704956054688,7463376,3.0,0.0
2022-08-22 00:00:00+05:30,168.5749969482422,168.72500610351562,165.89999389648438,166.8249969482422,147.4738311767578,4227956,0.0,0.0
2022-08-23 00:00:00+05:30,165.47500610351562,167.47500610351562,165.3000030517578,166.85000610351562,147.49594116210938,3118316,0.0,0.0
2022-08-24 00:00:00+05:30,166.5,167.10000610351562,164.02499389648438,164.77499389648438,145.66162109375,5188148,0.0,0.0
2022-08-25 00:00:00+05:30,165.0,167.5,164.14999389648438,164.89999389648438,145.77210998535156,6420988,0.0,0.0
2022-08-26 00:00:00+05:30,166.9499969482422,166.9499969482422,164.14999389648438,164.5500030517578,145.4627227783203,4127464,0.0,0.0
2022-08-29 00:00:00+05:30,162.5,163.85000610351562,161.52499389648438,163.10000610351562,144.18092346191406,3250026,0.0,0.0
2022-08-30 00:00:00+05:30,163.125,164.9499969482422,163.10000610351562,164.3249969482422,145.26382446289062,6339262,0.0,0.0
2022-09-01 00:00:00+05:30,162.75,166.5,162.10000610351562,165.6750030517578,146.45721435546875,6741662,0.0,0.0
2022-09-02 00:00:00+05:30,166.25,167.0500030517578,160.25,160.97500610351562,142.3024139404297,9679250,0.0,0.0
2022-09-05 00:00:00+05:30,161.0,162.5500030517578,160.625,162.375,143.54000854492188,4784578,0.0,0.0
2022-09-06 00:00:00+05:30,163.0,163.22500610351562,160.52499389648438,162.125,143.3190155029297,5099528,0.0,0.0
2022-09-07 00:00:00+05:30,161.6750030517578,164.0,160.9250030517578,163.4250030517578,144.4682159423828,5529460,0.0,0.0
2022-09-08 00:00:00+05:30,165.0,170.4250030517578,164.8249969482422,169.9250030517578,150.21424865722656,17335416,0.0,0.0
2022-09-09 00:00:00+05:30,170.75,170.77499389648438,168.02499389648438,169.25,149.61752319335938,6934262,0.0,0.0
2022-09-12 00:00:00+05:30,169.25,172.5,169.10000610351562,171.3000030517578,151.42971801757812,5406378,0.0,0.0
2022-09-13 00:00:00+05:30,171.52499389648438,172.8000030517578,170.02499389648438,170.52499389648438,150.74462890625,10351084,0.0,0.0
2022-09-14 00:00:00+05:30,167.85000610351562,170.39999389648438,167.6750030517578,168.0749969482422,148.57882690429688,6863114,0.0,0.0
2022-09-15 00:00:00+05:30,168.375,169.5,165.1750030517578,165.6999969482422,146.4793243408203,4993238,0.0,0.0
2022-09-16 00:00:00+05:30,165.6999969482422,165.8000030517578,160.0749969482422,160.64999389648438,142.0150909423828,11937446,0.0,0.0
2022-09-19 00:00:00+05:30,161.47500610351562,162.35000610351562,159.52499389648438,160.4499969482422,141.83831787109375,5473706,0.0,0.0
2022-09-20 00:00:00+05:30,161.27499389648438,163.4499969482422,160.9250030517578,161.4499969482422,142.72230529785156,5591400,0.0,0.0
2022-09-21 00:00:00+05:30,161.75,162.0,159.14999389648438,160.02499389648438,141.4626007080078,4507332,0.0,0.0
2022-09-22 00:00:00+05:30,159.5,159.97500610351562,156.60000610351562,157.9250030517578,139.606201171875,5353540,0.0,0.0
2022-09-23 00:00:00+05:30,157.75,158.39999389648438,155.5,155.97500610351562,137.88238525390625,5516760,0.0,0.0
2022-09-26 00:00:00+05:30,156.0,157.97500610351562,151.4499969482422,152.4499969482422,134.7662811279297,10934478,0.0,0.0
2022-09-27 00:00:00+05:30,153.5,156.0,152.64999389648438,155.3249969482422,137.3077850341797,6266672,0.0,0.0
2022-09-28 00:00:00+05:30,155.0,155.0,152.60000610351562,153.0,135.2524871826172,4451088,0.0,0.0
2022-09-29 00:00:00+05:30,153.77499389648438,154.375,151.25,151.625,134.03697204589844,6532502,0.0,0.0
2022-09-30 00:00:00+05:30,151.8000030517578,154.4499969482422,150.4250030517578,152.39999389648438,134.72207641601562,11182546,0.0,0.0
2022-10-03 00:00:00+05:30,153.1750030517578,155.625,152.39999389648438,154.39999389648438,136.4900665283203,7084402,0.0,0.0
2022-10-04 00:00:00+05:30,155.5,157.10000610351562,155.125,155.72500610351562,137.66139221191406,4266520,0.0,0.0
2022-10-06 00:00:00+05:30,156.52499389648438,157.39999389648438,154.6999969482422,156.0749969482422,137.97079467773438,6973606,0.0,0.0
2022-10-07 00:00:00+05:30,155.10000610351562,155.4499969482422,153.10000610351562,153.6999969482422,135.87127685546875,6436838,0.0,0.0
2022-10-10 00:00:00+05:30,153.0,153.3000030517578,151.0500030517578,152.3249969482422,134.65577697753906,4731232,0.0,0.0
2022-10-11 00:00:00+05:30,153.10000610351562,153.10000610351562,149.5749969482422,149.875,132.48997497558594,5305338,0.0,0.0
2022-10-12 00:00:00+05:30,150.52499389648438,154.625,149.6750030517578,151.25,133.70547485351562,14791710,0.0,0.0
2022-10-13 00:00:00+05:30,152.02499389648438,152.625,149.75,150.14999389648438,132.73306274414062,6058154,0.0,0.0
2022-10-14 00:00:00+05:30,151.5,152.5,148.5500030517578,148.9250030517578,131.65017700195312,5155460,0.0,0.0
2022-10-17 00:00:00+05:30,148.9499969482422,149.6750030517578,145.77499389648438,148.27499389648438,131.0755615234375,5344642,0.0,0.0
2022-10-18 00:00:00+05:30,149.02499389648438,149.14999389648438,147.02499389648438,147.875,130.7219696044922,6574926,0.0,0.0
2022-10-19 00:00:00+05:30,148.5749969482422,149.47500610351562,145.875,146.0749969482422,129.13076782226562,6029504,0.0,0.0
2022-10-20 00:00:00+05:30,146.0500030517578,149.5,144.02499389648438,148.5500030517578,131.3186798095703,10261122,0.0,0.0
2022-10-21 00:00:00+05:30,149.3000030517578,150.3249969482422,148.6750030517578,149.1750030517578,131.87118530273438,4378164,0.0,0.0
2022-10-24 00:00:00+05:30,150.0,150.875,149.77499389648438,150.375,132.93199157714844,785990,0.0,0.0
2022-10-25 00:00:00+05:30,150.85000610351562,152.5,148.6750030517578,151.3000030517578,133.74966430664062,5684662,0.0,0.0
2022-10-27 00:00:00+05:30,151.3000030517578,153.3000030517578,151.27499389648438,152.8000030517578,135.07569885253906,6769606,0.0,0.0
2022-10-28 00:00:00+05:30,153.25,154.25,151.0500030517578,151.64999389648438,134.05908203125,4980844,0.0,0.0
2022-10-31 00:00:00+05:30,152.4250030517578,153.0,150.6999969482422,151.8249969482422,134.21377563476562,8168120,0.0,0.0
2022-11-01 00:00:00+05:30,151.8249969482422,152.89999389648438,151.10000610351562,152.1750030517578,134.523193359375,6729148,0.0,0.0
2022-11-02 00:00:00+05:30,152.25,152.9499969482422,151.75,152.60000610351562,134.89886474609375,4907332,0.0,0.0
2022-11-03 00:00:00+05:30,152.60000610351562,153.85000610351562,151.75,152.5500030517578,134.8546905517578,4588148,0.0,0.0
2022-11-04 00:00:00+05:30,152.77499389648438,152.77499389648438,149.39999389648438,150.6750030517578,133.19717407226562,7678230,0.0,0.0
2022-11-07 00:00:00+05:30,151.25,155.0749969482422,151.0,154.875,136.9099884033203,7732442,0.0,0.0
2022-11-09 00:00:00+05:30,155.5500030517578,155.9250030517578,152.97500610351562,153.4250030517578,135.628173828125,5580594,0.0,0.0
2022-11-10 00:00:00+05:30,153.0,153.97500610351562,152.10000610351562,152.75,135.031494140625,2795742,0.0,0.0
2022-11-11 00:00:00+05:30,153.52499389648438,155.27499389648438,152.72500610351562,154.4499969482422,136.53428649902344,4580064,0.0,0.0
2022-11-14 00:00:00+05:30,154.75,155.0,153.52499389648438,153.8249969482422,135.98178100585938,2600014,0.0,0.0
2022-11-15 00:00:00+05:30,153.89999389648438,154.8000030517578,152.85000610351562,154.4499969482422,136.53428649902344,4035358,0.0,0.0
2022-11-16 00:00:00+05:30,154.4499969482422,154.85000610351562,152.89999389648438,153.22500610351562,135.45138549804688,2926810,0.0,0.0
2022-11-17 00:00:00+05:30,153.5,153.89999389648438,152.27499389648438,152.60000610351562,134.89886474609375,3816246,0.0,0.0
2022-11-18 00:00:00+05:30,153.375,153.375,151.1999969482422,152.0500030517578,134.4126739501953,4065720,0.0,0.0
