Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-27 00:00:00+05:30,1417.949951171875,1417.949951171875,1384.0,1394.1500244140625,1292.197998046875,556714,0.0,0.0
2022-01-28 00:00:00+05:30,1392.0,1415.699951171875,1390.550048828125,1401.5,1299.010498046875,590310,0.0,0.0
2022-01-31 00:00:00+05:30,1410.0,1436.75,1402.6500244140625,1424.5,1320.32861328125,387404,0.0,0.0
2022-02-01 00:00:00+05:30,1424.9000244140625,1436.0,1420.8499755859375,1430.199951171875,1325.6116943359375,203626,0.0,0.0
2022-02-02 00:00:00+05:30,1434.0,1464.449951171875,1432.0,1461.75,1354.854736328125,258405,0.0,0.0
2022-02-03 00:00:00+05:30,1461.0,1473.75,1445.0,1470.3499755859375,1362.825439453125,386232,0.0,0.0
2022-02-04 00:00:00+05:30,1471.0,1477.800048828125,1451.8499755859375,1455.0999755859375,1348.6907958984375,380906,0.0,0.0
2022-02-07 00:00:00+05:30,1455.0999755859375,1466.25,1433.0,1437.1500244140625,1332.053466796875,224018,0.0,0.0
2022-02-08 00:00:00+05:30,1438.0,1444.9000244140625,1431.050048828125,1438.5999755859375,1333.3973388671875,180086,0.0,0.0
2022-02-09 00:00:00+05:30,1447.0,1469.949951171875,1441.0,1464.949951171875,1357.8204345703125,567872,0.0,0.0
2022-02-10 00:00:00+05:30,1463.9000244140625,1468.949951171875,1448.0,1458.8499755859375,1352.16650390625,238551,0.0,0.0
2022-02-11 00:00:00+05:30,1455.0,1464.0,1442.050048828125,1455.5,1349.0615234375,164776,0.0,0.0
2022-02-14 00:00:00+05:30,1442.0999755859375,1448.0,1406.050048828125,1413.300048828125,1309.94775390625,298756,0.0,0.0
2022-02-15 00:00:00+05:30,1415.0,1433.0999755859375,1401.800048828125,1425.449951171875,1321.208984375,329109,0.0,0.0
2022-02-16 00:00:00+05:30,1435.0,1438.4000244140625,1416.699951171875,1428.4000244140625,1323.9432373046875,246533,0.0,0.0
2022-02-17 00:00:00+05:30,1433.25,1434.0999755859375,1411.0999755859375,1420.199951171875,1316.343017578125,263567,0.0,0.0
2022-02-18 00:00:00+05:30,1419.9000244140625,1423.1500244140625,1407.3499755859375,1410.449951171875,1307.305908203125,290096,0.0,0.0
2022-02-21 00:00:00+05:30,1410.449951171875,1417.6500244140625,1393.550048828125,1410.9000244140625,1307.7232666015625,307113,0.0,0.0
2022-02-22 00:00:00+05:30,1390.0999755859375,1426.199951171875,1390.0,1422.800048828125,1318.7529296875,300023,0.0,0.0
2022-02-23 00:00:00+05:30,1427.0,1435.1500244140625,1420.0,1432.25,1327.51171875,268523,0.0,0.0
2022-02-24 00:00:00+05:30,1414.0,1425.0,1392.0,1397.3499755859375,1295.163818359375,477460,0.0,0.0
2022-02-25 00:00:00+05:30,1398.0,1418.949951171875,1396.0,1409.75,1306.6573486328125,280686,0.0,0.0
2022-02-28 00:00:00+05:30,1409.0,1454.9000244140625,1398.0,1450.4000244140625,1344.33447265625,785968,0.0,0.0
2022-03-02 00:00:00+05:30,1435.0,1450.0,1421.0999755859375,1447.5,1341.646484375,394137,0.0,0.0
2022-03-03 00:00:00+05:30,1454.699951171875,1454.699951171875,1432.0999755859375,1441.3499755859375,1335.9462890625,330843,0.0,0.0
2022-03-04 00:00:00+05:30,1438.0,1445.550048828125,1417.0999755859375,1439.300048828125,1334.04638671875,222087,0.0,0.0
2022-03-07 00:00:00+05:30,1407.0,1423.949951171875,1390.0,1401.25,1298.7786865234375,406101,0.0,0.0
2022-03-08 00:00:00+05:30,1400.0,1437.0,1388.0,1430.4000244140625,1325.7972412109375,469997,0.0,0.0
2022-03-09 00:00:00+05:30,1434.949951171875,1453.75,1427.550048828125,1449.050048828125,1343.0831298828125,607334,0.0,0.0
2022-03-10 00:00:00+05:30,1465.0,1499.5,1458.800048828125,1496.949951171875,1387.4803466796875,745076,0.0,0.0
2022-03-11 00:00:00+05:30,1512.0,1525.0,1486.75,1498.5,1388.9169921875,785111,0.0,0.0
2022-03-14 00:00:00+05:30,1502.5,1523.0,1487.6500244140625,1518.9000244140625,1407.8251953125,401454,0.0,0.0
2022-03-15 00:00:00+05:30,1510.0999755859375,1535.5999755859375,1510.0999755859375,1518.5,1407.45458984375,448667,0.0,0.0
2022-03-16 00:00:00+05:30,1521.0,1533.0,1502.550048828125,1530.6500244140625,1418.716064453125,383351,0.0,0.0
2022-03-17 00:00:00+05:30,1539.0,1541.0,1520.0,1533.75,1421.589111328125,482251,0.0,0.0
2022-03-21 00:00:00+05:30,1533.75,1536.5999755859375,1514.0,1521.199951171875,1409.9569091796875,319535,0.0,0.0
2022-03-22 00:00:00+05:30,1501.0,1518.6500244140625,1479.0999755859375,1505.0999755859375,1395.0343017578125,416218,0.0,0.0
2022-03-23 00:00:00+05:30,1505.0,1543.949951171875,1501.0999755859375,1527.800048828125,1416.0743408203125,524647,0.0,0.0
2022-03-24 00:00:00+05:30,1527.0,1529.9000244140625,1505.9000244140625,1508.699951171875,1398.3709716796875,432415,0.0,0.0
2022-03-25 00:00:00+05:30,1515.0999755859375,1524.0,1500.0999755859375,1518.6500244140625,1407.593505859375,260395,0.0,0.0
2022-03-28 00:00:00+05:30,1525.949951171875,1537.0,1501.0,1519.0999755859375,1408.0106201171875,251146,0.0,0.0
2022-03-29 00:00:00+05:30,1520.0,1530.449951171875,1511.949951171875,1523.4000244140625,1411.99609375,139509,0.0,0.0
2022-03-30 00:00:00+05:30,1530.0,1537.0,1519.550048828125,1530.5,1418.576904296875,255531,0.0,0.0
2022-03-31 00:00:00+05:30,1536.9000244140625,1559.949951171875,1528.3499755859375,1542.25,1429.4676513671875,389176,0.0,0.0
2022-04-01 00:00:00+05:30,1540.0,1553.449951171875,1528.4000244140625,1549.5999755859375,1436.2801513671875,184466,0.0,0.0
2022-04-04 00:00:00+05:30,1550.0,1564.449951171875,1549.5999755859375,1562.25,1448.0048828125,188494,0.0,0.0
2022-04-05 00:00:00+05:30,1565.0,1589.0,1563.0,1586.699951171875,1470.6668701171875,235997,0.0,0.0
2022-04-06 00:00:00+05:30,1585.0,1594.800048828125,1571.300048828125,1591.300048828125,1474.9306640625,248952,0.0,0.0
2022-04-07 00:00:00+05:30,1581.699951171875,1594.949951171875,1577.0999755859375,1586.949951171875,1470.8985595703125,279528,0.0,0.0
2022-04-08 00:00:00+05:30,1582.0,1589.949951171875,1561.0,1564.6500244140625,1450.2296142578125,259668,0.0,0.0
2022-04-11 00:00:00+05:30,1560.0,1566.699951171875,1544.050048828125,1560.75,1446.6148681640625,239989,0.0,0.0
2022-04-12 00:00:00+05:30,1559.949951171875,1560.0,1531.4000244140625,1541.949951171875,1429.189453125,315688,0.0,0.0
2022-04-13 00:00:00+05:30,1544.9000244140625,1546.949951171875,1525.0999755859375,1530.6500244140625,1418.716064453125,292236,0.0,0.0
2022-04-18 00:00:00+05:30,1509.8499755859375,1549.0,1509.8499755859375,1544.4000244140625,1431.4603271484375,208338,0.0,0.0
2022-04-19 00:00:00+05:30,1550.0,1574.0,1486.0,1502.5999755859375,1392.717041015625,449243,0.0,0.0
2022-04-20 00:00:00+05:30,1503.0,1532.9000244140625,1487.050048828125,1526.25,1414.6376953125,256564,0.0,0.0
2022-04-21 00:00:00+05:30,1533.8499755859375,1561.75,1530.050048828125,1556.949951171875,1443.092529296875,389662,0.0,0.0
2022-04-22 00:00:00+05:30,1549.6500244140625,1616.0,1549.0,1602.3499755859375,1485.172607421875,1107083,0.0,0.0
2022-04-25 00:00:00+05:30,1599.699951171875,1624.4000244140625,1583.0,1610.75,1492.9583740234375,539482,0.0,0.0
2022-04-26 00:00:00+05:30,1613.300048828125,1630.9000244140625,1611.050048828125,1625.0,1506.166259765625,302461,0.0,0.0
2022-04-27 00:00:00+05:30,1622.0,1639.5,1608.25,1636.0,1516.3619384765625,516094,0.0,0.0
2022-04-28 00:00:00+05:30,1640.0,1664.0,1632.0,1646.949951171875,1526.510986328125,441732,0.0,0.0
2022-04-29 00:00:00+05:30,1651.8499755859375,1667.0,1638.3499755859375,1654.550048828125,1533.555419921875,292396,0.0,0.0
2022-05-02 00:00:00+05:30,1660.0,1672.0,1633.300048828125,1643.0,1522.8499755859375,192906,0.0,0.0
2022-05-04 00:00:00+05:30,1647.0999755859375,1662.0,1610.300048828125,1616.800048828125,1498.5657958984375,351311,0.0,0.0
2022-05-05 00:00:00+05:30,1602.0,1615.050048828125,1555.9000244140625,1571.0999755859375,1475.370849609375,342691,21.0,0.0
2022-05-06 00:00:00+05:30,1560.0,1594.0,1553.0,1581.0999755859375,1484.7615966796875,414530,0.0,0.0
2022-05-09 00:00:00+05:30,1580.0,1594.050048828125,1568.199951171875,1581.199951171875,1484.8553466796875,338673,0.0,0.0
2022-05-10 00:00:00+05:30,1581.0,1605.0,1572.199951171875,1589.9000244140625,1493.025390625,503559,0.0,0.0
2022-05-11 00:00:00+05:30,1590.0,1595.699951171875,1558.0,1576.0,1479.972412109375,286472,0.0,0.0
2022-05-12 00:00:00+05:30,1580.0,1580.0,1542.1500244140625,1565.4000244140625,1470.018310546875,250393,0.0,0.0
2022-05-13 00:00:00+05:30,1568.949951171875,1613.699951171875,1568.949951171875,1602.449951171875,1504.8106689453125,328375,0.0,0.0
2022-05-16 00:00:00+05:30,1604.050048828125,1620.0,1574.550048828125,1581.1500244140625,1484.8084716796875,199524,0.0,0.0
2022-05-17 00:00:00+05:30,1587.0,1597.0,1560.449951171875,1575.3499755859375,1479.36181640625,301942,0.0,0.0
2022-05-18 00:00:00+05:30,1576.699951171875,1614.199951171875,1567.1500244140625,1606.050048828125,1508.1912841796875,419102,0.0,0.0
2022-05-19 00:00:00+05:30,1589.0,1599.949951171875,1559.949951171875,1564.5999755859375,1469.2669677734375,318495,0.0,0.0
2022-05-20 00:00:00+05:30,1574.9000244140625,1605.0,1573.050048828125,1586.9000244140625,1490.2081298828125,200359,0.0,0.0
2022-05-23 00:00:00+05:30,1581.5999755859375,1622.3499755859375,1581.050048828125,1585.050048828125,1488.4710693359375,344451,0.0,0.0
2022-05-24 00:00:00+05:30,1590.050048828125,1591.6500244140625,1543.800048828125,1551.050048828125,1456.54248046875,216142,0.0,0.0
2022-05-25 00:00:00+05:30,1559.4000244140625,1578.949951171875,1549.699951171875,1571.25,1475.51171875,182392,0.0,0.0
2022-05-26 00:00:00+05:30,1566.0,1615.449951171875,1546.75,1609.050048828125,1511.008544921875,662577,0.0,0.0
2022-05-27 00:00:00+05:30,1610.0,1626.0999755859375,1586.9000244140625,1592.300048828125,1495.2791748046875,258565,0.0,0.0
2022-05-30 00:00:00+05:30,1592.5999755859375,1619.9000244140625,1592.5999755859375,1608.8499755859375,1510.82080078125,180376,0.0,0.0
2022-05-31 00:00:00+05:30,1609.0,1642.0,1603.050048828125,1627.199951171875,1528.052734375,1266977,0.0,0.0
2022-06-01 00:00:00+05:30,1628.199951171875,1649.699951171875,1620.050048828125,1623.8499755859375,1524.90673828125,233109,0.0,0.0
2022-06-02 00:00:00+05:30,1620.0,1629.800048828125,1586.8499755859375,1589.699951171875,1492.837646484375,345177,0.0,0.0
2022-06-03 00:00:00+05:30,1589.050048828125,1598.699951171875,1561.0,1562.800048828125,1467.57666015625,367143,0.0,0.0
2022-06-06 00:00:00+05:30,1569.699951171875,1569.699951171875,1532.0,1535.449951171875,1441.89306640625,306470,0.0,0.0
2022-06-07 00:00:00+05:30,1517.5,1530.0,1500.0,1518.199951171875,1425.694091796875,199634,0.0,0.0
2022-06-08 00:00:00+05:30,1510.0,1528.449951171875,1500.0,1514.9000244140625,1422.59521484375,244570,0.0,0.0
2022-06-09 00:00:00+05:30,1508.0,1522.75,1493.800048828125,1518.199951171875,1425.694091796875,211096,0.0,0.0
2022-06-10 00:00:00+05:30,1511.0999755859375,1537.1500244140625,1508.8499755859375,1517.0999755859375,1424.6612548828125,363989,0.0,0.0
2022-06-13 00:00:00+05:30,1510.0,1529.0,1501.0,1517.0999755859375,1424.6612548828125,302836,0.0,0.0
2022-06-14 00:00:00+05:30,1517.0,1520.550048828125,1500.0999755859375,1507.699951171875,1415.8338623046875,128513,0.0,0.0
2022-06-15 00:00:00+05:30,1518.0,1521.300048828125,1500.050048828125,1516.550048828125,1424.144775390625,224274,0.0,0.0
2022-06-16 00:00:00+05:30,1526.0,1527.050048828125,1505.0,1514.6500244140625,1422.360595703125,273678,0.0,0.0
2022-06-17 00:00:00+05:30,1505.1500244140625,1508.0,1470.0,1478.800048828125,1388.6947021484375,390197,0.0,0.0
2022-06-20 00:00:00+05:30,1479.0,1492.050048828125,1470.550048828125,1485.800048828125,1395.2684326171875,228789,0.0,0.0
2022-06-21 00:00:00+05:30,1495.75,1507.699951171875,1480.0,1499.75,1408.3682861328125,326861,0.0,0.0
2022-06-22 00:00:00+05:30,1498.0,1516.5,1480.300048828125,1488.699951171875,1397.9915771484375,235701,0.0,0.0
2022-06-23 00:00:00+05:30,1488.0,1504.0,1485.050048828125,1495.8499755859375,1404.7060546875,115612,0.0,0.0
2022-06-24 00:00:00+05:30,1500.0,1518.0,1495.8499755859375,1513.75,1421.5152587890625,189653,0.0,0.0
2022-06-27 00:00:00+05:30,1518.4000244140625,1525.3499755859375,1507.0,1511.0,1418.932861328125,194633,0.0,0.0
2022-06-28 00:00:00+05:30,1511.0,1519.800048828125,1497.300048828125,1514.199951171875,1421.9378662109375,197903,0.0,0.0
2022-06-29 00:00:00+05:30,1505.0,1511.949951171875,1486.0,1492.0,1401.0904541015625,247598,0.0,0.0
2022-06-30 00:00:00+05:30,1497.4000244140625,1508.3499755859375,1482.0999755859375,1486.8499755859375,1396.25439453125,300109,0.0,0.0
2022-07-01 00:00:00+05:30,1488.800048828125,1520.0,1484.3499755859375,1515.4000244140625,1423.06494140625,437561,0.0,0.0
2022-07-04 00:00:00+05:30,1506.0999755859375,1537.9000244140625,1506.0999755859375,1521.5999755859375,1428.88720703125,511438,0.0,0.0
2022-07-05 00:00:00+05:30,1525.6500244140625,1537.0,1521.25,1530.050048828125,1436.8221435546875,245311,0.0,0.0
2022-07-06 00:00:00+05:30,1530.1500244140625,1574.4000244140625,1522.050048828125,1569.1500244140625,1473.539794921875,414490,0.0,0.0
2022-07-07 00:00:00+05:30,1580.0,1585.949951171875,1561.0,1570.0,1474.3380126953125,301996,0.0,0.0
2022-07-08 00:00:00+05:30,1572.0,1579.6500244140625,1558.5999755859375,1566.699951171875,1471.2388916015625,144232,0.0,0.0
2022-07-11 00:00:00+05:30,1571.75,1571.75,1551.0999755859375,1561.449951171875,1466.308837890625,260824,0.0,0.0
2022-07-12 00:00:00+05:30,1561.449951171875,1567.949951171875,1529.5,1537.0,1443.3487548828125,188353,0.0,0.0
2022-07-13 00:00:00+05:30,1540.8499755859375,1572.5,1539.949951171875,1561.6500244140625,1466.4967041015625,361447,0.0,0.0
2022-07-14 00:00:00+05:30,1560.0,1574.0,1552.0,1565.4000244140625,1470.018310546875,153253,0.0,0.0
2022-07-15 00:00:00+05:30,1568.9000244140625,1574.4000244140625,1558.6500244140625,1570.0,1474.3380126953125,103944,0.0,0.0
2022-07-18 00:00:00+05:30,1578.0,1582.550048828125,1547.449951171875,1552.9000244140625,1458.2799072265625,165868,0.0,0.0
2022-07-19 00:00:00+05:30,1551.0,1567.3499755859375,1542.0,1563.5,1468.2340087890625,136459,0.0,0.0
2022-07-20 00:00:00+05:30,1567.25,1577.949951171875,1560.0,1573.699951171875,1477.8126220703125,196112,0.0,0.0
2022-07-21 00:00:00+05:30,1579.800048828125,1610.0,1577.4000244140625,1606.3499755859375,1508.4730224609375,487017,0.0,0.0
2022-07-22 00:00:00+05:30,1612.0,1622.800048828125,1592.0,1605.9000244140625,1508.050537109375,269822,0.0,0.0
2022-07-25 00:00:00+05:30,1610.0,1615.0,1553.9000244140625,1565.0999755859375,1469.736572265625,447129,0.0,0.0
2022-07-26 00:00:00+05:30,1575.0,1575.0,1518.449951171875,1533.5999755859375,1440.1556396484375,323847,0.0,0.0
2022-07-27 00:00:00+05:30,1528.0,1571.0,1516.4000244140625,1563.9000244140625,1468.6094970703125,790501,0.0,0.0
2022-07-28 00:00:00+05:30,1563.0,1576.4000244140625,1536.0,1548.8499755859375,1454.4765625,412609,0.0,0.0
2022-07-29 00:00:00+05:30,1555.0,1593.0,1546.3499755859375,1586.550048828125,1489.8795166015625,297072,0.0,0.0
2022-08-01 00:00:00+05:30,1590.0,1590.0,1570.75,1575.050048828125,1479.080322265625,170756,0.0,0.0
2022-08-02 00:00:00+05:30,1575.0,1590.75,1570.0,1585.050048828125,1488.4710693359375,119022,0.0,0.0
2022-08-03 00:00:00+05:30,1585.0,1605.0,1565.949951171875,1589.550048828125,1492.6968994140625,438650,0.0,0.0
2022-08-04 00:00:00+05:30,1590.800048828125,1609.949951171875,1584.0,1595.0,1497.8145751953125,301517,0.0,0.0
2022-08-05 00:00:00+05:30,1595.0,1620.0,1594.800048828125,1614.0999755859375,1515.7508544921875,311701,0.0,0.0
2022-08-08 00:00:00+05:30,1616.0,1625.550048828125,1588.1500244140625,1597.25,1499.9276123046875,179244,0.0,0.0
2022-08-10 00:00:00+05:30,1603.800048828125,1624.25,1575.0,1585.699951171875,1489.081298828125,181950,0.0,0.0
2022-08-11 00:00:00+05:30,1587.9000244140625,1599.9000244140625,1568.1500244140625,1575.949951171875,1479.92529296875,164061,0.0,0.0
2022-08-12 00:00:00+05:30,1575.949951171875,1584.949951171875,1560.0,1562.0999755859375,1466.91943359375,210455,0.0,0.0
2022-08-16 00:00:00+05:30,1563.5,1579.949951171875,1555.8499755859375,1567.5,1471.990234375,210978,0.0,0.0
2022-08-17 00:00:00+05:30,1575.0,1580.0,1564.25,1567.1500244140625,1471.6617431640625,180167,0.0,0.0
2022-08-18 00:00:00+05:30,1568.0,1574.0,1556.3499755859375,1566.0999755859375,1470.675537109375,137660,0.0,0.0
2022-08-19 00:00:00+05:30,1566.0,1582.199951171875,1553.550048828125,1567.199951171875,1471.7083740234375,220325,0.0,0.0
2022-08-22 00:00:00+05:30,1566.0,1596.0,1547.050048828125,1589.050048828125,1492.227294921875,538036,0.0,0.0
2022-08-23 00:00:00+05:30,1590.0,1601.0,1581.1500244140625,1590.25,1493.35400390625,460248,0.0,0.0
2022-08-24 00:00:00+05:30,1590.0,1605.1500244140625,1578.550048828125,1588.550048828125,1491.7578125,287961,0.0,0.0
2022-08-25 00:00:00+05:30,1589.0999755859375,1598.300048828125,1565.800048828125,1570.5,1474.8076171875,298780,0.0,0.0
2022-08-26 00:00:00+05:30,1581.0,1585.0,1565.0999755859375,1571.25,1475.51171875,204207,0.0,0.0
2022-08-29 00:00:00+05:30,1560.0,1644.0,1551.25,1630.0,1530.68212890625,1982748,0.0,0.0
2022-08-30 00:00:00+05:30,1641.5999755859375,1679.9000244140625,1635.0,1674.949951171875,1572.89306640625,821116,0.0,0.0
2022-09-01 00:00:00+05:30,1653.050048828125,1684.199951171875,1653.050048828125,1678.25,1575.9921875,374367,0.0,0.0
2022-09-02 00:00:00+05:30,1683.0,1695.949951171875,1670.800048828125,1675.5999755859375,1573.503662109375,291504,0.0,0.0
2022-09-05 00:00:00+05:30,1671.4000244140625,1675.0,1655.0999755859375,1659.199951171875,1558.1029052734375,211847,0.0,0.0
2022-09-06 00:00:00+05:30,1663.0,1672.0,1625.5,1631.550048828125,1532.1376953125,333950,0.0,0.0
2022-09-07 00:00:00+05:30,1632.800048828125,1668.0,1627.050048828125,1656.550048828125,1555.614501953125,217834,0.0,0.0
2022-09-08 00:00:00+05:30,1662.0,1663.9000244140625,1632.199951171875,1638.050048828125,1538.241455078125,257782,0.0,0.0
2022-09-09 00:00:00+05:30,1659.0,1659.0,1630.0,1634.8499755859375,1535.2364501953125,177891,0.0,0.0
2022-09-12 00:00:00+05:30,1636.800048828125,1646.300048828125,1627.550048828125,1630.9000244140625,1531.52734375,281529,0.0,0.0
2022-09-13 00:00:00+05:30,1633.9000244140625,1653.0,1628.0,1643.800048828125,1543.641357421875,216817,0.0,0.0
2022-09-14 00:00:00+05:30,1630.0999755859375,1643.449951171875,1621.0,1626.4000244140625,1527.301513671875,196183,0.0,0.0
2022-09-15 00:00:00+05:30,1629.0,1647.75,1625.0,1631.3499755859375,1531.9498291015625,211936,0.0,0.0
2022-09-16 00:00:00+05:30,1628.800048828125,1634.0,1555.300048828125,1563.25,1467.999267578125,707222,0.0,0.0
2022-09-19 00:00:00+05:30,1568.0999755859375,1586.300048828125,1557.5,1579.9000244140625,1483.6346435546875,173971,0.0,0.0
2022-09-20 00:00:00+05:30,1587.800048828125,1604.8499755859375,1580.050048828125,1593.949951171875,1496.828857421875,147198,0.0,0.0
2022-09-21 00:00:00+05:30,1593.949951171875,1624.4000244140625,1577.0,1600.25,1502.74462890625,260088,0.0,0.0
2022-09-22 00:00:00+05:30,1594.5,1611.0,1581.4000244140625,1595.1500244140625,1497.95556640625,165969,0.0,0.0
2022-09-23 00:00:00+05:30,1599.0,1599.0,1564.300048828125,1578.0999755859375,1481.9444580078125,212676,0.0,0.0
2022-09-26 00:00:00+05:30,1553.0,1589.0999755859375,1553.0,1563.4000244140625,1468.1402587890625,254530,0.0,0.0
2022-09-27 00:00:00+05:30,1565.0,1584.4000244140625,1564.0,1575.0999755859375,1479.1270751953125,133534,0.0,0.0
2022-09-28 00:00:00+05:30,1570.0,1597.800048828125,1563.9000244140625,1585.1500244140625,1488.5648193359375,169232,0.0,0.0
2022-09-29 00:00:00+05:30,1593.0999755859375,1610.949951171875,1577.050048828125,1604.9000244140625,1507.111328125,251687,0.0,0.0
2022-09-30 00:00:00+05:30,1601.0,1636.0,1593.6500244140625,1629.4000244140625,1530.11865234375,337416,0.0,0.0
2022-10-03 00:00:00+05:30,1626.550048828125,1639.0,1576.300048828125,1579.449951171875,1483.2120361328125,148768,0.0,0.0
2022-10-04 00:00:00+05:30,1597.0,1625.0,1583.800048828125,1600.5999755859375,1503.073486328125,268268,0.0,0.0
2022-10-06 00:00:00+05:30,1608.6500244140625,1617.449951171875,1568.050048828125,1571.3499755859375,1475.605712890625,276218,0.0,0.0
2022-10-07 00:00:00+05:30,1571.5,1594.199951171875,1557.0,1581.199951171875,1484.8553466796875,346498,0.0,0.0
2022-10-10 00:00:00+05:30,1557.0,1587.0,1557.0,1582.949951171875,1486.498779296875,152612,0.0,0.0
2022-10-11 00:00:00+05:30,1583.0,1585.0,1532.0,1537.199951171875,1443.5364990234375,244141,0.0,0.0
2022-10-12 00:00:00+05:30,1537.199951171875,1578.9000244140625,1532.25,1573.75,1477.859375,147412,0.0,0.0
2022-10-13 00:00:00+05:30,1571.4000244140625,1577.1500244140625,1547.1500244140625,1553.949951171875,1459.2657470703125,85646,0.0,0.0
2022-10-14 00:00:00+05:30,1568.0,1568.0,1549.0,1552.75,1458.1390380859375,124400,0.0,0.0
2022-10-17 00:00:00+05:30,1552.75,1589.199951171875,1547.550048828125,1570.300048828125,1474.61962890625,128056,0.0,0.0
2022-10-18 00:00:00+05:30,1575.6500244140625,1588.0,1570.1500244140625,1578.800048828125,1482.601806640625,135038,0.0,0.0
2022-10-19 00:00:00+05:30,1586.699951171875,1586.699951171875,1566.5,1577.6500244140625,1481.5218505859375,132719,0.0,0.0
2022-10-20 00:00:00+05:30,1578.0,1611.800048828125,1567.550048828125,1605.050048828125,1507.252197265625,580006,0.0,0.0
2022-10-21 00:00:00+05:30,1609.949951171875,1627.0,1580.050048828125,1586.8499755859375,1490.161376953125,311203,0.0,0.0
2022-10-24 00:00:00+05:30,1597.5,1605.0,1584.800048828125,1595.75,1498.5189208984375,23704,0.0,0.0
2022-10-25 00:00:00+05:30,1600.0,1620.0,1593.0999755859375,1616.5999755859375,1518.0985107421875,260588,0.0,0.0
2022-10-27 00:00:00+05:30,1627.1500244140625,1627.699951171875,1602.949951171875,1620.0,1521.29150390625,514305,0.0,0.0
2022-10-28 00:00:00+05:30,1619.9000244140625,1634.949951171875,1607.3499755859375,1624.5,1525.517333984375,416786,0.0,0.0
2022-10-31 00:00:00+05:30,1621.199951171875,1646.9000244140625,1618.0999755859375,1631.75,1549.494384765625,285630,18.0,0.0
2022-11-01 00:00:00+05:30,1638.0,1646.0,1618.25,1622.6500244140625,1540.85302734375,165589,0.0,0.0
2022-11-02 00:00:00+05:30,1619.8499755859375,1637.0,1609.050048828125,1615.0,1533.5887451171875,294988,0.0,0.0
2022-11-03 00:00:00+05:30,1606.0,1623.949951171875,1583.800048828125,1589.0999755859375,1508.9942626953125,240224,0.0,0.0
2022-11-04 00:00:00+05:30,1593.0,1606.3499755859375,1573.5999755859375,1582.949951171875,1503.154296875,278089,0.0,0.0
2022-11-07 00:00:00+05:30,1590.9000244140625,1599.4000244140625,1582.3499755859375,1587.8499755859375,1507.8072509765625,315410,0.0,0.0
2022-11-09 00:00:00+05:30,1598.0,1615.8499755859375,1578.5999755859375,1584.4000244140625,1504.5313720703125,316319,0.0,0.0
2022-11-10 00:00:00+05:30,1584.4000244140625,1645.0,1584.4000244140625,1597.4000244140625,1516.8759765625,745912,0.0,0.0
2022-11-11 00:00:00+05:30,1605.0,1608.5,1582.5,1585.8499755859375,1505.9080810546875,220500,0.0,0.0
2022-11-14 00:00:00+05:30,1585.8499755859375,1604.0,1561.9000244140625,1577.25,1497.7415771484375,493884,0.0,0.0
2022-11-15 00:00:00+05:30,1577.800048828125,1588.9000244140625,1566.1500244140625,1581.050048828125,1501.3502197265625,149180,0.0,0.0
