Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-16 00:00:00+05:30,3290.0,3361.949951171875,3062.64990234375,3192.39990234375,3181.969482421875,890901,0.0,0.0
2022-03-17 00:00:00+05:30,3239.0,3309.949951171875,3185.64990234375,3210.550048828125,3200.06005859375,359458,0.0,0.0
2022-03-21 00:00:00+05:30,3282.0,3435.0,3225.64990234375,3377.300048828125,3366.265380859375,428125,0.0,0.0
2022-03-22 00:00:00+05:30,3350.0,3440.0,3310.300048828125,3332.699951171875,3321.810791015625,300162,0.0,0.0
2022-03-23 00:00:00+05:30,3370.0,3548.0,3343.0,3508.050048828125,3496.58837890625,511282,0.0,0.0
2022-03-24 00:00:00+05:30,3518.0,3579.89990234375,3438.89990234375,3469.0,3457.665771484375,302841,0.0,0.0
2022-03-25 00:00:00+05:30,3498.89990234375,3512.64990234375,3436.0,3457.449951171875,3446.153564453125,100762,0.0,0.0
2022-03-28 00:00:00+05:30,3486.10009765625,3486.10009765625,3386.050048828125,3440.0,3428.7607421875,74368,0.0,0.0
2022-03-29 00:00:00+05:30,3455.0,3676.949951171875,3455.0,3553.5,3541.8896484375,393861,0.0,0.0
2022-03-30 00:00:00+05:30,3598.5,3748.0,3553.5,3696.25,3684.17333984375,171341,0.0,0.0
2022-03-31 00:00:00+05:30,3732.199951171875,3810.0,3633.0,3784.89990234375,3772.533447265625,303522,0.0,0.0
2022-04-01 00:00:00+05:30,3784.0,3880.0,3756.699951171875,3857.300048828125,3844.697021484375,216840,0.0,0.0
2022-04-04 00:00:00+05:30,3857.300048828125,3898.699951171875,3808.199951171875,3862.949951171875,3850.32861328125,126748,0.0,0.0
2022-04-05 00:00:00+05:30,3855.949951171875,3974.0,3718.0,3736.300048828125,3724.092529296875,257628,0.0,0.0
2022-04-06 00:00:00+05:30,3720.0,3815.0,3720.0,3759.699951171875,3747.416015625,110263,0.0,0.0
2022-04-07 00:00:00+05:30,3760.050048828125,3798.85009765625,3710.449951171875,3726.449951171875,3714.274658203125,58097,0.0,0.0
2022-04-08 00:00:00+05:30,3774.0,4185.0,3740.199951171875,3938.800048828125,3925.930908203125,629437,0.0,0.0
2022-04-11 00:00:00+05:30,3951.0,4190.0,3926.0,3970.89990234375,3957.926025390625,451920,0.0,0.0
2022-04-12 00:00:00+05:30,3990.800048828125,4048.85009765625,3882.0,3932.75,3919.900634765625,151407,0.0,0.0
2022-04-13 00:00:00+05:30,3949.949951171875,3949.949951171875,3696.25,3725.300048828125,3713.128662109375,209417,0.0,0.0
2022-04-18 00:00:00+05:30,3700.0,3700.0,3505.0,3532.39990234375,3520.858642578125,180566,0.0,0.0
2022-04-19 00:00:00+05:30,3577.800048828125,3700.0,3508.0,3544.550048828125,3532.968994140625,146051,0.0,0.0
2022-04-20 00:00:00+05:30,3574.0,3636.699951171875,3480.10009765625,3499.10009765625,3487.667724609375,110968,0.0,0.0
2022-04-21 00:00:00+05:30,3561.0,3620.0,3506.300048828125,3525.85009765625,3514.330078125,174072,0.0,0.0
2022-04-22 00:00:00+05:30,3542.0,3637.64990234375,3462.449951171875,3471.5,3460.157470703125,122783,0.0,0.0
2022-04-25 00:00:00+05:30,3420.0,3519.0,3399.0,3480.64990234375,3469.27734375,135225,0.0,0.0
2022-04-26 00:00:00+05:30,3500.0,3597.0,3429.75,3462.5,3451.18701171875,131078,0.0,0.0
2022-04-27 00:00:00+05:30,3462.5,3545.0,3434.199951171875,3511.10009765625,3499.62841796875,62148,0.0,0.0
2022-04-28 00:00:00+05:30,3548.699951171875,3574.89990234375,3494.89990234375,3521.0,3509.49560546875,47096,0.0,0.0
2022-04-29 00:00:00+05:30,3535.0,3648.89990234375,3530.0,3581.64990234375,3569.94775390625,138780,0.0,0.0
2022-05-02 00:00:00+05:30,3584.0,3584.949951171875,3476.300048828125,3496.89990234375,3485.474609375,50701,0.0,0.0
2022-05-04 00:00:00+05:30,3533.60009765625,3563.14990234375,3374.89990234375,3397.85009765625,3386.748291015625,73981,0.0,0.0
2022-05-05 00:00:00+05:30,3449.0,3482.14990234375,3331.0,3354.949951171875,3343.98828125,50289,0.0,0.0
2022-05-06 00:00:00+05:30,3310.0,3536.0,3291.0,3493.75,3482.335205078125,187718,0.0,0.0
2022-05-09 00:00:00+05:30,3432.0,3545.0,3380.0,3500.449951171875,3489.01318359375,138484,0.0,0.0
2022-05-10 00:00:00+05:30,3521.5,3547.0,3413.0,3425.300048828125,3414.108642578125,97796,0.0,0.0
2022-05-11 00:00:00+05:30,3444.0,3481.14990234375,3186.60009765625,3286.449951171875,3275.712158203125,100648,0.0,0.0
2022-05-12 00:00:00+05:30,3230.0,3330.0,3175.0,3219.300048828125,3208.781494140625,93242,0.0,0.0
2022-05-13 00:00:00+05:30,3253.050048828125,3327.199951171875,3144.75,3166.85009765625,3156.503173828125,62171,0.0,0.0
2022-05-16 00:00:00+05:30,3085.5,3130.050048828125,2959.0,3007.0,2997.17529296875,153533,0.0,0.0
2022-05-17 00:00:00+05:30,3040.89990234375,3199.0,3025.800048828125,3177.5,3167.117919921875,105745,0.0,0.0
2022-05-18 00:00:00+05:30,3198.0,3249.0,3135.0,3154.14990234375,3143.844482421875,49757,0.0,0.0
2022-05-19 00:00:00+05:30,3085.0,3137.35009765625,2975.39990234375,2999.75,2989.948974609375,99232,0.0,0.0
2022-05-20 00:00:00+05:30,3038.699951171875,3117.949951171875,3028.85009765625,3093.300048828125,3083.193359375,77481,0.0,0.0
2022-05-23 00:00:00+05:30,3129.64990234375,3148.0,2940.0,2962.550048828125,2952.870361328125,85528,0.0,0.0
2022-05-24 00:00:00+05:30,2975.0,3021.0,2901.0,2930.35009765625,2920.77587890625,55594,0.0,0.0
2022-05-25 00:00:00+05:30,2955.0,2999.0,2822.0,2896.699951171875,2887.235595703125,92144,0.0,0.0
2022-05-26 00:00:00+05:30,2924.0,2994.0,2832.050048828125,2974.199951171875,2964.482421875,56231,0.0,0.0
2022-05-27 00:00:00+05:30,2995.0,3044.39990234375,2919.0,2947.199951171875,2937.57080078125,67717,0.0,0.0
2022-05-30 00:00:00+05:30,2994.0,3088.0,2960.25,3009.0,2999.1689453125,59619,0.0,0.0
2022-05-31 00:00:00+05:30,3021.0,3082.0,2984.0,2993.0,2983.220947265625,48657,0.0,0.0
2022-06-01 00:00:00+05:30,2990.0,3141.0,2970.050048828125,3066.64990234375,3060.208984375,116743,3.5,0.0
2022-06-02 00:00:00+05:30,3082.800048828125,3165.89990234375,3051.25,3079.800048828125,3073.331298828125,166864,0.0,0.0
2022-06-03 00:00:00+05:30,3105.89990234375,3133.0,3035.0,3051.050048828125,3044.641845703125,34181,0.0,0.0
2022-06-06 00:00:00+05:30,3029.0,3046.0,2950.10009765625,3023.300048828125,3016.949951171875,47556,0.0,0.0
2022-06-07 00:00:00+05:30,3028.449951171875,3045.0,2975.0,3020.35009765625,3014.00634765625,28607,0.0,0.0
2022-06-08 00:00:00+05:30,3063.60009765625,3063.949951171875,2975.14990234375,3010.449951171875,3004.126953125,41815,0.0,0.0
2022-06-09 00:00:00+05:30,3012.0,3049.0,2988.10009765625,3010.0,3003.677978515625,72193,0.0,0.0
2022-06-10 00:00:00+05:30,2995.0,3050.0,2951.0,3025.35009765625,3018.995849609375,36210,0.0,0.0
2022-06-13 00:00:00+05:30,2950.0,3020.0,2918.0,2953.75,2947.5458984375,51060,0.0,0.0
2022-06-14 00:00:00+05:30,2944.0,3049.5,2944.0,3019.10009765625,3012.7587890625,47564,0.0,0.0
2022-06-15 00:00:00+05:30,3059.89990234375,3094.0,3000.0,3011.14990234375,3004.82568359375,36930,0.0,0.0
2022-06-16 00:00:00+05:30,3056.35009765625,3068.85009765625,2950.10009765625,2998.550048828125,2992.251953125,39537,0.0,0.0
2022-06-17 00:00:00+05:30,2967.0,2967.0,2790.39990234375,2843.35009765625,2837.3779296875,61593,0.0,0.0
2022-06-20 00:00:00+05:30,2831.5,2836.60009765625,2710.0,2764.64990234375,2758.843017578125,54780,0.0,0.0
2022-06-21 00:00:00+05:30,2775.14990234375,2999.0,2775.14990234375,2978.10009765625,2971.84521484375,66065,0.0,0.0
2022-06-22 00:00:00+05:30,2972.10009765625,2975.0,2840.0,2864.35009765625,2858.333984375,42723,0.0,0.0
2022-06-23 00:00:00+05:30,2900.0,2934.0,2865.0,2901.35009765625,2895.25634765625,20713,0.0,0.0
2022-06-24 00:00:00+05:30,2893.0,2984.0,2893.0,2976.10009765625,2969.849365234375,37495,0.0,0.0
2022-06-27 00:00:00+05:30,2999.75,3120.0,2999.699951171875,3097.14990234375,3090.64501953125,69578,0.0,0.0
2022-06-28 00:00:00+05:30,3097.89990234375,3325.0,3051.5,3227.89990234375,3221.1201171875,254388,0.0,0.0
2022-06-29 00:00:00+05:30,3214.0,3323.0,3176.949951171875,3257.14990234375,3250.308837890625,105649,0.0,0.0
2022-06-30 00:00:00+05:30,3273.0,3299.0,3180.0,3198.14990234375,3191.432861328125,55897,0.0,0.0
2022-07-01 00:00:00+05:30,3150.0,3248.0,3111.0,3235.25,3228.454833984375,40600,0.0,0.0
2022-07-04 00:00:00+05:30,3245.10009765625,3479.0,3245.10009765625,3453.75,3446.495849609375,298666,0.0,0.0
2022-07-05 00:00:00+05:30,3493.0,3541.800048828125,3406.0,3439.14990234375,3431.926513671875,196650,0.0,0.0
2022-07-06 00:00:00+05:30,3445.89990234375,3532.800048828125,3374.35009765625,3506.550048828125,3499.18505859375,73390,0.0,0.0
2022-07-07 00:00:00+05:30,3535.0,3542.050048828125,3415.550048828125,3438.39990234375,3431.17822265625,45742,0.0,0.0
2022-07-08 00:00:00+05:30,3470.0,3470.0,3392.10009765625,3436.85009765625,3429.63134765625,33035,0.0,0.0
2022-07-11 00:00:00+05:30,3392.0,3434.550048828125,3371.0,3393.5,3386.37255859375,31255,0.0,0.0
2022-07-12 00:00:00+05:30,3397.5,3491.949951171875,3375.300048828125,3426.699951171875,3419.502685546875,69741,0.0,0.0
2022-07-13 00:00:00+05:30,3440.85009765625,3499.0,3440.25,3458.85009765625,3451.585205078125,59088,0.0,0.0
2022-07-14 00:00:00+05:30,3480.64990234375,3574.0,3461.050048828125,3509.199951171875,3501.829345703125,82341,0.0,0.0
2022-07-15 00:00:00+05:30,3510.0,3569.5,3463.60009765625,3499.75,3492.399169921875,28789,0.0,0.0
2022-07-18 00:00:00+05:30,3500.0,3572.0,3500.0,3548.449951171875,3540.996826171875,76088,0.0,0.0
2022-07-19 00:00:00+05:30,3533.0,3594.0,3471.0,3478.949951171875,3471.642822265625,38406,0.0,0.0
2022-07-20 00:00:00+05:30,3505.0,3535.050048828125,3435.050048828125,3456.550048828125,3449.2900390625,23065,0.0,0.0
2022-07-21 00:00:00+05:30,3463.35009765625,3540.0,3460.0,3523.39990234375,3515.99951171875,34986,0.0,0.0
2022-07-22 00:00:00+05:30,3548.699951171875,3598.0,3523.39990234375,3566.699951171875,3559.20849609375,49201,0.0,0.0
2022-07-25 00:00:00+05:30,3560.0,3724.0,3555.0,3679.699951171875,3671.971435546875,118534,0.0,0.0
2022-07-26 00:00:00+05:30,3720.0,3729.949951171875,3584.0,3597.10009765625,3589.544921875,47993,0.0,0.0
2022-07-27 00:00:00+05:30,3596.35009765625,3637.35009765625,3530.0,3584.199951171875,3576.671875,26643,0.0,0.0
2022-07-28 00:00:00+05:30,3630.0,3695.0,3585.10009765625,3600.10009765625,3592.53857421875,38473,0.0,0.0
2022-07-29 00:00:00+05:30,3605.0,3670.0,3600.050048828125,3639.300048828125,3631.65625,39934,0.0,0.0
2022-08-01 00:00:00+05:30,3666.199951171875,3715.0,3635.0,3678.199951171875,3670.474609375,65883,0.0,0.0
2022-08-02 00:00:00+05:30,3650.0,3743.0,3641.0,3655.75,3648.07177734375,48172,0.0,0.0
2022-08-03 00:00:00+05:30,3666.0,3737.0,3650.0,3679.949951171875,3672.220947265625,54186,0.0,0.0
2022-08-04 00:00:00+05:30,3699.0,3780.0,3554.300048828125,3572.14990234375,3564.647216796875,75982,0.0,0.0
2022-08-05 00:00:00+05:30,3593.0,3623.949951171875,3503.050048828125,3524.35009765625,3516.94775390625,47253,0.0,0.0
2022-08-08 00:00:00+05:30,3548.0,3647.300048828125,3525.14990234375,3543.449951171875,3536.007568359375,46049,0.0,0.0
2022-08-10 00:00:00+05:30,3630.0,3637.949951171875,3480.5,3490.0,3482.669677734375,60176,0.0,0.0
2022-08-11 00:00:00+05:30,3536.39990234375,3574.0,3447.25,3473.800048828125,3466.50390625,54295,0.0,0.0
2022-08-12 00:00:00+05:30,3494.39990234375,3559.0,3450.0,3469.10009765625,3461.813720703125,47159,0.0,0.0
2022-08-16 00:00:00+05:30,3503.949951171875,3531.0,3325.10009765625,3367.64990234375,3360.57666015625,73903,0.0,0.0
2022-08-17 00:00:00+05:30,3379.800048828125,3380.0,3262.0,3274.39990234375,3267.5224609375,106383,0.0,0.0
2022-08-18 00:00:00+05:30,3289.0,3315.949951171875,3231.0,3267.0,3260.13818359375,76935,0.0,0.0
2022-08-19 00:00:00+05:30,3288.0,3320.0,3250.0,3267.300048828125,3260.4375,60172,0.0,0.0
2022-08-22 00:00:00+05:30,3301.0,3336.0,3268.0,3317.550048828125,3310.581787109375,69363,0.0,0.0
2022-08-23 00:00:00+05:30,3318.0,3335.60009765625,3204.0,3318.10009765625,3311.130859375,94029,0.0,0.0
2022-08-24 00:00:00+05:30,3338.0,3363.0,3265.0,3345.75,3338.72265625,67467,0.0,0.0
2022-08-25 00:00:00+05:30,3347.699951171875,3397.800048828125,3301.0,3333.550048828125,3326.548583984375,57846,0.0,0.0
2022-08-26 00:00:00+05:30,3358.800048828125,3405.0,3302.0,3320.050048828125,3313.07666015625,72336,0.0,0.0
2022-08-29 00:00:00+05:30,3260.0,3340.0,3260.0,3312.60009765625,3305.642578125,31146,0.0,0.0
2022-08-30 00:00:00+05:30,3375.0,3448.800048828125,3358.699951171875,3429.10009765625,3421.89794921875,76432,0.0,0.0
2022-09-01 00:00:00+05:30,3400.0,3447.800048828125,3355.050048828125,3387.699951171875,3380.584716796875,64162,0.0,0.0
2022-09-02 00:00:00+05:30,3388.050048828125,3459.89990234375,3369.0,3384.449951171875,3377.34130859375,55608,0.0,0.0
2022-09-05 00:00:00+05:30,3415.300048828125,3439.949951171875,3371.300048828125,3419.60009765625,3412.41796875,29067,0.0,0.0
2022-09-06 00:00:00+05:30,3440.60009765625,3440.60009765625,3352.0,3379.5,3372.40185546875,35364,0.0,0.0
2022-09-07 00:00:00+05:30,3369.0,3398.64990234375,3350.85009765625,3368.300048828125,3361.225341796875,25984,0.0,0.0
2022-09-08 00:00:00+05:30,3398.800048828125,3398.800048828125,3351.10009765625,3369.14990234375,3362.0732421875,26935,0.0,0.0
2022-09-09 00:00:00+05:30,3380.0,3449.0,3370.050048828125,3387.14990234375,3380.03564453125,39908,0.0,0.0
2022-09-12 00:00:00+05:30,3446.0,3452.39990234375,3391.0,3414.449951171875,3407.2783203125,50781,0.0,0.0
2022-09-13 00:00:00+05:30,3425.5,3555.0,3418.0,3494.60009765625,3487.26025390625,90829,0.0,0.0
2022-09-14 00:00:00+05:30,3450.60009765625,3473.0,3410.0,3414.800048828125,3407.627685546875,40688,0.0,0.0
2022-09-15 00:00:00+05:30,3432.550048828125,3453.0,3417.39990234375,3426.64990234375,3419.452880859375,26698,0.0,0.0
2022-09-16 00:00:00+05:30,3439.5,3484.449951171875,3302.0,3355.300048828125,3348.2529296875,378017,0.0,0.0
2022-09-19 00:00:00+05:30,3346.0,3400.0,3314.89990234375,3356.64990234375,3349.599853515625,25290,0.0,0.0
2022-09-20 00:00:00+05:30,3394.0,3537.0,3375.0,3474.89990234375,3467.6015625,125739,0.0,0.0
2022-09-21 00:00:00+05:30,3470.64990234375,3640.0,3460.0,3485.35009765625,3478.029541015625,311483,0.0,0.0
2022-09-22 00:00:00+05:30,3502.800048828125,3540.0,3402.0,3426.449951171875,3419.253173828125,84435,0.0,0.0
2022-09-23 00:00:00+05:30,3448.39990234375,3461.0,3377.0,3408.89990234375,3401.739990234375,35488,0.0,0.0
2022-09-26 00:00:00+05:30,3380.0,3380.0,3221.0,3237.550048828125,3230.750244140625,48120,0.0,0.0
2022-09-27 00:00:00+05:30,3245.0,3279.89990234375,3135.35009765625,3154.25,3147.625,32474,0.0,0.0
2022-09-28 00:00:00+05:30,3148.89990234375,3169.699951171875,3100.0,3138.25,3131.65869140625,43257,0.0,0.0
2022-09-29 00:00:00+05:30,3207.800048828125,3207.800048828125,3100.300048828125,3131.949951171875,3125.37158203125,24478,0.0,0.0
2022-09-30 00:00:00+05:30,3140.85009765625,3335.5,3090.0,3311.800048828125,3304.84423828125,69668,0.0,0.0
2022-10-03 00:00:00+05:30,3270.0,3360.85009765625,3270.0,3335.050048828125,3328.04541015625,26431,0.0,0.0
2022-10-04 00:00:00+05:30,3351.0,3399.0,3303.25,3327.75,3320.760498046875,23981,0.0,0.0
2022-10-06 00:00:00+05:30,3335.0,3390.0,3302.35009765625,3311.85009765625,3304.894287109375,20253,0.0,0.0
2022-10-07 00:00:00+05:30,3318.0,3351.14990234375,3188.050048828125,3208.949951171875,3202.2099609375,66166,0.0,0.0
2022-10-10 00:00:00+05:30,3175.0,3230.0,3175.0,3187.39990234375,3180.705322265625,33187,0.0,0.0
2022-10-11 00:00:00+05:30,3203.35009765625,3226.35009765625,3148.0,3152.050048828125,3145.429443359375,18169,0.0,0.0
2022-10-12 00:00:00+05:30,3152.0,3210.39990234375,3148.0,3193.300048828125,3186.59326171875,17865,0.0,0.0
2022-10-13 00:00:00+05:30,3171.0,3215.050048828125,3160.050048828125,3173.050048828125,3166.385498046875,17532,0.0,0.0
2022-10-14 00:00:00+05:30,3220.0,3233.0,3131.050048828125,3150.5,3143.883056640625,20555,0.0,0.0
2022-10-17 00:00:00+05:30,3147.35009765625,3158.89990234375,3125.25,3133.39990234375,3126.818603515625,70270,0.0,0.0
2022-10-18 00:00:00+05:30,3149.10009765625,3199.0,3136.050048828125,3184.5,3177.811279296875,39716,0.0,0.0
2022-10-19 00:00:00+05:30,3200.0,3209.89990234375,3124.75,3141.64990234375,3135.051513671875,70998,0.0,0.0
2022-10-20 00:00:00+05:30,3125.0,3156.85009765625,3094.050048828125,3108.75,3102.220458984375,20484,0.0,0.0
2022-10-21 00:00:00+05:30,3121.199951171875,3150.0,3050.0,3072.35009765625,3065.89697265625,17910,0.0,0.0
2022-10-24 00:00:00+05:30,3079.0,3146.0,3052.0,3110.64990234375,3104.1162109375,8731,0.0,0.0
2022-10-25 00:00:00+05:30,3125.89990234375,3126.25,3035.0,3049.89990234375,3043.493896484375,17529,0.0,0.0
2022-10-27 00:00:00+05:30,3060.25,3124.0,3060.25,3113.699951171875,3107.159912109375,34770,0.0,0.0
2022-10-28 00:00:00+05:30,3118.75,3128.0,3030.0,3060.050048828125,3053.622802734375,18203,0.0,0.0
2022-10-31 00:00:00+05:30,3074.85009765625,3100.0,3059.0,3071.699951171875,3065.248291015625,14579,0.0,0.0
2022-11-01 00:00:00+05:30,3087.10009765625,3099.949951171875,2988.60009765625,3013.699951171875,3007.3701171875,25931,0.0,0.0
2022-11-02 00:00:00+05:30,3014.0,3075.0,2933.0,3014.25,3007.9189453125,42000,0.0,0.0
2022-11-03 00:00:00+05:30,3005.0,3107.89990234375,3004.35009765625,3075.60009765625,3069.140380859375,38852,0.0,0.0
2022-11-04 00:00:00+05:30,3091.0,3128.5,3070.0,3080.35009765625,3073.88037109375,16086,0.0,0.0
2022-11-07 00:00:00+05:30,3095.800048828125,3115.949951171875,3080.5,3108.050048828125,3101.522216796875,17210,0.0,0.0
2022-11-09 00:00:00+05:30,3109.0,3197.699951171875,3100.0,3177.050048828125,3170.377197265625,45184,0.0,0.0
2022-11-10 00:00:00+05:30,3180.0,3278.0,3155.050048828125,3234.300048828125,3227.5068359375,46080,0.0,0.0
2022-11-11 00:00:00+05:30,3263.449951171875,3294.0,3170.85009765625,3196.550048828125,3189.836181640625,32644,0.0,0.0
2022-11-14 00:00:00+05:30,3198.0,3223.949951171875,3181.60009765625,3197.5,3190.7841796875,19072,0.0,0.0
2022-11-15 00:00:00+05:30,3200.0,3209.0,3125.0,3132.64990234375,3126.070068359375,23167,0.0,0.0
2022-11-16 00:00:00+05:30,3125.0,3147.949951171875,3051.0,3120.550048828125,3113.99560546875,33077,0.0,0.0
2022-11-17 00:00:00+05:30,3056.0,3113.10009765625,3056.0,3089.75,3083.260498046875,18347,0.0,0.0
2022-11-18 00:00:00+05:30,3093.949951171875,3110.5,3039.0,3060.10009765625,3053.672607421875,12895,0.0,0.0
2022-11-21 00:00:00+05:30,3052.0,3095.0,3045.0,3076.89990234375,3070.437255859375,12806,0.0,0.0
2022-11-22 00:00:00+05:30,3090.0,3090.0,3030.0,3043.949951171875,3037.556640625,15734,0.0,0.0
2022-11-23 00:00:00+05:30,3059.199951171875,3060.0,3032.0,3045.199951171875,3038.803955078125,11160,0.0,0.0
2022-11-24 00:00:00+05:30,3045.199951171875,3062.0,3036.050048828125,3051.85009765625,3045.440185546875,14010,0.0,0.0
2022-11-25 00:00:00+05:30,3066.800048828125,3066.800048828125,2999.0,3042.199951171875,3035.810302734375,21005,0.0,0.0
2022-11-28 00:00:00+05:30,3051.199951171875,3059.89990234375,3028.39990234375,3044.60009765625,3038.205322265625,89846,0.0,0.0
2022-11-29 00:00:00+05:30,3040.0,3081.0,3021.0,3071.89990234375,3065.447998046875,21127,0.0,0.0
