Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,364.25,375.5,362.20001220703125,374.29998779296875,365.02606201171875,2118488,0.0,0.0
2022-01-04 00:00:00+05:30,373.1000061035156,429.8500061035156,370.0,427.29998779296875,416.7129211425781,18950113,0.0,0.0
2022-01-05 00:00:00+05:30,424.3999938964844,431.1000061035156,413.8500061035156,417.5,407.15570068359375,8410788,0.0,0.0
2022-01-06 00:00:00+05:30,413.0,437.5,409.75,423.79998779296875,413.29962158203125,9259905,0.0,0.0
2022-01-07 00:00:00+05:30,425.79998779296875,429.3999938964844,411.1499938964844,418.45001220703125,408.0822448730469,3049263,0.0,0.0
2022-01-10 00:00:00+05:30,418.5,429.5,417.45001220703125,419.8999938964844,409.4962463378906,2675034,0.0,0.0
2022-01-11 00:00:00+05:30,419.8999938964844,425.8999938964844,416.29998779296875,419.45001220703125,409.0574035644531,1896909,0.0,0.0
2022-01-12 00:00:00+05:30,421.6499938964844,436.8999938964844,419.1000061035156,423.79998779296875,413.29962158203125,3170345,0.0,0.0
2022-01-13 00:00:00+05:30,425.79998779296875,448.75,421.5,444.6499938964844,433.6330261230469,8579662,0.0,0.0
2022-01-14 00:00:00+05:30,445.95001220703125,451.6000061035156,439.25,441.6499938964844,430.7073669433594,5042418,0.0,0.0
2022-01-17 00:00:00+05:30,443.0,451.79998779296875,431.0,443.04998779296875,432.0726623535156,3814063,0.0,0.0
2022-01-18 00:00:00+05:30,447.25,459.0,437.5,439.8999938964844,429.0007019042969,6469734,0.0,0.0
2022-01-19 00:00:00+05:30,441.0,448.20001220703125,432.0,447.1499938964844,436.07110595703125,3646394,0.0,0.0
2022-01-20 00:00:00+05:30,448.45001220703125,459.8500061035156,446.45001220703125,453.3999938964844,442.166259765625,3993657,0.0,0.0
2022-01-21 00:00:00+05:30,451.8500061035156,455.70001220703125,416.8500061035156,422.5,412.0318298339844,3825035,0.0,0.0
2022-01-24 00:00:00+05:30,423.20001220703125,426.45001220703125,392.25,398.54998779296875,388.67523193359375,3835555,0.0,0.0
2022-01-25 00:00:00+05:30,392.6000061035156,414.5,382.1000061035156,413.0,402.7672424316406,2967385,0.0,0.0
2022-01-27 00:00:00+05:30,409.45001220703125,418.0,402.6000061035156,414.79998779296875,404.52264404296875,2825273,0.0,0.0
2022-01-28 00:00:00+05:30,420.0,434.54998779296875,418.3999938964844,422.3999938964844,411.934326171875,1819160,0.0,0.0
2022-01-31 00:00:00+05:30,426.8999938964844,434.0,415.0,424.20001220703125,413.68975830078125,2065900,0.0,0.0
2022-02-01 00:00:00+05:30,426.3500061035156,436.3500061035156,417.54998779296875,425.20001220703125,414.6649475097656,2952149,0.0,0.0
2022-02-02 00:00:00+05:30,426.0,430.79998779296875,405.54998779296875,415.29998779296875,405.01025390625,4314721,0.0,0.0
2022-02-03 00:00:00+05:30,415.79998779296875,448.8999938964844,415.1499938964844,445.25,434.21820068359375,7856569,0.0,0.0
2022-02-04 00:00:00+05:30,448.0,452.25,435.8999938964844,438.75,427.8792724609375,4927131,0.0,0.0
2022-02-07 00:00:00+05:30,439.75,456.8999938964844,439.29998779296875,444.1000061035156,433.0966796875,5402993,0.0,0.0
2022-02-08 00:00:00+05:30,444.95001220703125,448.3500061035156,418.6499938964844,427.5,416.907958984375,3340368,0.0,0.0
2022-02-09 00:00:00+05:30,430.0,447.6000061035156,428.04998779296875,443.6000061035156,432.6090393066406,2479301,0.0,0.0
2022-02-10 00:00:00+05:30,445.0,448.70001220703125,439.0,440.79998779296875,429.8784484863281,1763533,0.0,0.0
2022-02-11 00:00:00+05:30,432.95001220703125,438.54998779296875,425.20001220703125,427.04998779296875,418.8445739746094,2269342,2.5,0.0
2022-02-14 00:00:00+05:30,421.29998779296875,421.29998779296875,394.5,398.1000061035156,390.4508361816406,2200602,0.0,0.0
2022-02-15 00:00:00+05:30,404.0,420.8500061035156,395.6000061035156,418.5,410.4588928222656,2232036,0.0,0.0
2022-02-16 00:00:00+05:30,420.5,423.25,409.20001220703125,411.79998779296875,403.8876037597656,2258471,0.0,0.0
2022-02-17 00:00:00+05:30,414.95001220703125,417.29998779296875,404.3999938964844,406.54998779296875,398.7384948730469,1238372,0.0,0.0
2022-02-18 00:00:00+05:30,406.54998779296875,414.5,399.6000061035156,401.1000061035156,393.3931884765625,1246423,0.0,0.0
2022-02-21 00:00:00+05:30,399.0,403.6499938964844,390.3999938964844,393.0,385.4488220214844,1642815,0.0,0.0
2022-02-22 00:00:00+05:30,381.29998779296875,405.1499938964844,365.54998779296875,397.25,389.6171569824219,5387492,0.0,0.0
2022-02-23 00:00:00+05:30,400.0,411.8999938964844,396.0,407.75,399.9154357910156,3741866,0.0,0.0
2022-02-24 00:00:00+05:30,388.0,406.1499938964844,374.04998779296875,377.1499938964844,369.9033508300781,5023057,0.0,0.0
2022-02-25 00:00:00+05:30,387.45001220703125,398.70001220703125,386.8999938964844,391.8999938964844,384.3699645996094,2053829,0.0,0.0
2022-02-28 00:00:00+05:30,385.1499938964844,399.6499938964844,381.0,397.0,389.3719787597656,2427000,0.0,0.0
2022-03-02 00:00:00+05:30,397.0,413.5,393.70001220703125,410.45001220703125,402.5635681152344,2476038,0.0,0.0
2022-03-03 00:00:00+05:30,415.0,439.75,415.0,424.8999938964844,416.7359313964844,7242193,0.0,0.0
2022-03-04 00:00:00+05:30,430.0,433.8999938964844,416.0,420.6499938964844,412.5675354003906,4125091,0.0,0.0
2022-03-07 00:00:00+05:30,419.6499938964844,448.8999938964844,409.20001220703125,443.79998779296875,435.27276611328125,4587312,0.0,0.0
2022-03-08 00:00:00+05:30,448.0,455.75,422.3999938964844,433.20001220703125,424.87646484375,6716028,0.0,0.0
2022-03-09 00:00:00+05:30,439.0,456.75,431.6499938964844,445.79998779296875,437.23431396484375,6731888,0.0,0.0
2022-03-10 00:00:00+05:30,451.0,462.0,444.0,449.29998779296875,440.66705322265625,6321734,0.0,0.0
2022-03-11 00:00:00+05:30,451.3999938964844,491.29998779296875,447.75,487.3500061035156,477.9859619140625,13441617,0.0,0.0
2022-03-14 00:00:00+05:30,490.0,515.0,477.6000061035156,502.04998779296875,492.40350341796875,19010121,0.0,0.0
2022-03-15 00:00:00+05:30,505.0,506.70001220703125,460.1000061035156,466.70001220703125,457.7327575683594,10917242,0.0,0.0
2022-03-16 00:00:00+05:30,474.0,489.45001220703125,471.25,485.5,476.1715393066406,6348479,0.0,0.0
2022-03-17 00:00:00+05:30,488.1000061035156,489.79998779296875,475.25,479.3500061035156,470.13970947265625,3851226,0.0,0.0
2022-03-21 00:00:00+05:30,487.1000061035156,521.4000244140625,485.8500061035156,499.54998779296875,489.9515380859375,15651929,0.0,0.0
2022-03-22 00:00:00+05:30,499.70001220703125,499.8999938964844,486.29998779296875,491.3999938964844,481.9581604003906,3849048,0.0,0.0
2022-03-23 00:00:00+05:30,494.0,504.0,489.1000061035156,494.45001220703125,484.9495544433594,3258594,0.0,0.0
2022-03-24 00:00:00+05:30,493.75,502.5,488.0,490.0,480.5850524902344,2987434,0.0,0.0
2022-03-25 00:00:00+05:30,493.6000061035156,496.79998779296875,466.95001220703125,478.54998779296875,469.35504150390625,4364420,0.0,0.0
2022-03-28 00:00:00+05:30,484.0,490.45001220703125,473.0,479.1499938964844,469.9435119628906,4083014,0.0,0.0
2022-03-29 00:00:00+05:30,481.3999938964844,484.70001220703125,469.3500061035156,471.70001220703125,462.6366882324219,1646879,0.0,0.0
2022-03-30 00:00:00+05:30,475.3500061035156,486.95001220703125,470.1499938964844,481.20001220703125,471.9541320800781,3315733,0.0,0.0
2022-03-31 00:00:00+05:30,481.5,493.8500061035156,470.6000061035156,489.3999938964844,479.99658203125,3314707,0.0,0.0
2022-04-01 00:00:00+05:30,488.0,494.3999938964844,480.6499938964844,482.8500061035156,473.5724182128906,2182919,0.0,0.0
2022-04-04 00:00:00+05:30,483.70001220703125,511.6000061035156,483.6000061035156,505.1000061035156,495.3949279785156,5129417,0.0,0.0
2022-04-05 00:00:00+05:30,508.8999938964844,515.0,498.5,502.95001220703125,493.2862548828125,4082214,0.0,0.0
2022-04-06 00:00:00+05:30,502.0,524.9000244140625,498.54998779296875,511.5,501.67193603515625,6480527,0.0,0.0
2022-04-07 00:00:00+05:30,516.5999755859375,523.9500122070312,506.1000061035156,515.75,505.84027099609375,4620578,0.0,0.0
2022-04-08 00:00:00+05:30,520.0,525.9000244140625,504.0,511.04998779296875,501.2306213378906,2545617,0.0,0.0
2022-04-11 00:00:00+05:30,513.0,520.9000244140625,511.20001220703125,516.9500122070312,507.0172424316406,2556904,0.0,0.0
2022-04-12 00:00:00+05:30,517.0,518.5,489.8500061035156,500.3500061035156,490.7362060546875,3732197,0.0,0.0
2022-04-13 00:00:00+05:30,502.79998779296875,503.5,480.8500061035156,482.95001220703125,473.6705017089844,4029393,0.0,0.0
2022-04-18 00:00:00+05:30,477.8500061035156,494.70001220703125,473.20001220703125,491.25,481.81103515625,4480960,0.0,0.0
2022-04-19 00:00:00+05:30,495.5,511.75,473.79998779296875,484.79998779296875,475.4849548339844,5187571,0.0,0.0
2022-04-20 00:00:00+05:30,488.0,497.8999938964844,476.70001220703125,483.3999938964844,474.11187744140625,2386020,0.0,0.0
2022-04-21 00:00:00+05:30,489.95001220703125,506.29998779296875,487.0,496.70001220703125,487.1563415527344,3253063,0.0,0.0
2022-04-22 00:00:00+05:30,493.79998779296875,508.70001220703125,491.0,494.6499938964844,485.1457214355469,4209457,0.0,0.0
2022-04-25 00:00:00+05:30,492.0,493.75,448.6000061035156,460.8999938964844,452.0441589355469,6306292,0.0,0.0
2022-04-26 00:00:00+05:30,468.0,479.8999938964844,466.1000061035156,473.45001220703125,464.3530578613281,3880362,0.0,0.0
2022-04-27 00:00:00+05:30,466.5,473.25,452.6000061035156,460.8500061035156,451.9951477050781,3108755,0.0,0.0
2022-04-28 00:00:00+05:30,464.0,466.75,450.1499938964844,459.8999938964844,451.06341552734375,2818150,0.0,0.0
2022-04-29 00:00:00+05:30,463.0,465.0,440.1499938964844,443.1000061035156,434.5862121582031,2522873,0.0,0.0
2022-05-02 00:00:00+05:30,435.20001220703125,451.5,435.20001220703125,446.20001220703125,437.62664794921875,2189890,0.0,0.0
2022-05-04 00:00:00+05:30,448.8999938964844,457.3500061035156,433.79998779296875,438.1499938964844,429.7313232421875,2642266,0.0,0.0
2022-05-05 00:00:00+05:30,444.8999938964844,450.79998779296875,436.04998779296875,437.54998779296875,429.1428527832031,1927435,0.0,0.0
2022-05-06 00:00:00+05:30,431.0,433.79998779296875,409.1000061035156,413.75,405.8001403808594,3300319,0.0,0.0
2022-05-09 00:00:00+05:30,412.5,416.0,397.25,406.0,398.1990661621094,2844091,0.0,0.0
2022-05-10 00:00:00+05:30,405.79998779296875,420.8500061035156,395.70001220703125,397.54998779296875,389.9114074707031,3356392,0.0,0.0
2022-05-11 00:00:00+05:30,401.0,408.5,380.8999938964844,397.79998779296875,390.1565856933594,3321971,0.0,0.0
2022-05-12 00:00:00+05:30,393.3999938964844,396.95001220703125,377.5,381.6000061035156,374.2678527832031,2594378,0.0,0.0
2022-05-13 00:00:00+05:30,386.54998779296875,401.8999938964844,386.54998779296875,392.79998779296875,385.2526550292969,3634636,0.0,0.0
2022-05-16 00:00:00+05:30,398.0,414.04998779296875,392.29998779296875,411.1000061035156,403.2010498046875,3743576,0.0,0.0
2022-05-17 00:00:00+05:30,414.75,422.8999938964844,410.3999938964844,420.70001220703125,412.6166076660156,2156315,0.0,0.0
2022-05-18 00:00:00+05:30,423.95001220703125,432.20001220703125,412.8999938964844,428.6499938964844,420.4138488769531,4041993,0.0,0.0
2022-05-19 00:00:00+05:30,418.6499938964844,422.1499938964844,404.04998779296875,407.04998779296875,399.2288818359375,2583732,0.0,0.0
2022-05-20 00:00:00+05:30,413.0,424.54998779296875,412.1499938964844,423.20001220703125,415.0685729980469,1755558,0.0,0.0
2022-05-23 00:00:00+05:30,426.0,426.0,411.20001220703125,412.8999938964844,404.9664611816406,1204148,0.0,0.0
2022-05-24 00:00:00+05:30,413.20001220703125,417.0,371.6499938964844,389.1499938964844,381.67279052734375,10459210,0.0,0.0
2022-05-25 00:00:00+05:30,385.0,387.5,351.3999938964844,354.70001220703125,347.884765625,13489845,0.0,0.0
2022-05-26 00:00:00+05:30,358.0,377.70001220703125,347.1000061035156,375.45001220703125,368.2360534667969,8873659,0.0,0.0
2022-05-27 00:00:00+05:30,381.0,403.0,377.6000061035156,399.5,391.8239440917969,6712140,0.0,0.0
2022-05-30 00:00:00+05:30,403.5,406.3500061035156,394.0,400.8500061035156,393.14801025390625,4793454,0.0,0.0
2022-05-31 00:00:00+05:30,398.1499938964844,415.20001220703125,397.20001220703125,404.3500061035156,396.58074951171875,3890007,0.0,0.0
2022-06-01 00:00:00+05:30,404.8999938964844,413.25,396.04998779296875,409.45001220703125,401.582763671875,2823291,0.0,0.0
2022-06-02 00:00:00+05:30,408.75,412.5,401.1000061035156,404.5,396.7278747558594,2959565,0.0,0.0
2022-06-03 00:00:00+05:30,408.25,409.20001220703125,399.04998779296875,401.5,393.7855224609375,1954999,0.0,0.0
2022-06-06 00:00:00+05:30,403.29998779296875,414.0,397.8999938964844,410.5,402.6125793457031,3690762,0.0,0.0
2022-06-07 00:00:00+05:30,410.79998779296875,418.0,408.1000061035156,413.3999938964844,405.45684814453125,3501077,0.0,0.0
2022-06-08 00:00:00+05:30,409.8999938964844,414.0,392.29998779296875,398.79998779296875,391.13739013671875,2815277,0.0,0.0
2022-06-09 00:00:00+05:30,388.8500061035156,405.1499938964844,388.54998779296875,403.3500061035156,395.5999755859375,2410642,0.0,0.0
