Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-07-14 00:00:00+05:30,463.29998779296875,473.8999938964844,462.1499938964844,470.95001220703125,447.223876953125,323995,0.0,0.0
2022-07-15 00:00:00+05:30,470.8999938964844,474.54998779296875,470.04998779296875,472.04998779296875,448.2684326171875,364977,0.0,0.0
2022-07-18 00:00:00+05:30,474.6499938964844,477.45001220703125,461.1000061035156,463.3999938964844,440.05419921875,192626,0.0,0.0
2022-07-19 00:00:00+05:30,464.04998779296875,468.0,461.1499938964844,465.3500061035156,441.9059753417969,142240,0.0,0.0
2022-07-20 00:00:00+05:30,471.29998779296875,476.8999938964844,467.3500061035156,473.6499938964844,449.7878112792969,325251,0.0,0.0
2022-07-21 00:00:00+05:30,476.3999938964844,477.20001220703125,466.6499938964844,470.6000061035156,446.8914794921875,57200,0.0,0.0
2022-07-22 00:00:00+05:30,473.70001220703125,479.70001220703125,464.20001220703125,469.1499938964844,445.5144958496094,209086,0.0,0.0
2022-07-25 00:00:00+05:30,469.1499938964844,475.45001220703125,465.75,473.3999938964844,449.5503845214844,94448,0.0,0.0
2022-07-26 00:00:00+05:30,473.8999938964844,475.45001220703125,467.0,472.3999938964844,448.6007995605469,107566,0.0,0.0
2022-07-27 00:00:00+05:30,472.3999938964844,472.3999938964844,460.6000061035156,465.3999938964844,441.9534606933594,114270,0.0,0.0
2022-07-28 00:00:00+05:30,463.0,466.75,451.20001220703125,454.29998779296875,431.4126281738281,136006,0.0,0.0
2022-07-29 00:00:00+05:30,454.8999938964844,456.5,440.0,449.8500061035156,427.1868591308594,346921,0.0,0.0
2022-08-01 00:00:00+05:30,455.20001220703125,455.20001220703125,441.0,444.75,422.34381103515625,765088,0.0,0.0
2022-08-02 00:00:00+05:30,442.79998779296875,460.45001220703125,442.79998779296875,459.29998779296875,436.1607360839844,253132,0.0,0.0
2022-08-03 00:00:00+05:30,460.3999938964844,466.75,450.3500061035156,455.20001220703125,432.2673645019531,307621,0.0,0.0
2022-08-04 00:00:00+05:30,457.0,461.8500061035156,450.6499938964844,459.8999938964844,436.73052978515625,235609,0.0,0.0
2022-08-05 00:00:00+05:30,460.0,472.75,453.20001220703125,459.0,435.8758544921875,183679,0.0,0.0
2022-08-08 00:00:00+05:30,462.0,462.0,451.0,455.1000061035156,432.17236328125,197205,0.0,0.0
2022-08-10 00:00:00+05:30,460.0,463.6000061035156,451.1000061035156,458.75,435.63848876953125,112335,0.0,0.0
2022-08-11 00:00:00+05:30,460.70001220703125,460.70001220703125,447.54998779296875,450.79998779296875,428.0889892578125,198966,0.0,0.0
2022-08-12 00:00:00+05:30,450.79998779296875,459.45001220703125,450.79998779296875,457.45001220703125,434.4040222167969,90830,0.0,0.0
2022-08-16 00:00:00+05:30,459.0,468.70001220703125,458.04998779296875,466.04998779296875,442.5706787109375,270472,0.0,0.0
2022-08-17 00:00:00+05:30,469.0,469.1000061035156,459.0,463.95001220703125,440.5765075683594,292576,0.0,0.0
2022-08-18 00:00:00+05:30,466.5,469.0,462.8999938964844,466.0,442.5232238769531,126297,0.0,0.0
2022-08-19 00:00:00+05:30,472.0,492.3500061035156,471.0,486.3500061035156,461.8479919433594,944983,0.0,0.0
2022-08-22 00:00:00+05:30,488.0,495.6499938964844,484.1000061035156,489.29998779296875,464.64935302734375,726820,0.0,0.0
2022-08-23 00:00:00+05:30,489.29998779296875,489.29998779296875,480.0,484.0,459.6163635253906,197764,0.0,0.0
2022-08-24 00:00:00+05:30,483.0,509.0,482.3999938964844,502.1499938964844,476.85198974609375,845768,0.0,0.0
2022-08-25 00:00:00+05:30,502.0,502.1000061035156,486.0,489.3999938964844,464.74432373046875,242368,0.0,0.0
2022-08-26 00:00:00+05:30,493.8500061035156,496.04998779296875,482.20001220703125,487.1000061035156,462.5602111816406,228766,0.0,0.0
2022-08-29 00:00:00+05:30,479.0,495.25,472.0,482.6499938964844,458.33441162109375,349092,0.0,0.0
2022-08-30 00:00:00+05:30,484.70001220703125,488.95001220703125,481.04998779296875,484.45001220703125,460.043701171875,202849,0.0,0.0
2022-09-01 00:00:00+05:30,483.0,494.5,482.95001220703125,492.20001220703125,467.4032897949219,192242,0.0,0.0
2022-09-02 00:00:00+05:30,494.5,497.75,490.45001220703125,492.1000061035156,467.308349609375,95821,0.0,0.0
2022-09-05 00:00:00+05:30,494.70001220703125,495.95001220703125,490.3500061035156,495.1000061035156,470.15716552734375,85775,0.0,0.0
2022-09-06 00:00:00+05:30,495.1000061035156,497.20001220703125,493.0,495.0,470.06219482421875,225836,0.0,0.0
2022-09-07 00:00:00+05:30,493.0,506.70001220703125,490.25,499.6000061035156,474.4304504394531,200692,0.0,0.0
2022-09-08 00:00:00+05:30,504.95001220703125,507.45001220703125,496.5,503.3999938964844,478.0390625,112873,0.0,0.0
2022-09-09 00:00:00+05:30,506.54998779296875,511.0,499.0,503.79998779296875,478.4188537597656,148781,0.0,0.0
2022-09-12 00:00:00+05:30,503.79998779296875,503.79998779296875,503.79998779296875,503.79998779296875,478.4188537597656,0,0.0,0.0
2022-09-13 00:00:00+05:30,507.8999938964844,521.2000122070312,505.0,514.7000122070312,488.7697448730469,358255,0.0,0.0
2022-09-14 00:00:00+05:30,514.0,517.4500122070312,507.1000061035156,515.0499877929688,489.10205078125,204541,0.0,0.0
2022-09-15 00:00:00+05:30,515.0499877929688,519.5999755859375,510.0,515.5499877929688,489.576904296875,157539,0.0,0.0
2022-09-16 00:00:00+05:30,512.5,513.0,478.0,486.54998779296875,462.03790283203125,266979,0.0,0.0
2022-09-19 00:00:00+05:30,480.0,494.8999938964844,473.25,490.29998779296875,465.5989990234375,149880,0.0,0.0
2022-09-20 00:00:00+05:30,495.95001220703125,516.8499755859375,490.29998779296875,503.54998779296875,478.1814880371094,280194,0.0,0.0
2022-09-21 00:00:00+05:30,503.5,508.0,495.3999938964844,504.8999938964844,479.46343994140625,214698,0.0,0.0
2022-09-22 00:00:00+05:30,504.0,509.8999938964844,498.0,506.25,480.7454833984375,249159,0.0,0.0
2022-09-23 00:00:00+05:30,508.79998779296875,509.54998779296875,491.1499938964844,495.6499938964844,470.67950439453125,150678,0.0,0.0
2022-09-26 00:00:00+05:30,490.0,524.0,485.6000061035156,521.8499755859375,495.55950927734375,509775,0.0,0.0
2022-09-27 00:00:00+05:30,515.3499755859375,519.9500122070312,496.0,499.95001220703125,474.7628173828125,427960,0.0,0.0
2022-09-28 00:00:00+05:30,495.0,507.5,495.0,499.70001220703125,474.52545166015625,135346,0.0,0.0
2022-09-29 00:00:00+05:30,501.0,509.95001220703125,498.8999938964844,504.3999938964844,478.9886474609375,162773,0.0,0.0
2022-09-30 00:00:00+05:30,504.6499938964844,517.75,499.5,504.29998779296875,478.8936767578125,248792,0.0,0.0
2022-10-03 00:00:00+05:30,503.5,507.5,494.5,498.5,473.3858947753906,122286,0.0,0.0
2022-10-04 00:00:00+05:30,500.5,509.75,494.5,505.45001220703125,479.9857482910156,162140,0.0,0.0
2022-10-06 00:00:00+05:30,505.3999938964844,508.0,498.20001220703125,500.25,475.0477294921875,69801,0.0,0.0
2022-10-07 00:00:00+05:30,499.0,500.20001220703125,481.20001220703125,487.75,463.177490234375,538827,0.0,0.0
2022-10-10 00:00:00+05:30,482.1000061035156,487.70001220703125,473.29998779296875,475.6000061035156,451.6395568847656,132194,0.0,0.0
2022-10-11 00:00:00+05:30,475.6000061035156,487.6499938964844,468.70001220703125,475.3500061035156,451.4021911621094,263247,0.0,0.0
2022-10-12 00:00:00+05:30,475.3500061035156,481.1000061035156,475.0,478.5,454.39349365234375,96948,0.0,0.0
2022-10-13 00:00:00+05:30,477.1000061035156,480.29998779296875,473.1499938964844,474.75,450.8324279785156,22392,0.0,0.0
2022-10-14 00:00:00+05:30,477.1499938964844,479.6499938964844,464.1499938964844,467.6499938964844,444.0901184082031,77023,0.0,0.0
2022-10-17 00:00:00+05:30,467.6499938964844,471.8500061035156,461.0,462.54998779296875,439.2470397949219,82943,0.0,0.0
2022-10-18 00:00:00+05:30,464.8999938964844,472.1499938964844,456.3500061035156,461.79998779296875,438.5348205566406,286083,0.0,0.0
2022-10-19 00:00:00+05:30,461.79998779296875,470.0,461.1499938964844,465.25,441.81103515625,177646,0.0,0.0
2022-10-20 00:00:00+05:30,464.1499938964844,484.8999938964844,461.95001220703125,481.1000061035156,456.8624572753906,702352,0.0,0.0
2022-10-21 00:00:00+05:30,481.8999938964844,484.95001220703125,476.29998779296875,479.1000061035156,454.9632568359375,73258,0.0,0.0
2022-10-24 00:00:00+05:30,479.1000061035156,479.1000061035156,479.1000061035156,479.1000061035156,454.9632568359375,0,0.0,0.0
2022-10-25 00:00:00+05:30,479.8500061035156,488.95001220703125,472.04998779296875,476.6499938964844,452.6366882324219,165693,0.0,0.0
2022-10-27 00:00:00+05:30,476.20001220703125,485.8500061035156,475.29998779296875,478.6499938964844,454.535888671875,108431,0.0,0.0
2022-10-28 00:00:00+05:30,478.20001220703125,480.6499938964844,464.5,465.79998779296875,442.3332824707031,110721,0.0,0.0
2022-10-31 00:00:00+05:30,468.1499938964844,477.6499938964844,464.04998779296875,474.04998779296875,450.16766357421875,109006,0.0,0.0
2022-11-01 00:00:00+05:30,475.8500061035156,489.0,471.5,485.45001220703125,460.99334716796875,165759,0.0,0.0
2022-11-02 00:00:00+05:30,487.0,493.1499938964844,478.0,479.25,455.1056823730469,268593,0.0,0.0
2022-11-03 00:00:00+05:30,477.25,482.79998779296875,467.79998779296875,477.1499938964844,453.11151123046875,140605,0.0,0.0
2022-11-04 00:00:00+05:30,478.6499938964844,485.0,478.0,482.95001220703125,458.61932373046875,122202,0.0,0.0
2022-11-07 00:00:00+05:30,485.3999938964844,485.3999938964844,478.29998779296875,484.1499938964844,459.7588195800781,56178,0.0,0.0
2022-11-09 00:00:00+05:30,485.0,487.5,460.45001220703125,466.29998779296875,442.80810546875,117422,0.0,0.0
2022-11-10 00:00:00+05:30,464.79998779296875,472.95001220703125,460.0,465.0,441.5736083984375,99568,0.0,0.0
2022-11-11 00:00:00+05:30,467.3500061035156,471.0,457.29998779296875,464.95001220703125,441.526123046875,197166,0.0,0.0
2022-11-14 00:00:00+05:30,467.29998779296875,467.29998779296875,448.04998779296875,454.20001220703125,431.31768798828125,194485,0.0,0.0
2022-11-15 00:00:00+05:30,456.5,456.5,442.0,445.79998779296875,423.34088134765625,198890,0.0,0.0
2022-11-16 00:00:00+05:30,448.04998779296875,448.04998779296875,436.1499938964844,438.3500061035156,416.26617431640625,246198,0.0,0.0
2022-11-17 00:00:00+05:30,439.8999938964844,440.0,431.1000061035156,435.54998779296875,413.60723876953125,447038,0.0,0.0
2022-11-18 00:00:00+05:30,435.95001220703125,438.20001220703125,426.1000061035156,428.3999938964844,410.5882263183594,131804,4.0,0.0
2022-11-21 00:00:00+05:30,430.0,433.45001220703125,428.0,429.29998779296875,411.4508361816406,192789,0.0,0.0
2022-11-22 00:00:00+05:30,427.6000061035156,441.79998779296875,427.04998779296875,432.6000061035156,414.6136169433594,270175,0.0,0.0
2022-11-23 00:00:00+05:30,434.79998779296875,436.8500061035156,425.0,425.70001220703125,408.0004577636719,90619,0.0,0.0
2022-11-24 00:00:00+05:30,427.8500061035156,434.5,425.75,431.0,413.08013916015625,259386,0.0,0.0
2022-11-25 00:00:00+05:30,432.1000061035156,438.79998779296875,431.1000061035156,433.70001220703125,415.66790771484375,100888,0.0,0.0
