Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,1990.0,2035.0,1986.550048828125,2017.300048828125,1993.5657958984375,26357,0.0,0.0
2022-01-04 00:00:00+05:30,2027.0,2048.85009765625,2015.800048828125,2040.449951171875,2016.4432373046875,38829,0.0,0.0
2022-01-05 00:00:00+05:30,2041.449951171875,2140.0,2022.0,2091.89990234375,2067.287841796875,114719,0.0,0.0
2022-01-06 00:00:00+05:30,2089.0,2114.0,2044.0,2054.449951171875,2030.27880859375,58276,0.0,0.0
2022-01-07 00:00:00+05:30,2052.0,2129.0,2035.0,2077.949951171875,2053.501953125,71980,0.0,0.0
2022-01-10 00:00:00+05:30,2090.0,2094.0,2043.0,2050.89990234375,2026.7703857421875,35682,0.0,0.0
2022-01-11 00:00:00+05:30,2065.0,2071.0,2039.75,2050.89990234375,2026.7703857421875,36184,0.0,0.0
2022-01-12 00:00:00+05:30,2055.0,2080.0,2023.0,2061.64990234375,2037.3935546875,29967,0.0,0.0
2022-01-13 00:00:00+05:30,2068.0,2089.050048828125,2048.39990234375,2082.449951171875,2057.94921875,44204,0.0,0.0
2022-01-14 00:00:00+05:30,2093.0,2120.0,2057.0,2073.64990234375,2049.25244140625,312513,0.0,0.0
2022-01-17 00:00:00+05:30,2080.550048828125,2095.35009765625,2054.0,2076.75,2052.316162109375,35434,0.0,0.0
2022-01-18 00:00:00+05:30,2092.0,2094.0,2040.0,2051.85009765625,2027.709228515625,31305,0.0,0.0
2022-01-19 00:00:00+05:30,2062.14990234375,2068.699951171875,1979.8499755859375,2007.25,1983.634033203125,35249,0.0,0.0
2022-01-20 00:00:00+05:30,2017.0,2027.0999755859375,1986.300048828125,2003.3499755859375,1979.7796630859375,13997,0.0,0.0
2022-01-21 00:00:00+05:30,2005.0,2017.1500244140625,1972.0,1988.4000244140625,1965.0057373046875,22394,0.0,0.0
2022-01-24 00:00:00+05:30,1988.4000244140625,1999.300048828125,1863.75,1936.800048828125,1914.0128173828125,50270,0.0,0.0
2022-01-25 00:00:00+05:30,1934.0,2001.949951171875,1894.0,1961.25,1938.175048828125,41798,0.0,0.0
2022-01-27 00:00:00+05:30,1927.0,1954.449951171875,1910.25,1939.6500244140625,1916.8292236328125,28674,0.0,0.0
2022-01-28 00:00:00+05:30,1943.0,2040.0,1943.0,1960.0999755859375,1937.03857421875,25340,0.0,0.0
2022-01-31 00:00:00+05:30,1956.0,1969.949951171875,1900.0,1928.1500244140625,1905.464599609375,76923,0.0,0.0
2022-02-01 00:00:00+05:30,1921.0,2032.550048828125,1921.0,1996.75,1973.25732421875,23773,0.0,0.0
