Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-16 00:00:00+05:30,921.9000244140625,921.9000244140625,898.75,904.9500122070312,855.1370239257812,1434290,0.0,0.0
2022-02-17 00:00:00+05:30,906.0,916.9000244140625,894.0,896.8499755859375,847.4828491210938,1133932,0.0,0.0
2022-02-18 00:00:00+05:30,892.0,902.8499755859375,883.5999755859375,886.9000244140625,838.08056640625,731374,0.0,0.0
2022-02-21 00:00:00+05:30,886.7999877929688,890.5,872.0,876.9000244140625,828.6310424804688,1119313,0.0,0.0
2022-02-22 00:00:00+05:30,850.0,874.0,850.0,868.5,820.693359375,1089327,0.0,0.0
2022-02-23 00:00:00+05:30,873.2000122070312,882.2000122070312,862.0999755859375,864.0999755859375,816.5355834960938,704493,0.0,0.0
2022-02-24 00:00:00+05:30,844.2999877929688,846.75,781.0,785.5999755859375,742.3566284179688,2833879,0.0,0.0
2022-02-25 00:00:00+05:30,802.0,837.4500122070312,797.0,826.4000244140625,780.9108276367188,1964093,0.0,0.0
2022-02-28 00:00:00+05:30,824.0,846.4000244140625,814.4500122070312,841.25,794.943359375,1199536,0.0,0.0
2022-03-02 00:00:00+05:30,832.8499755859375,859.25,828.0499877929688,855.8499755859375,808.7398071289062,1644989,0.0,0.0
2022-03-03 00:00:00+05:30,865.4000244140625,898.75,865.0,889.5499877929688,840.5847778320312,2822048,0.0,0.0
2022-03-04 00:00:00+05:30,885.5499877929688,888.6500244140625,858.5,861.5499877929688,814.1259765625,1646850,0.0,0.0
2022-03-07 00:00:00+05:30,844.0,857.0999755859375,831.0999755859375,848.75,802.030517578125,1213330,0.0,0.0
2022-03-08 00:00:00+05:30,848.0499877929688,876.2999877929688,841.0499877929688,869.9000244140625,822.016357421875,1399463,0.0,0.0
2022-03-09 00:00:00+05:30,876.7999877929688,895.0,872.2000122070312,890.9000244140625,841.8604736328125,995816,0.0,0.0
2022-03-10 00:00:00+05:30,911.0,925.6500244140625,894.9000244140625,909.5999755859375,859.5310668945312,2152832,0.0,0.0
2022-03-11 00:00:00+05:30,908.8499755859375,929.7999877929688,904.0499877929688,927.25,876.20947265625,1296404,0.0,0.0
2022-03-14 00:00:00+05:30,930.5499877929688,938.5,917.4500122070312,931.8499755859375,880.5562744140625,1531845,0.0,0.0
2022-03-15 00:00:00+05:30,934.5499877929688,940.7000122070312,914.0499877929688,920.6500244140625,869.9727783203125,960407,0.0,0.0
2022-03-16 00:00:00+05:30,927.0,944.8499755859375,927.0,938.0499877929688,886.4150390625,873968,0.0,0.0
2022-03-17 00:00:00+05:30,945.9500122070312,948.3499755859375,932.1500244140625,939.5,887.7852172851562,833784,0.0,0.0
2022-03-21 00:00:00+05:30,940.0,954.8499755859375,936.8499755859375,939.25,887.5490112304688,1014336,0.0,0.0
2022-03-22 00:00:00+05:30,939.0,960.0,926.0999755859375,954.7000122070312,902.1485595703125,1178357,0.0,0.0
2022-03-23 00:00:00+05:30,958.0,968.75,946.25,962.0,909.0466918945312,1470775,0.0,0.0
2022-03-24 00:00:00+05:30,958.5,974.9000244140625,951.1500244140625,972.7000122070312,919.1577758789062,1826181,0.0,0.0
2022-03-25 00:00:00+05:30,974.7000122070312,985.5,967.25,975.0999755859375,921.4255981445312,1421106,0.0,0.0
2022-03-28 00:00:00+05:30,980.4000244140625,980.4000244140625,951.5499877929688,956.6500244140625,903.9912109375,1383281,0.0,0.0
2022-03-29 00:00:00+05:30,958.7000122070312,989.7000122070312,957.9500122070312,987.5,933.1430053710938,1627998,0.0,0.0
2022-03-30 00:00:00+05:30,996.8499755859375,997.0999755859375,980.0,983.9000244140625,929.7412719726562,1026192,0.0,0.0
2022-03-31 00:00:00+05:30,983.2999877929688,989.7999877929688,971.0,974.3499755859375,920.7168579101562,761235,0.0,0.0
2022-04-01 00:00:00+05:30,975.0,994.75,974.0499877929688,987.2000122070312,932.8595581054688,1154065,0.0,0.0
2022-04-04 00:00:00+05:30,994.6500244140625,1009.1500244140625,982.2999877929688,1001.9500122070312,946.7976684570312,1261875,0.0,0.0
2022-04-05 00:00:00+05:30,1007.7999877929688,1014.9500122070312,999.0499877929688,1003.75,948.49853515625,1082989,0.0,0.0
2022-04-06 00:00:00+05:30,1000.0,1017.5499877929688,996.0499877929688,1000.5499877929688,945.4747314453125,1205753,0.0,0.0
2022-04-07 00:00:00+05:30,1001.5,1010.0,978.0,981.0,927.0008544921875,692829,0.0,0.0
2022-04-08 00:00:00+05:30,982.0,1005.0,982.0,999.5999755859375,944.5770263671875,676739,0.0,0.0
2022-04-11 00:00:00+05:30,997.9000244140625,1021.7999877929688,996.2000122070312,1006.6500244140625,951.239013671875,1178976,0.0,0.0
2022-04-12 00:00:00+05:30,1005.0999755859375,1006.0,962.0,974.6500244140625,921.00048828125,1178158,0.0,0.0
2022-04-13 00:00:00+05:30,979.5499877929688,990.0,972.4000244140625,976.9500122070312,923.1737670898438,798634,0.0,0.0
2022-04-18 00:00:00+05:30,967.0,990.6500244140625,952.2999877929688,988.0499877929688,933.6627807617188,808690,0.0,0.0
2022-04-19 00:00:00+05:30,992.0999755859375,1009.0999755859375,952.0,968.5499877929688,915.2361450195312,1149060,0.0,0.0
2022-04-20 00:00:00+05:30,978.0,985.75,960.0,970.3499755859375,916.93701171875,758269,0.0,0.0
2022-04-21 00:00:00+05:30,975.0,987.7000122070312,973.0,983.0499877929688,928.93798828125,485694,0.0,0.0
2022-04-22 00:00:00+05:30,980.0,989.0,969.5999755859375,973.2000122070312,919.630126953125,816473,0.0,0.0
2022-04-25 00:00:00+05:30,960.0,965.0,930.5,936.4500122070312,884.903076171875,1049248,0.0,0.0
2022-04-26 00:00:00+05:30,949.0,965.0,945.2000122070312,962.25,909.2830200195312,705947,0.0,0.0
2022-04-27 00:00:00+05:30,949.5999755859375,967.5,943.9500122070312,961.8499755859375,908.9049682617188,600878,0.0,0.0
2022-04-28 00:00:00+05:30,970.0,970.5499877929688,948.7000122070312,959.3499755859375,906.5426025390625,560736,0.0,0.0
2022-04-29 00:00:00+05:30,962.2999877929688,972.6500244140625,935.7999877929688,940.1500244140625,888.3994750976562,1180407,0.0,0.0
2022-05-02 00:00:00+05:30,970.0,1048.0,970.0,1033.0,976.1385498046875,13562497,0.0,0.0
2022-05-04 00:00:00+05:30,1040.449951171875,1054.199951171875,1026.050048828125,1034.550048828125,977.6032104492188,4351369,0.0,0.0
2022-05-05 00:00:00+05:30,1041.0,1069.949951171875,1038.0,1046.300048828125,988.7063598632812,3357200,0.0,0.0
2022-05-06 00:00:00+05:30,1038.800048828125,1048.949951171875,1027.550048828125,1032.5,975.6659545898438,1757289,0.0,0.0
2022-05-09 00:00:00+05:30,1020.0,1025.0,998.75,1007.0999755859375,951.6641235351562,1497599,0.0,0.0
2022-05-10 00:00:00+05:30,1003.0,1019.9500122070312,958.4000244140625,967.3499755859375,914.1022338867188,1496830,0.0,0.0
2022-05-11 00:00:00+05:30,969.2000122070312,994.25,950.0999755859375,988.3499755859375,933.9462280273438,2296845,0.0,0.0
2022-05-12 00:00:00+05:30,974.5,980.0,926.9000244140625,935.4000244140625,883.9109497070312,1294615,0.0,0.0
2022-05-13 00:00:00+05:30,946.0,958.0,914.25,919.25,868.64990234375,1473361,0.0,0.0
2022-05-16 00:00:00+05:30,925.0,932.5499877929688,912.0499877929688,921.5999755859375,870.8704833984375,1010872,0.0,0.0
2022-05-17 00:00:00+05:30,927.7000122070312,974.0499877929688,925.5499877929688,971.7999877929688,918.3072509765625,1637953,0.0,0.0
2022-05-18 00:00:00+05:30,974.0,987.6500244140625,964.5499877929688,980.3499755859375,926.3865966796875,1334854,0.0,0.0
2022-05-19 00:00:00+05:30,955.0999755859375,969.2999877929688,944.2999877929688,952.0999755859375,899.691650390625,820520,0.0,0.0
2022-05-20 00:00:00+05:30,968.9500122070312,994.5,964.2999877929688,989.1500244140625,934.7022094726562,1455732,0.0,0.0
2022-05-23 00:00:00+05:30,995.0,995.9000244140625,967.0999755859375,970.2000122070312,916.79541015625,811232,0.0,0.0
2022-05-24 00:00:00+05:30,975.0,982.0,960.2000122070312,964.3499755859375,911.267333984375,1201622,0.0,0.0
2022-05-25 00:00:00+05:30,970.0,974.0499877929688,918.1500244140625,920.5999755859375,869.925537109375,1039711,0.0,0.0
2022-05-26 00:00:00+05:30,928.0,939.7999877929688,888.9500122070312,932.25,880.9342041015625,1751250,0.0,0.0
2022-05-27 00:00:00+05:30,939.9000244140625,959.9000244140625,925.7999877929688,934.25,882.82421875,1671471,0.0,0.0
2022-05-30 00:00:00+05:30,949.4500122070312,959.0,942.5499877929688,949.9500122070312,897.6600341796875,1100892,0.0,0.0
2022-05-31 00:00:00+05:30,954.0,955.0,942.3499755859375,948.5,896.289794921875,1644812,0.0,0.0
2022-06-01 00:00:00+05:30,952.4000244140625,958.5999755859375,938.1500244140625,945.2999877929688,893.2659912109375,1016784,0.0,0.0
2022-06-02 00:00:00+05:30,948.7000122070312,957.3499755859375,945.0,950.1500244140625,897.8489990234375,1260814,0.0,0.0
2022-06-03 00:00:00+05:30,956.0499877929688,956.7000122070312,933.0499877929688,935.7000122070312,884.1943969726562,862099,0.0,0.0
2022-06-06 00:00:00+05:30,935.7000122070312,948.25,924.2000122070312,946.5999755859375,894.4943237304688,1066431,0.0,0.0
2022-06-07 00:00:00+05:30,944.8499755859375,948.0,933.5499877929688,941.2000122070312,889.3916015625,807541,0.0,0.0
2022-06-08 00:00:00+05:30,943.9500122070312,953.5,932.0,936.5999755859375,885.0448608398438,760538,0.0,0.0
2022-06-09 00:00:00+05:30,933.7000122070312,943.7000122070312,927.1500244140625,941.6500244140625,889.81689453125,552903,0.0,0.0
2022-06-10 00:00:00+05:30,934.0,948.0999755859375,930.5999755859375,944.3499755859375,892.3682250976562,489312,0.0,0.0
2022-06-13 00:00:00+05:30,938.7999877929688,938.7999877929688,900.0,906.4000244140625,856.5072021484375,848042,0.0,0.0
2022-06-14 00:00:00+05:30,905.0,927.0,901.3499755859375,908.4500122070312,858.4443359375,615268,0.0,0.0
2022-06-15 00:00:00+05:30,901.3499755859375,909.8499755859375,868.0999755859375,872.75,836.2155151367188,2176399,12.5,0.0
2022-06-16 00:00:00+05:30,880.0,889.5,851.0,853.75,818.0108642578125,1346343,0.0,0.0
2022-06-17 00:00:00+05:30,849.9500122070312,855.0,834.9000244140625,838.0499877929688,802.9681396484375,920356,0.0,0.0
2022-06-20 00:00:00+05:30,845.0,848.5,781.0499877929688,793.2000122070312,759.99560546875,1631418,0.0,0.0
2022-06-21 00:00:00+05:30,805.0,826.0,792.5499877929688,821.4000244140625,787.0150756835938,1534004,0.0,0.0
2022-06-22 00:00:00+05:30,821.0,821.0,791.2999877929688,794.2999877929688,761.0494995117188,1590458,0.0,0.0
2022-06-23 00:00:00+05:30,800.0,807.5499877929688,782.0499877929688,792.6500244140625,759.4686889648438,951915,0.0,0.0
2022-06-24 00:00:00+05:30,804.0,810.5,797.3499755859375,808.0,774.176025390625,847793,0.0,0.0
2022-06-27 00:00:00+05:30,834.5,834.5,810.5999755859375,813.6500244140625,779.5895385742188,1609502,0.0,0.0
2022-06-28 00:00:00+05:30,813.0,817.9500122070312,803.0,814.9500122070312,780.8351440429688,654137,0.0,0.0
2022-06-29 00:00:00+05:30,808.0,811.0,803.7000122070312,806.75,772.9783935546875,467974,0.0,0.0
2022-06-30 00:00:00+05:30,805.7999877929688,812.0999755859375,790.0,793.3499755859375,760.1392822265625,775514,0.0,0.0
2022-07-01 00:00:00+05:30,791.0,804.9000244140625,773.3499755859375,795.3499755859375,762.0556030273438,770388,0.0,0.0
2022-07-04 00:00:00+05:30,800.9000244140625,805.7000122070312,788.25,803.3499755859375,769.720703125,493317,0.0,0.0
2022-07-05 00:00:00+05:30,810.75,814.9000244140625,801.0,803.4000244140625,769.7686767578125,702545,0.0,0.0
2022-07-06 00:00:00+05:30,804.5,814.5,801.9000244140625,813.1500244140625,779.1105346679688,677194,0.0,0.0
2022-07-07 00:00:00+05:30,811.0,824.0,796.8499755859375,819.6500244140625,785.3383178710938,1984221,0.0,0.0
2022-07-08 00:00:00+05:30,827.0,839.0,822.25,836.4500122070312,801.43505859375,1963294,0.0,0.0
2022-07-11 00:00:00+05:30,835.0,844.4500122070312,828.1500244140625,843.0999755859375,807.8067016601562,1077720,0.0,0.0
2022-07-12 00:00:00+05:30,839.7000122070312,844.7000122070312,831.2000122070312,835.0499877929688,800.0936889648438,645833,0.0,0.0
2022-07-13 00:00:00+05:30,840.0,844.2999877929688,832.5999755859375,837.8499755859375,802.7764892578125,725104,0.0,0.0
2022-07-14 00:00:00+05:30,837.9500122070312,848.0,835.0,841.1500244140625,805.9383544921875,950301,0.0,0.0
2022-07-15 00:00:00+05:30,842.0,856.75,841.0,854.5,818.7294921875,1062779,0.0,0.0
2022-07-18 00:00:00+05:30,862.0,863.25,856.0,858.7999877929688,822.8494262695312,536664,0.0,0.0
2022-07-19 00:00:00+05:30,857.7999877929688,863.9000244140625,853.0,857.7000122070312,821.7955322265625,595873,0.0,0.0
2022-07-20 00:00:00+05:30,865.0,870.7000122070312,858.0,862.5999755859375,826.4904174804688,578773,0.0,0.0
2022-07-21 00:00:00+05:30,866.4000244140625,879.5999755859375,862.0,876.7000122070312,840.0001831054688,755682,0.0,0.0
2022-07-22 00:00:00+05:30,880.0,883.0,868.0,870.75,834.2992553710938,572186,0.0,0.0
2022-07-25 00:00:00+05:30,871.0,896.0,867.9000244140625,892.7000122070312,855.3303833007812,968433,0.0,0.0
2022-07-26 00:00:00+05:30,893.9500122070312,893.9500122070312,869.2000122070312,871.6500244140625,835.1615600585938,791497,0.0,0.0
2022-07-27 00:00:00+05:30,869.2000122070312,880.7999877929688,863.75,878.5999755859375,841.8206176757812,747154,0.0,0.0
2022-07-28 00:00:00+05:30,885.0,893.9000244140625,876.4500122070312,890.0,852.743408203125,569107,0.0,0.0
2022-07-29 00:00:00+05:30,901.0,913.0,896.3499755859375,909.9000244140625,871.8104248046875,1176936,0.0,0.0
2022-08-01 00:00:00+05:30,911.0,947.0,910.0,944.0499877929688,904.5308227539062,1450419,0.0,0.0
2022-08-02 00:00:00+05:30,944.0499877929688,949.0,934.1500244140625,942.9500122070312,903.4768676757812,949852,0.0,0.0
2022-08-03 00:00:00+05:30,946.2999877929688,947.5999755859375,929.0999755859375,937.9500122070312,898.6861572265625,702899,0.0,0.0
2022-08-04 00:00:00+05:30,939.0,962.0,936.2999877929688,950.7999877929688,910.9981689453125,1682996,0.0,0.0
2022-08-05 00:00:00+05:30,955.25,957.3499755859375,942.0,948.5,908.7944946289062,751942,0.0,0.0
2022-08-08 00:00:00+05:30,949.0,962.4000244140625,942.75,957.0,916.938720703125,1140055,0.0,0.0
2022-08-10 00:00:00+05:30,1015.0,1086.550048828125,1010.0999755859375,1074.1500244140625,1029.1846923828125,15504357,0.0,0.0
2022-08-11 00:00:00+05:30,1080.0,1093.6500244140625,1066.5999755859375,1075.5999755859375,1030.573974609375,2782046,0.0,0.0
2022-08-12 00:00:00+05:30,1070.0,1160.0,1068.0999755859375,1118.9000244140625,1072.0615234375,10654214,0.0,0.0
2022-08-16 00:00:00+05:30,1126.5,1138.0,1104.5,1122.5,1075.5106201171875,2577899,0.0,0.0
2022-08-17 00:00:00+05:30,1130.0,1140.0,1100.0,1107.0999755859375,1060.7552490234375,1462856,0.0,0.0
2022-08-18 00:00:00+05:30,1103.0,1122.25,1091.0,1118.25,1071.4384765625,2042013,0.0,0.0
2022-08-19 00:00:00+05:30,1127.5999755859375,1182.199951171875,1120.0999755859375,1124.1500244140625,1077.0916748046875,8907831,0.0,0.0
2022-08-22 00:00:00+05:30,1119.0,1119.0,1079.199951171875,1087.5,1041.9757080078125,2861331,0.0,0.0
2022-08-23 00:00:00+05:30,1079.0,1106.800048828125,1063.0999755859375,1101.25,1055.1502685546875,3151149,0.0,0.0
2022-08-24 00:00:00+05:30,1108.199951171875,1122.25,1082.699951171875,1095.1500244140625,1049.3055419921875,2254878,0.0,0.0
2022-08-25 00:00:00+05:30,1104.800048828125,1112.8499755859375,1095.4000244140625,1099.800048828125,1053.760986328125,1126027,0.0,0.0
2022-08-26 00:00:00+05:30,1110.300048828125,1137.4000244140625,1104.199951171875,1110.5999755859375,1064.1087646484375,2444978,0.0,0.0
2022-08-29 00:00:00+05:30,1051.0,1137.0,1051.0,1132.4000244140625,1084.9962158203125,2469682,0.0,0.0
2022-08-30 00:00:00+05:30,1148.949951171875,1149.699951171875,1123.3499755859375,1129.550048828125,1082.265625,1693174,0.0,0.0
2022-09-01 00:00:00+05:30,1123.0,1144.449951171875,1120.050048828125,1139.0999755859375,1091.415771484375,1390775,0.0,0.0
2022-09-02 00:00:00+05:30,1146.0,1161.6500244140625,1115.8499755859375,1119.800048828125,1072.9237060546875,2601751,0.0,0.0
2022-09-05 00:00:00+05:30,1120.0,1137.800048828125,1114.800048828125,1119.1500244140625,1072.301025390625,1069350,0.0,0.0
2022-09-06 00:00:00+05:30,1126.800048828125,1132.949951171875,1111.050048828125,1120.0,1073.1153564453125,1101924,0.0,0.0
2022-09-07 00:00:00+05:30,1120.949951171875,1134.0999755859375,1110.449951171875,1125.1500244140625,1078.0498046875,929641,0.0,0.0
2022-09-08 00:00:00+05:30,1133.0,1135.0999755859375,1111.199951171875,1116.9000244140625,1070.1451416015625,870236,0.0,0.0
2022-09-09 00:00:00+05:30,1125.0,1127.449951171875,1108.800048828125,1113.050048828125,1066.4561767578125,702066,0.0,0.0
2022-09-12 00:00:00+05:30,1119.800048828125,1163.199951171875,1115.550048828125,1159.75,1111.2012939453125,3385341,0.0,0.0
2022-09-13 00:00:00+05:30,1173.949951171875,1194.0,1158.3499755859375,1160.699951171875,1112.111572265625,4497078,0.0,0.0
2022-09-14 00:00:00+05:30,1148.0,1168.949951171875,1140.800048828125,1155.9000244140625,1107.5125732421875,1435793,0.0,0.0
2022-09-15 00:00:00+05:30,1161.699951171875,1176.6500244140625,1136.25,1170.300048828125,1121.309814453125,1546094,0.0,0.0
2022-09-16 00:00:00+05:30,1168.0,1169.75,1090.949951171875,1105.75,1059.4617919921875,2492742,0.0,0.0
2022-09-19 00:00:00+05:30,1108.0,1118.0,1090.0,1102.75,1056.58740234375,1199413,0.0,0.0
2022-09-20 00:00:00+05:30,1111.0,1134.199951171875,1110.0999755859375,1113.6500244140625,1067.0311279296875,1072438,0.0,0.0
2022-09-21 00:00:00+05:30,1109.0,1119.9000244140625,1090.199951171875,1097.300048828125,1051.3656005859375,860142,0.0,0.0
2022-09-22 00:00:00+05:30,1092.5,1157.0,1090.550048828125,1150.050048828125,1101.9073486328125,3258442,0.0,0.0
2022-09-23 00:00:00+05:30,1154.9000244140625,1161.449951171875,1126.5999755859375,1134.4000244140625,1086.91259765625,2377503,0.0,0.0
2022-09-26 00:00:00+05:30,1121.0,1127.5,1031.6500244140625,1063.3499755859375,1018.8367309570312,4692089,0.0,0.0
2022-09-27 00:00:00+05:30,1067.199951171875,1077.050048828125,1035.0,1067.199951171875,1022.5255126953125,2046370,0.0,0.0
2022-09-28 00:00:00+05:30,1053.0,1066.6500244140625,1042.199951171875,1047.949951171875,1004.0813598632812,1042615,0.0,0.0
2022-09-29 00:00:00+05:30,1076.0,1125.0,1071.1500244140625,1093.0,1047.2454833984375,5790446,0.0,0.0
2022-09-30 00:00:00+05:30,1088.0,1109.949951171875,1048.550048828125,1104.75,1058.5037841796875,2948687,0.0,0.0
2022-10-03 00:00:00+05:30,1098.0,1131.9000244140625,1082.4000244140625,1093.699951171875,1047.9161376953125,3073292,0.0,0.0
2022-10-04 00:00:00+05:30,1111.0,1149.6500244140625,1106.800048828125,1140.949951171875,1093.1883544921875,3217331,0.0,0.0
2022-10-06 00:00:00+05:30,1148.949951171875,1154.3499755859375,1138.1500244140625,1147.8499755859375,1099.7994384765625,2074065,0.0,0.0
2022-10-07 00:00:00+05:30,1144.0,1189.5,1140.0,1181.800048828125,1132.3282470703125,4737463,0.0,0.0
2022-10-10 00:00:00+05:30,1169.8499755859375,1214.0,1160.800048828125,1199.6500244140625,1149.43115234375,5201365,0.0,0.0
2022-10-11 00:00:00+05:30,1207.0,1214.9000244140625,1159.6500244140625,1164.3499755859375,1115.6087646484375,2871961,0.0,0.0
2022-10-12 00:00:00+05:30,1170.199951171875,1173.0,1146.5,1162.949951171875,1114.2672119140625,2138197,0.0,0.0
2022-10-13 00:00:00+05:30,1165.0,1170.699951171875,1138.300048828125,1151.8499755859375,1103.6319580078125,1477297,0.0,0.0
2022-10-14 00:00:00+05:30,1175.0,1177.300048828125,1140.75,1143.699951171875,1095.8232421875,1255257,0.0,0.0
2022-10-17 00:00:00+05:30,1143.949951171875,1168.0,1130.0,1162.0,1113.3570556640625,1658559,0.0,0.0
2022-10-18 00:00:00+05:30,1170.0999755859375,1180.0,1153.5,1166.449951171875,1117.6207275390625,1828207,0.0,0.0
2022-10-19 00:00:00+05:30,1170.0,1171.199951171875,1155.800048828125,1164.25,1115.512939453125,1282883,0.0,0.0
2022-10-20 00:00:00+05:30,1163.0,1163.75,1147.0,1158.1500244140625,1109.6683349609375,725540,0.0,0.0
2022-10-21 00:00:00+05:30,1161.9000244140625,1167.9000244140625,1137.050048828125,1143.5,1095.631591796875,1002594,0.0,0.0
2022-10-24 00:00:00+05:30,1159.0,1160.0,1151.050048828125,1156.75,1108.326904296875,214740,0.0,0.0
2022-10-25 00:00:00+05:30,1160.050048828125,1186.0,1151.0,1180.6500244140625,1131.2264404296875,1667372,0.0,0.0
2022-10-27 00:00:00+05:30,1184.5,1199.9000244140625,1173.0,1188.1500244140625,1138.4124755859375,2008073,0.0,0.0
2022-10-28 00:00:00+05:30,1181.0999755859375,1186.800048828125,1125.0999755859375,1131.949951171875,1084.5650634765625,6601985,0.0,0.0
2022-10-31 00:00:00+05:30,1136.0,1149.0,1124.699951171875,1132.800048828125,1085.3795166015625,1926174,0.0,0.0
2022-11-01 00:00:00+05:30,1138.5,1150.5999755859375,1133.550048828125,1142.199951171875,1094.3858642578125,1605249,0.0,0.0
2022-11-02 00:00:00+05:30,1147.0,1158.0,1130.0,1132.75,1085.33154296875,1232415,0.0,0.0
2022-11-03 00:00:00+05:30,1132.0,1141.8499755859375,1125.199951171875,1131.5,1084.1337890625,1089567,0.0,0.0
2022-11-04 00:00:00+05:30,1137.199951171875,1140.050048828125,1108.5,1123.3499755859375,1076.3250732421875,1371711,0.0,0.0
2022-11-07 00:00:00+05:30,1125.0,1145.4000244140625,1121.0,1122.3499755859375,1075.3668212890625,1348034,0.0,0.0
2022-11-09 00:00:00+05:30,1129.0,1136.0,1108.0,1111.949951171875,1065.4022216796875,1268573,0.0,0.0
2022-11-10 00:00:00+05:30,1113.0,1117.0,1066.0999755859375,1070.25,1025.4478759765625,1892318,0.0,0.0
2022-11-11 00:00:00+05:30,1085.0,1090.9000244140625,1065.0,1067.5,1022.81298828125,901885,0.0,0.0
2022-11-14 00:00:00+05:30,1072.8499755859375,1072.8499755859375,1056.5999755859375,1065.25,1020.6571655273438,673296,0.0,0.0
2022-11-15 00:00:00+05:30,1070.5999755859375,1074.25,1052.699951171875,1057.199951171875,1012.944091796875,717692,0.0,0.0
2022-11-16 00:00:00+05:30,1053.0,1064.199951171875,1038.050048828125,1049.199951171875,1005.279052734375,862086,0.0,0.0
2022-11-17 00:00:00+05:30,1048.0,1051.550048828125,1032.0,1036.199951171875,992.8232421875,644347,0.0,0.0
2022-11-18 00:00:00+05:30,1038.800048828125,1042.0,997.0,1015.75,973.2293090820312,1510831,0.0,0.0
2022-11-21 00:00:00+05:30,1015.75,1044.449951171875,1009.0499877929688,1036.300048828125,992.9191284179688,1300208,0.0,0.0
2022-11-22 00:00:00+05:30,1039.449951171875,1042.9000244140625,1031.25,1039.199951171875,995.6976318359375,549767,0.0,0.0
