Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,1005.9500122070312,1025.0,1000.6500244140625,1017.3499755859375,1005.2867431640625,713770,0.0,0.0
2022-01-04 00:00:00+05:30,1023.7000122070312,1024.6500244140625,983.1500244140625,992.0,980.2373657226562,1067180,0.0,0.0
2022-01-05 00:00:00+05:30,994.0,1001.8499755859375,985.5499877929688,999.2000122070312,987.3521118164062,664665,0.0,0.0
2022-01-06 00:00:00+05:30,994.0,996.5999755859375,980.0,994.3499755859375,982.5596313476562,858313,0.0,0.0
2022-01-07 00:00:00+05:30,990.0,1036.0,990.0,1030.949951171875,1018.7255859375,1274764,0.0,0.0
2022-01-10 00:00:00+05:30,1034.800048828125,1088.300048828125,1027.050048828125,1085.1500244140625,1072.282958984375,2006629,0.0,0.0
2022-01-11 00:00:00+05:30,1080.0,1107.800048828125,1070.300048828125,1100.0999755859375,1087.0557861328125,1488214,0.0,0.0
2022-01-12 00:00:00+05:30,1100.0,1114.5,1087.6500244140625,1105.25,1092.1446533203125,645842,0.0,0.0
2022-01-13 00:00:00+05:30,1106.0,1115.0,1095.0,1106.5,1093.3797607421875,514955,0.0,0.0
2022-01-14 00:00:00+05:30,1095.0,1116.0,1082.0,1098.1500244140625,1085.1287841796875,344706,0.0,0.0
2022-01-17 00:00:00+05:30,1093.300048828125,1118.0,1092.949951171875,1106.800048828125,1093.6763916015625,434061,0.0,0.0
2022-01-18 00:00:00+05:30,1118.0,1118.0,1079.4000244140625,1083.75,1070.8995361328125,568791,0.0,0.0
2022-01-19 00:00:00+05:30,1083.0,1083.800048828125,1052.0999755859375,1072.300048828125,1059.5853271484375,824736,0.0,0.0
2022-01-20 00:00:00+05:30,1070.0,1090.0,1055.050048828125,1059.449951171875,1046.8875732421875,615309,0.0,0.0
2022-01-21 00:00:00+05:30,1049.0,1057.4000244140625,1012.6500244140625,1019.9500122070312,1007.85595703125,342990,0.0,0.0
2022-01-24 00:00:00+05:30,1024.0,1024.0,972.25,982.4000244140625,970.7512817382812,530538,0.0,0.0
2022-01-25 00:00:00+05:30,975.0,987.6500244140625,954.0,981.7999877929688,970.1583862304688,450881,0.0,0.0
2022-01-27 00:00:00+05:30,968.0,985.0,950.0,972.7999877929688,961.2650756835938,789984,0.0,0.0
2022-01-28 00:00:00+05:30,979.1500244140625,1028.5,975.0,991.75,979.9904174804688,887442,0.0,0.0
2022-01-31 00:00:00+05:30,1005.0,1016.7999877929688,982.1500244140625,986.9000244140625,975.197998046875,509062,0.0,0.0
2022-02-01 00:00:00+05:30,995.5499877929688,1015.0,988.5,1012.7999877929688,1000.790771484375,355474,0.0,0.0
2022-02-02 00:00:00+05:30,1016.0,1040.949951171875,1005.0999755859375,1010.5499877929688,998.5674438476562,1230121,0.0,0.0
2022-02-03 00:00:00+05:30,1010.5499877929688,1018.5,989.0,994.1500244140625,982.3619995117188,372140,0.0,0.0
2022-02-04 00:00:00+05:30,993.9500122070312,1016.25,989.0499877929688,1002.9000244140625,991.0081787109375,391576,0.0,0.0
2022-02-07 00:00:00+05:30,1038.0,1038.0,978.0499877929688,999.8499755859375,987.9943237304688,2266844,0.0,0.0
2022-02-08 00:00:00+05:30,1005.0,1013.75,960.4000244140625,979.2999877929688,967.68798828125,916502,0.0,0.0
2022-02-09 00:00:00+05:30,985.0,1015.1500244140625,985.0,1009.75,997.7769775390625,709530,0.0,0.0
2022-02-10 00:00:00+05:30,1013.5999755859375,1027.0,1009.5,1022.2000122070312,1010.079345703125,700879,0.0,0.0
2022-02-11 00:00:00+05:30,1010.0,1013.4000244140625,985.0,987.6500244140625,975.9390869140625,540473,0.0,0.0
