Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-06-13 00:00:00+05:30,347.3500061035156,347.3500061035156,338.0,340.79998779296875,340.79998779296875,474789,0.0,0.0
2024-06-14 00:00:00+05:30,344.45001220703125,344.45001220703125,338.04998779296875,338.95001220703125,338.95001220703125,830449,0.0,0.0
2024-06-18 00:00:00+05:30,339.79998779296875,341.25,329.5,334.3500061035156,334.3500061035156,718819,0.0,0.0
2024-06-19 00:00:00+05:30,328.0,342.6499938964844,320.0,330.3500061035156,330.3500061035156,1337509,0.0,0.0
2024-06-20 00:00:00+05:30,330.0,330.3500061035156,310.3500061035156,321.04998779296875,321.04998779296875,1280100,0.0,0.0
2024-06-21 00:00:00+05:30,321.04998779296875,336.0,320.0,334.1000061035156,334.1000061035156,609225,0.0,0.0
2024-06-24 00:00:00+05:30,330.0,340.0,328.79998779296875,332.45001220703125,332.45001220703125,932002,0.0,0.0
2024-06-25 00:00:00+05:30,332.8999938964844,335.5,326.1000061035156,331.0,331.0,259740,0.0,0.0
2024-06-26 00:00:00+05:30,331.25,341.54998779296875,329.70001220703125,335.04998779296875,335.04998779296875,403040,0.0,0.0
2024-06-27 00:00:00+05:30,336.0,339.95001220703125,328.0,332.75,332.75,282421,0.0,0.0
2024-06-28 00:00:00+05:30,334.70001220703125,340.0,329.75,338.0,338.0,575207,0.0,0.0
2024-07-01 00:00:00+05:30,341.0,357.8999938964844,341.0,351.0,351.0,2741840,0.0,0.0
2024-07-02 00:00:00+05:30,352.0,352.5,335.1000061035156,341.25,341.25,356420,0.0,0.0
2024-07-03 00:00:00+05:30,343.0,347.45001220703125,341.20001220703125,345.3999938964844,345.3999938964844,202987,0.0,0.0
2024-07-04 00:00:00+05:30,345.5,346.54998779296875,341.5,343.1499938964844,343.1499938964844,301041,0.0,0.0
2024-07-05 00:00:00+05:30,341.04998779296875,355.0,338.6000061035156,347.5,347.5,339758,0.0,0.0
2024-07-08 00:00:00+05:30,347.5,350.04998779296875,342.0,347.3500061035156,347.3500061035156,156448,0.0,0.0
2024-07-09 00:00:00+05:30,352.8999938964844,367.0,341.0,346.3500061035156,346.3500061035156,534746,0.0,0.0
2024-07-10 00:00:00+05:30,348.95001220703125,375.0,345.1000061035156,362.8500061035156,362.8500061035156,1630485,0.0,0.0
2024-07-11 00:00:00+05:30,366.8999938964844,371.5,361.20001220703125,364.45001220703125,364.45001220703125,515489,0.0,0.0
2024-07-12 00:00:00+05:30,364.45001220703125,365.8999938964844,340.1000061035156,341.79998779296875,341.79998779296875,1930034,0.0,0.0
2024-07-15 00:00:00+05:30,341.04998779296875,346.95001220703125,334.25,337.54998779296875,337.54998779296875,349603,0.0,0.0
2024-07-16 00:00:00+05:30,341.0,341.8999938964844,334.54998779296875,339.3999938964844,339.3999938964844,228749,0.0,0.0
2024-07-18 00:00:00+05:30,339.45001220703125,346.6000061035156,335.45001220703125,340.3999938964844,340.3999938964844,1401791,0.0,0.0
2024-07-19 00:00:00+05:30,355.0,363.95001220703125,341.0,344.1499938964844,344.1499938964844,1029064,0.0,0.0
2024-07-22 00:00:00+05:30,344.1499938964844,350.29998779296875,338.6499938964844,343.95001220703125,343.95001220703125,297719,0.0,0.0
2024-07-23 00:00:00+05:30,346.95001220703125,346.95001220703125,324.8500061035156,338.79998779296875,338.79998779296875,335363,0.0,0.0
2024-07-24 00:00:00+05:30,340.0,350.0,337.20001220703125,345.6499938964844,345.6499938964844,645247,0.0,0.0
2024-07-25 00:00:00+05:30,341.95001220703125,342.0,333.0,334.8999938964844,334.8999938964844,221690,0.0,0.0
2024-07-26 00:00:00+05:30,361.0,362.5,342.8500061035156,345.70001220703125,345.70001220703125,1949077,0.0,0.0
2024-07-29 00:00:00+05:30,350.0,373.75,349.0,352.04998779296875,352.04998779296875,3965428,0.0,0.0
2024-07-30 00:00:00+05:30,353.1499938964844,363.8999938964844,351.45001220703125,359.95001220703125,359.95001220703125,1260239,0.0,0.0
2024-07-31 00:00:00+05:30,362.3999938964844,370.6000061035156,347.1499938964844,350.6499938964844,350.6499938964844,4564379,0.0,0.0
2024-08-01 00:00:00+05:30,353.0,361.8500061035156,342.5,344.70001220703125,344.70001220703125,1097286,0.0,0.0
2024-08-02 00:00:00+05:30,343.0,347.20001220703125,337.95001220703125,340.1499938964844,340.1499938964844,288114,0.0,0.0
2024-08-05 00:00:00+05:30,338.0,338.0,322.8500061035156,326.54998779296875,326.54998779296875,363066,0.0,0.0
2024-08-06 00:00:00+05:30,323.0,331.3999938964844,315.75,321.0,321.0,2181287,0.0,0.0
2024-08-07 00:00:00+05:30,326.0,332.6499938964844,321.0,326.5,326.5,889310,0.0,0.0
2024-08-08 00:00:00+05:30,329.0,331.3999938964844,322.29998779296875,329.79998779296875,329.79998779296875,380056,0.0,0.0
2024-08-09 00:00:00+05:30,332.45001220703125,332.45001220703125,324.70001220703125,329.6000061035156,329.6000061035156,767585,0.0,0.0
2024-08-12 00:00:00+05:30,328.0,355.5,325.04998779296875,352.75,352.75,1032490,0.0,0.0
2024-08-13 00:00:00+05:30,352.0,356.8999938964844,344.1000061035156,348.1499938964844,348.1499938964844,414658,0.0,0.0
2024-08-14 00:00:00+05:30,345.0,355.6499938964844,343.3500061035156,351.25,351.25,435649,0.0,0.0
2024-08-16 00:00:00+05:30,351.1499938964844,359.79998779296875,348.20001220703125,349.8500061035156,349.8500061035156,340742,0.0,0.0
2024-08-19 00:00:00+05:30,353.8500061035156,356.0,341.25,344.5,344.5,1106650,0.0,0.0
2024-08-20 00:00:00+05:30,348.6000061035156,363.29998779296875,344.45001220703125,355.75,355.75,3433783,0.0,0.0
2024-08-21 00:00:00+05:30,350.0,383.3999938964844,348.1499938964844,358.25,358.25,7246000,0.0,0.0
2024-08-22 00:00:00+05:30,360.0,367.0,357.6000061035156,359.3999938964844,359.3999938964844,741999,0.0,0.0
2024-08-23 00:00:00+05:30,366.95001220703125,377.25,363.0,365.1499938964844,365.1499938964844,2479620,0.0,0.0
2024-08-26 00:00:00+05:30,369.0,370.54998779296875,360.04998779296875,369.3999938964844,369.3999938964844,1952125,0.0,0.0
2024-08-27 00:00:00+05:30,370.0,378.95001220703125,360.75,367.29998779296875,367.29998779296875,3781628,0.0,0.0
2024-08-28 00:00:00+05:30,365.0,375.0,364.3999938964844,373.8999938964844,373.8999938964844,813788,0.0,0.0
2024-08-29 00:00:00+05:30,376.6000061035156,379.3999938964844,366.0,370.1499938964844,370.1499938964844,714303,0.0,0.0
2024-08-30 00:00:00+05:30,373.70001220703125,390.8999938964844,369.6000061035156,383.70001220703125,383.70001220703125,6925614,0.0,0.0
2024-09-02 00:00:00+05:30,387.0,398.75,373.20001220703125,392.6499938964844,392.6499938964844,1769772,0.0,0.0
2024-09-03 00:00:00+05:30,391.3999938964844,398.0,389.3500061035156,393.6000061035156,393.6000061035156,1575747,0.0,0.0
2024-09-04 00:00:00+05:30,387.70001220703125,407.3999938964844,381.25,383.8999938964844,383.8999938964844,2926126,0.0,0.0
2024-09-05 00:00:00+05:30,386.5,395.0,377.1499938964844,392.1499938964844,392.1499938964844,1118500,0.0,0.0
2024-09-06 00:00:00+05:30,393.04998779296875,404.75,387.0,389.04998779296875,389.04998779296875,1063605,0.0,0.0
2024-09-09 00:00:00+05:30,388.8999938964844,390.29998779296875,380.6499938964844,386.79998779296875,386.79998779296875,414958,0.0,0.0
2024-09-10 00:00:00+05:30,386.95001220703125,390.29998779296875,378.0,379.29998779296875,379.29998779296875,579935,0.0,0.0
2024-09-11 00:00:00+05:30,379.29998779296875,380.8999938964844,370.45001220703125,373.54998779296875,373.54998779296875,649585,0.0,0.0
2024-09-12 00:00:00+05:30,377.0,377.0,369.6000061035156,372.5,372.5,504346,0.0,0.0
2024-09-13 00:00:00+05:30,375.0,380.0,372.45001220703125,374.0,374.0,1151356,0.0,0.0
2024-09-16 00:00:00+05:30,374.0,374.0,362.6000061035156,371.25,371.25,442569,0.0,0.0
2024-09-17 00:00:00+05:30,371.0,372.5,363.5,371.25,371.25,355507,0.0,0.0
2024-09-18 00:00:00+05:30,370.0,376.0,356.0,357.70001220703125,357.70001220703125,1619745,0.0,0.0
2024-09-19 00:00:00+05:30,359.75,360.5,339.1000061035156,345.79998779296875,345.79998779296875,629920,0.0,0.0
2024-09-20 00:00:00+05:30,346.0,361.6000061035156,345.1000061035156,358.70001220703125,358.70001220703125,734715,0.0,0.0
2024-09-23 00:00:00+05:30,361.0,382.8999938964844,357.3999938964844,379.20001220703125,379.20001220703125,3208681,0.0,0.0
2024-09-24 00:00:00+05:30,380.0,380.04998779296875,363.6499938964844,370.25,370.25,432499,0.0,0.0
2024-09-25 00:00:00+05:30,370.45001220703125,371.6499938964844,359.04998779296875,361.79998779296875,361.79998779296875,348523,0.0,0.0
2024-09-26 00:00:00+05:30,361.79998779296875,361.8500061035156,350.45001220703125,355.3999938964844,355.3999938964844,635418,0.0,0.0
2024-09-27 00:00:00+05:30,354.0,387.8999938964844,349.3500061035156,378.29998779296875,378.29998779296875,1533000,0.0,0.0
2024-09-30 00:00:00+05:30,371.25,380.29998779296875,362.54998779296875,376.70001220703125,376.70001220703125,931783,0.0,0.0
2024-10-01 00:00:00+05:30,373.6000061035156,383.20001220703125,367.70001220703125,379.29998779296875,379.29998779296875,461644,0.0,0.0
2024-10-03 00:00:00+05:30,368.3500061035156,404.0,368.0,398.3999938964844,398.3999938964844,3019034,0.0,0.0
2024-10-04 00:00:00+05:30,396.95001220703125,396.95001220703125,373.04998779296875,377.6499938964844,377.6499938964844,1081270,0.0,0.0
2024-10-07 00:00:00+05:30,377.0,383.8999938964844,372.20001220703125,381.45001220703125,381.45001220703125,963076,0.0,0.0
2024-10-08 00:00:00+05:30,376.79998779296875,380.0,374.04998779296875,376.8999938964844,376.8999938964844,414485,0.0,0.0
2024-10-09 00:00:00+05:30,377.0,395.8500061035156,377.0,382.8999938964844,382.8999938964844,507510,0.0,0.0
2024-10-10 00:00:00+05:30,382.8500061035156,382.8500061035156,372.54998779296875,374.8999938964844,374.8999938964844,173156,0.0,0.0
2024-10-11 00:00:00+05:30,370.20001220703125,378.5,366.6000061035156,370.1499938964844,370.1499938964844,283586,0.0,0.0
2024-10-14 00:00:00+05:30,373.8500061035156,376.70001220703125,371.04998779296875,372.8500061035156,372.8500061035156,145748,0.0,0.0
2024-10-15 00:00:00+05:30,372.8500061035156,376.0,365.0,367.70001220703125,367.70001220703125,160499,0.0,0.0
2024-10-16 00:00:00+05:30,368.0,373.95001220703125,365.0,368.20001220703125,368.20001220703125,450398,0.0,0.0
2024-10-17 00:00:00+05:30,367.0,374.0,358.75,360.6000061035156,360.6000061035156,186887,0.0,0.0
2024-10-18 00:00:00+05:30,361.0,370.95001220703125,347.3500061035156,365.3999938964844,365.3999938964844,1632169,0.0,0.0
2024-10-21 00:00:00+05:30,366.1499938964844,369.6000061035156,355.04998779296875,358.1000061035156,358.1000061035156,540049,0.0,0.0
2024-10-22 00:00:00+05:30,361.0,361.0,343.5,347.29998779296875,347.29998779296875,1493599,0.0,0.0
2024-10-23 00:00:00+05:30,342.0,350.0,338.95001220703125,347.54998779296875,347.54998779296875,362581,0.0,0.0
2024-10-24 00:00:00+05:30,346.5,346.5,336.75,340.29998779296875,340.29998779296875,173374,0.0,0.0
2024-10-25 00:00:00+05:30,351.0,351.0,316.79998779296875,319.75,319.75,2865660,0.0,0.0
2024-10-28 00:00:00+05:30,320.70001220703125,335.25,320.70001220703125,325.79998779296875,325.79998779296875,1096612,0.0,0.0
2024-10-29 00:00:00+05:30,322.3500061035156,338.3999938964844,322.3500061035156,327.8999938964844,327.8999938964844,1053686,0.0,0.0
2024-10-30 00:00:00+05:30,329.0,347.54998779296875,329.0,345.0,345.0,764926,0.0,0.0
2024-10-31 00:00:00+05:30,344.0,344.0,327.0,330.20001220703125,330.20001220703125,525948,0.0,0.0
2024-11-01 00:00:00+05:30,338.3999938964844,344.0,335.20001220703125,337.04998779296875,337.04998779296875,59395,0.0,0.0
2024-11-04 00:00:00+05:30,334.70001220703125,343.25,332.5,339.8500061035156,339.8500061035156,678866,0.0,0.0
2024-11-05 00:00:00+05:30,341.45001220703125,343.1000061035156,334.04998779296875,338.04998779296875,338.04998779296875,177278,0.0,0.0
2024-11-06 00:00:00+05:30,337.6499938964844,341.95001220703125,335.20001220703125,337.79998779296875,337.79998779296875,283904,0.0,0.0
2024-11-07 00:00:00+05:30,351.0,351.0,336.20001220703125,341.8999938964844,341.8999938964844,625863,0.0,0.0
2024-11-08 00:00:00+05:30,347.0,347.0,332.1000061035156,335.1499938964844,335.1499938964844,241503,0.0,0.0
2024-11-11 00:00:00+05:30,337.0,345.5,332.45001220703125,333.8500061035156,333.8500061035156,490558,0.0,0.0
2024-11-12 00:00:00+05:30,337.29998779296875,345.0,320.0,331.3500061035156,331.3500061035156,468684,0.0,0.0
2024-11-13 00:00:00+05:30,332.3500061035156,334.70001220703125,314.1000061035156,316.45001220703125,316.45001220703125,411563,0.0,0.0
2024-11-14 00:00:00+05:30,318.1000061035156,334.3999938964844,318.1000061035156,330.6499938964844,330.6499938964844,555788,0.0,0.0
2024-11-18 00:00:00+05:30,333.0,334.6499938964844,312.79998779296875,316.20001220703125,316.20001220703125,888731,0.0,0.0
2024-11-19 00:00:00+05:30,320.95001220703125,322.70001220703125,313.5,315.8500061035156,315.8500061035156,525549,0.0,0.0
2024-11-21 00:00:00+05:30,319.70001220703125,329.0,310.3500061035156,325.8999938964844,325.8999938964844,1399558,0.0,0.0
2024-11-22 00:00:00+05:30,325.0,325.1499938964844,314.3999938964844,318.6000061035156,318.6000061035156,828626,0.0,0.0
2024-11-25 00:00:00+05:30,322.0,366.0,320.0,351.54998779296875,351.54998779296875,6867957,0.0,0.0
2024-11-26 00:00:00+05:30,344.5,345.45001220703125,336.6499938964844,340.79998779296875,340.79998779296875,1065693,0.0,0.0
2024-11-27 00:00:00+05:30,344.29998779296875,345.6000061035156,331.54998779296875,334.5,334.5,539180,0.0,0.0
2024-11-28 00:00:00+05:30,337.70001220703125,343.70001220703125,330.79998779296875,336.54998779296875,336.54998779296875,1048955,0.0,0.0
2024-11-29 00:00:00+05:30,333.75,344.54998779296875,333.54998779296875,342.79998779296875,342.79998779296875,526557,0.0,0.0
2024-12-02 00:00:00+05:30,339.3500061035156,345.0,336.3999938964844,343.6499938964844,343.6499938964844,414900,0.0,0.0
2024-12-03 00:00:00+05:30,345.70001220703125,350.0,341.1499938964844,348.29998779296875,348.29998779296875,411761,0.0,0.0
2024-12-04 00:00:00+05:30,353.0,353.70001220703125,341.0,344.25,344.25,517791,0.0,0.0
2024-12-05 00:00:00+05:30,345.95001220703125,348.0,337.8500061035156,339.8999938964844,339.8999938964844,484492,0.0,0.0
2024-12-06 00:00:00+05:30,341.70001220703125,350.0,340.6000061035156,346.8500061035156,346.8500061035156,350989,0.0,0.0
2024-12-09 00:00:00+05:30,349.6499938964844,359.6000061035156,345.3999938964844,349.95001220703125,349.95001220703125,540968,0.0,0.0
2024-12-10 00:00:00+05:30,352.75,357.0,339.3999938964844,340.5,340.5,1666909,0.0,0.0
2024-12-11 00:00:00+05:30,343.04998779296875,349.5,336.70001220703125,347.1000061035156,347.1000061035156,629129,0.0,0.0
2024-12-12 00:00:00+05:30,343.6499938964844,347.0,328.6499938964844,330.79998779296875,330.79998779296875,617089,0.0,0.0
2024-12-13 00:00:00+05:30,327.54998779296875,336.8500061035156,323.1499938964844,324.6499938964844,324.6499938964844,762566,0.0,0.0
2024-12-16 00:00:00+05:30,327.75,338.95001220703125,324.04998779296875,336.20001220703125,336.20001220703125,658432,0.0,0.0
2024-12-17 00:00:00+05:30,336.20001220703125,352.8999938964844,334.8500061035156,348.0,348.0,1906675,0.0,0.0
2024-12-18 00:00:00+05:30,348.0,350.0,336.29998779296875,341.79998779296875,341.79998779296875,729370,0.0,0.0
2024-12-19 00:00:00+05:30,334.8500061035156,337.79998779296875,330.0,331.29998779296875,331.29998779296875,191783,0.0,0.0
2024-12-20 00:00:00+05:30,335.0,351.70001220703125,328.1000061035156,341.8500061035156,341.8500061035156,15252694,0.0,0.0
2024-12-23 00:00:00+05:30,335.0,336.6499938964844,323.25,328.1499938964844,328.1499938964844,776765,0.0,0.0
2024-12-24 00:00:00+05:30,327.95001220703125,328.45001220703125,310.1000061035156,316.54998779296875,316.54998779296875,783169,0.0,0.0
2024-12-26 00:00:00+05:30,318.45001220703125,330.5,311.0,315.29998779296875,315.29998779296875,1207052,0.0,0.0
2024-12-27 00:00:00+05:30,318.04998779296875,336.6499938964844,318.04998779296875,324.45001220703125,324.45001220703125,4556318,0.0,0.0
2024-12-30 00:00:00+05:30,324.8999938964844,329.3500061035156,318.95001220703125,325.04998779296875,325.04998779296875,425555,0.0,0.0
2024-12-31 00:00:00+05:30,322.8500061035156,324.0,314.5,318.04998779296875,318.04998779296875,1223169,0.0,0.0
2025-01-01 00:00:00+05:30,320.0,353.75,319.54998779296875,327.25,327.25,31034499,0.0,0.0
2025-01-02 00:00:00+05:30,328.5,337.95001220703125,327.45001220703125,333.79998779296875,333.79998779296875,3921609,0.0,0.0
2025-01-03 00:00:00+05:30,333.75,335.95001220703125,326.29998779296875,327.70001220703125,327.70001220703125,801653,0.0,0.0
2025-01-06 00:00:00+05:30,328.6499938964844,328.6499938964844,311.20001220703125,313.1000061035156,313.1000061035156,447552,0.0,0.0
2025-01-07 00:00:00+05:30,315.95001220703125,320.54998779296875,311.79998779296875,314.6499938964844,314.6499938964844,1285819,0.0,0.0
2025-01-08 00:00:00+05:30,314.6499938964844,318.70001220703125,302.8999938964844,303.75,303.75,720460,0.0,0.0
2025-01-09 00:00:00+05:30,304.3999938964844,304.3999938964844,288.3500061035156,297.25,297.25,1142545,0.0,0.0
2025-01-10 00:00:00+05:30,297.8500061035156,298.5,283.79998779296875,285.1499938964844,285.1499938964844,306377,0.0,0.0
2025-01-13 00:00:00+05:30,281.0,286.54998779296875,277.0,278.5,278.5,749521,0.0,0.0
2025-01-14 00:00:00+05:30,282.20001220703125,288.75,279.54998779296875,287.0,287.0,861150,0.0,0.0
2025-01-15 00:00:00+05:30,289.95001220703125,291.79998779296875,285.0,286.20001220703125,286.20001220703125,229460,0.0,0.0
2025-01-16 00:00:00+05:30,287.45001220703125,302.45001220703125,287.45001220703125,291.8999938964844,291.8999938964844,609964,0.0,0.0
2025-01-17 00:00:00+05:30,291.8999938964844,308.75,286.5,290.70001220703125,290.70001220703125,7758486,0.0,0.0
2025-01-20 00:00:00+05:30,294.5,295.20001220703125,287.1499938964844,290.04998779296875,290.04998779296875,3300621,0.0,0.0
2025-01-21 00:00:00+05:30,291.0,298.04998779296875,288.04998779296875,290.6499938964844,290.6499938964844,752222,0.0,0.0
2025-01-22 00:00:00+05:30,295.04998779296875,295.04998779296875,277.3999938964844,286.3500061035156,286.3500061035156,906785,0.0,0.0
2025-01-23 00:00:00+05:30,303.0,341.3999938964844,292.54998779296875,327.3500061035156,327.3500061035156,47284570,0.0,0.0
2025-01-24 00:00:00+05:30,318.54998779296875,323.3999938964844,309.3999938964844,314.5,314.5,12899118,0.0,0.0
2025-01-27 00:00:00+05:30,310.70001220703125,314.75,297.0,304.1499938964844,304.1499938964844,4654411,0.0,0.0
2025-01-28 00:00:00+05:30,304.0,304.1000061035156,281.6499938964844,294.6000061035156,294.6000061035156,3547700,0.0,0.0
2025-01-29 00:00:00+05:30,289.0,305.70001220703125,288.1499938964844,299.0,299.0,1358908,0.0,0.0
2025-01-30 00:00:00+05:30,301.6000061035156,306.3999938964844,288.75,295.75,295.75,1264738,0.0,0.0
2025-01-31 00:00:00+05:30,295.75,300.6000061035156,293.54998779296875,297.70001220703125,297.70001220703125,390433,0.0,0.0
2025-02-01 00:00:00+05:30,300.8999938964844,307.6499938964844,294.04998779296875,296.0,296.0,675920,0.0,0.0
2025-02-03 00:00:00+05:30,296.70001220703125,299.5,290.6499938964844,297.5,297.5,410920,0.0,0.0
2025-02-04 00:00:00+05:30,296.04998779296875,301.8999938964844,295.1499938964844,300.29998779296875,300.29998779296875,523885,0.0,0.0
2025-02-05 00:00:00+05:30,300.29998779296875,308.70001220703125,300.29998779296875,304.20001220703125,304.20001220703125,802007,0.0,0.0
2025-02-06 00:00:00+05:30,308.0,309.8500061035156,299.0,301.70001220703125,301.70001220703125,829702,0.0,0.0
2025-02-07 00:00:00+05:30,301.54998779296875,304.5,298.20001220703125,302.29998779296875,302.29998779296875,266177,0.0,0.0
2025-02-10 00:00:00+05:30,300.5,302.25,294.75,297.6000061035156,297.6000061035156,205085,0.0,0.0
2025-02-11 00:00:00+05:30,293.25,302.8500061035156,292.8500061035156,296.04998779296875,296.04998779296875,954262,0.0,0.0
2025-02-12 00:00:00+05:30,299.0,300.8500061035156,285.54998779296875,298.6000061035156,298.6000061035156,358840,0.0,0.0
2025-02-13 00:00:00+05:30,298.6000061035156,303.0,296.1499938964844,297.20001220703125,297.20001220703125,330827,0.0,0.0
2025-02-14 00:00:00+05:30,297.20001220703125,314.95001220703125,286.0,296.8500061035156,296.8500061035156,15617450,0.0,0.0
2025-02-17 00:00:00+05:30,289.0,307.29998779296875,287.29998779296875,303.1000061035156,303.1000061035156,1613312,0.0,0.0
2025-02-18 00:00:00+05:30,308.0,308.8999938964844,295.04998779296875,301.45001220703125,301.45001220703125,681729,0.0,0.0
2025-02-19 00:00:00+05:30,296.95001220703125,311.8999938964844,296.95001220703125,307.5,307.5,1010717,0.0,0.0
2025-02-20 00:00:00+05:30,306.54998779296875,309.8500061035156,299.54998779296875,300.1000061035156,300.1000061035156,487248,0.0,0.0
2025-02-21 00:00:00+05:30,299.8999938964844,305.8999938964844,297.1000061035156,299.29998779296875,299.29998779296875,405857,0.0,0.0
2025-02-24 00:00:00+05:30,302.5,302.8500061035156,292.54998779296875,299.29998779296875,299.29998779296875,536349,0.0,0.0
2025-02-25 00:00:00+05:30,300.95001220703125,306.04998779296875,296.70001220703125,301.70001220703125,301.70001220703125,453737,0.0,0.0
2025-02-27 00:00:00+05:30,303.95001220703125,307.75,296.1499938964844,300.3500061035156,300.3500061035156,379936,0.0,0.0
2025-02-28 00:00:00+05:30,295.8500061035156,312.0,290.6499938964844,304.8500061035156,304.8500061035156,1721057,0.0,0.0
2025-03-03 00:00:00+05:30,297.0,298.8500061035156,288.45001220703125,293.45001220703125,293.45001220703125,503027,0.0,0.0
2025-03-04 00:00:00+05:30,286.95001220703125,324.79998779296875,286.79998779296875,313.79998779296875,313.79998779296875,2170281,0.0,0.0
2025-03-05 00:00:00+05:30,300.04998779296875,305.45001220703125,297.3500061035156,299.8999938964844,299.8999938964844,1222485,0.0,0.0
2025-03-06 00:00:00+05:30,299.04998779296875,306.8999938964844,298.0,305.5,305.5,866898,0.0,0.0
2025-03-07 00:00:00+05:30,305.3999938964844,317.0,303.5,314.45001220703125,314.45001220703125,1184400,0.0,0.0
2025-03-10 00:00:00+05:30,316.6000061035156,316.70001220703125,302.54998779296875,311.8500061035156,311.8500061035156,662132,0.0,0.0
2025-03-11 00:00:00+05:30,310.3500061035156,310.79998779296875,301.1499938964844,304.8500061035156,304.8500061035156,424478,0.0,0.0
2025-03-12 00:00:00+05:30,306.3999938964844,308.0,299.5,300.95001220703125,300.95001220703125,308712,0.0,0.0
2025-03-13 00:00:00+05:30,301.0,305.0,290.20001220703125,294.04998779296875,294.04998779296875,502700,0.0,0.0
2025-03-17 00:00:00+05:30,289.45001220703125,308.0,289.45001220703125,301.25,301.25,1498488,0.0,0.0
2025-03-18 00:00:00+05:30,301.25,301.25,301.25,301.25,301.25,0,0.0,0.0
2025-03-19 00:00:00+05:30,306.0,306.0,303.0,305.0,305.0,360644,0.0,0.0
2025-03-20 00:00:00+05:30,306.0,308.0,297.8500061035156,299.70001220703125,299.70001220703125,662022,0.0,0.0
2025-03-21 00:00:00+05:30,299.8500061035156,306.70001220703125,295.1000061035156,297.25,297.25,1513943,0.0,0.0
2025-03-24 00:00:00+05:30,298.75,302.8500061035156,295.29998779296875,297.25,297.25,597207,0.0,0.0
2025-03-25 00:00:00+05:30,300.45001220703125,300.45001220703125,289.0,291.29998779296875,291.29998779296875,1407606,0.0,0.0
2025-03-26 00:00:00+05:30,291.29998779296875,296.75,289.45001220703125,291.3999938964844,291.3999938964844,990937,0.0,0.0
2025-03-27 00:00:00+05:30,289.0,292.04998779296875,288.0,290.79998779296875,290.79998779296875,957064,0.0,0.0
2025-03-28 00:00:00+05:30,292.04998779296875,297.79998779296875,286.0,289.29998779296875,289.29998779296875,406200,0.0,0.0
2025-04-01 00:00:00+05:30,285.0,290.3500061035156,282.6000061035156,287.3999938964844,287.3999938964844,427819,0.0,0.0
2025-04-02 00:00:00+05:30,288.0,288.79998779296875,282.3999938964844,287.70001220703125,287.70001220703125,452695,0.0,0.0
2025-04-03 00:00:00+05:30,287.0,288.0,284.04998779296875,286.75,286.75,245557,0.0,0.0
2025-04-04 00:00:00+05:30,286.8500061035156,288.95001220703125,278.6000061035156,280.04998779296875,280.04998779296875,1218023,0.0,0.0
2025-04-07 00:00:00+05:30,270.0,282.95001220703125,264.6000061035156,278.75,278.75,1166712,0.0,0.0
2025-04-08 00:00:00+05:30,280.0,284.8999938964844,271.25,281.1499938964844,281.1499938964844,934544,0.0,0.0
2025-04-09 00:00:00+05:30,280.0,285.3999938964844,277.70001220703125,280.0,280.0,495588,0.0,0.0
2025-04-11 00:00:00+05:30,280.0,283.8999938964844,277.70001220703125,281.04998779296875,281.04998779296875,872765,0.0,0.0
2025-04-15 00:00:00+05:30,285.0,292.25,282.3500061035156,289.20001220703125,289.20001220703125,380906,0.0,0.0
2025-04-16 00:00:00+05:30,289.20001220703125,298.25,287.45001220703125,295.3500061035156,295.3500061035156,327084,0.0,0.0
