Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,132.8000030517578,133.5500030517578,129.9499969482422,130.6999969482422,130.32151794433594,368612,0.0,0.0
2022-01-04 00:00:00+05:30,131.35000610351562,142.85000610351562,127.55000305175781,136.5,136.10472106933594,2377337,0.0,0.0
2022-01-05 00:00:00+05:30,136.3000030517578,142.64999389648438,133.85000610351562,135.10000610351562,134.7087860107422,766970,0.0,0.0
2022-01-06 00:00:00+05:30,132.8000030517578,138.60000610351562,131.6999969482422,135.4499969482422,135.05775451660156,362935,0.0,0.0
2022-01-07 00:00:00+05:30,136.39999389648438,136.5,130.5500030517578,132.14999389648438,131.76730346679688,241695,0.0,0.0
2022-01-10 00:00:00+05:30,132.3000030517578,138.75,132.3000030517578,135.9499969482422,135.55630493164062,380346,0.0,0.0
2022-01-11 00:00:00+05:30,136.0,138.39999389648438,133.64999389648438,134.10000610351562,133.71168518066406,286425,0.0,0.0
2022-01-12 00:00:00+05:30,134.89999389648438,137.6999969482422,132.89999389648438,134.0500030517578,133.6618194580078,349613,0.0,0.0
2022-01-13 00:00:00+05:30,134.89999389648438,138.0,133.10000610351562,134.85000610351562,134.45950317382812,400064,0.0,0.0
2022-01-14 00:00:00+05:30,135.89999389648438,143.0,134.60000610351562,141.3000030517578,140.89080810546875,1155187,0.0,0.0
2022-01-17 00:00:00+05:30,141.3000030517578,150.0,141.0,146.5500030517578,146.1256103515625,2157679,0.0,0.0
2022-01-18 00:00:00+05:30,147.39999389648438,159.89999389648438,142.5,147.39999389648438,146.97314453125,5624731,0.0,0.0
2022-01-19 00:00:00+05:30,148.25,153.9499969482422,146.0,151.8000030517578,151.3604278564453,1665505,0.0,0.0
2022-01-20 00:00:00+05:30,152.4499969482422,153.8000030517578,148.5,150.0500030517578,149.615478515625,535702,0.0,0.0
2022-01-21 00:00:00+05:30,149.35000610351562,149.8000030517578,141.0,142.89999389648438,142.48617553710938,494407,0.0,0.0
2022-01-24 00:00:00+05:30,142.85000610351562,143.35000610351562,129.4499969482422,130.60000610351562,130.2218017578125,546400,0.0,0.0
2022-01-25 00:00:00+05:30,128.0,144.64999389648438,123.3499984741211,142.1999969482422,141.7882080078125,1386467,0.0,0.0
2022-01-27 00:00:00+05:30,140.5,148.8000030517578,138.25,144.3000030517578,143.8821258544922,885875,0.0,0.0
2022-01-28 00:00:00+05:30,145.6999969482422,148.9499969482422,140.8000030517578,141.64999389648438,141.23980712890625,490428,0.0,0.0
2022-01-31 00:00:00+05:30,143.10000610351562,146.3000030517578,140.25,141.64999389648438,141.23980712890625,453168,0.0,0.0
2022-02-01 00:00:00+05:30,143.3000030517578,144.60000610351562,134.6999969482422,138.14999389648438,137.7499237060547,752776,0.0,0.0
2022-02-02 00:00:00+05:30,139.0,139.0,135.5,136.6999969482422,136.30413818359375,285574,0.0,0.0
2022-02-03 00:00:00+05:30,137.64999389648438,140.8000030517578,136.5,137.8000030517578,137.4009552001953,384869,0.0,0.0
2022-02-04 00:00:00+05:30,140.0,141.14999389648438,129.5,134.25,133.86123657226562,1069845,0.0,0.0
2022-02-07 00:00:00+05:30,136.0,136.5500030517578,130.1999969482422,131.5500030517578,131.16905212402344,272346,0.0,0.0
2022-02-08 00:00:00+05:30,131.75,133.1999969482422,127.30000305175781,131.39999389648438,131.01947021484375,563942,0.0,0.0
2022-02-09 00:00:00+05:30,131.39999389648438,132.89999389648438,129.0,131.14999389648438,130.7702178955078,211791,0.0,0.0
2022-02-10 00:00:00+05:30,131.39999389648438,132.0,129.0,129.9499969482422,129.5736846923828,179158,0.0,0.0
2022-02-11 00:00:00+05:30,127.19999694824219,131.85000610351562,126.5999984741211,127.3499984741211,126.98120880126953,282545,0.0,0.0
2022-02-14 00:00:00+05:30,126.5,126.5,113.8499984741211,116.19999694824219,115.8635025024414,307983,0.0,0.0
2022-02-15 00:00:00+05:30,117.0,121.55000305175781,117.0,119.69999694824219,119.35336303710938,371161,0.0,0.0
2022-02-16 00:00:00+05:30,123.1500015258789,123.5,120.19999694824219,121.9000015258789,121.5469970703125,179685,0.0,0.0
2022-02-17 00:00:00+05:30,123.0,123.0,118.94999694824219,119.6500015258789,119.30351257324219,100532,0.0,0.0
2022-02-18 00:00:00+05:30,119.19999694824219,121.5,119.19999694824219,119.75,119.4032211303711,111238,0.0,0.0
2022-02-21 00:00:00+05:30,120.0,120.0,113.5999984741211,114.4000015258789,114.06871795654297,149215,0.0,0.0
2022-02-22 00:00:00+05:30,114.4000015258789,115.44999694824219,107.6500015258789,112.25,111.92494201660156,203607,0.0,0.0
2022-02-23 00:00:00+05:30,113.05000305175781,117.30000305175781,112.30000305175781,113.30000305175781,112.97190856933594,236626,0.0,0.0
2022-02-24 00:00:00+05:30,108.0,111.0,97.55000305175781,99.9000015258789,99.61071014404297,357208,0.0,0.0
