Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,69.91666412353516,70.73332977294922,69.83333587646484,70.41666412353516,66.61139678955078,8974341,0.0,0.0
2022-01-04 00:00:00+05:30,70.83333587646484,73.01666259765625,70.4000015258789,72.05000305175781,68.15647888183594,31336737,0.0,0.0
2022-01-05 00:00:00+05:30,71.91666412353516,72.30000305175781,70.86666870117188,71.0999984741211,67.2577896118164,11957511,0.0,0.0
2022-01-06 00:00:00+05:30,70.33333587646484,71.05000305175781,70.19999694824219,70.63333129882812,66.81634521484375,8820915,0.0,0.0
2022-01-07 00:00:00+05:30,70.63333129882812,71.31666564941406,69.16666412353516,69.3499984741211,65.60237884521484,12974964,0.0,0.0
2022-01-10 00:00:00+05:30,69.6500015258789,70.5,69.33333587646484,70.28333282470703,66.48526000976562,9408897,0.0,0.0
2022-01-11 00:00:00+05:30,70.33333587646484,70.71666717529297,69.51666259765625,70.1500015258789,66.359130859375,10022118,0.0,0.0
2022-01-12 00:00:00+05:30,70.33333587646484,70.6500015258789,69.5999984741211,70.19999694824219,66.40642547607422,7794744,0.0,0.0
2022-01-13 00:00:00+05:30,70.63333129882812,70.76666259765625,69.08333587646484,69.8499984741211,66.0753402709961,12144687,0.0,0.0
2022-01-14 00:00:00+05:30,69.69999694824219,74.03333282470703,69.46666717529297,73.36666870117188,69.40198516845703,27463650,0.0,0.0
2022-01-17 00:00:00+05:30,74.0,74.26666259765625,71.93333435058594,72.16666412353516,68.26683044433594,28842888,0.0,0.0
2022-01-18 00:00:00+05:30,72.76666259765625,72.83333587646484,69.19999694824219,69.44999694824219,65.69697570800781,17939775,0.0,0.0
2022-01-19 00:00:00+05:30,69.71666717529297,70.13333129882812,68.33333587646484,69.38333129882812,65.63390350341797,30378717,0.0,0.0
2022-01-20 00:00:00+05:30,69.66666412353516,70.93333435058594,69.1500015258789,70.78333282470703,66.95823669433594,20278191,0.0,0.0
2022-01-21 00:00:00+05:30,70.46666717529297,70.55000305175781,68.33333587646484,68.98332977294922,65.25552368164062,17723898,0.0,0.0
2022-01-24 00:00:00+05:30,68.98332977294922,69.58333587646484,65.01666259765625,65.76666259765625,62.212677001953125,20025537,0.0,0.0
2022-01-25 00:00:00+05:30,65.43333435058594,68.5,64.73332977294922,68.06666564941406,64.3884048461914,29718342,0.0,0.0
