Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,1797.0,1828.0999755859375,1791.5999755859375,1824.449951171875,1817.7618408203125,1985109,0.0,0.0
2022-01-04 00:00:00+05:30,1830.0,1857.0,1815.300048828125,1852.5999755859375,1845.80859375,2635575,0.0,0.0
2022-01-05 00:00:00+05:30,1857.0,1928.3499755859375,1840.0999755859375,1922.1500244140625,1915.1036376953125,4208167,0.0,0.0
2022-01-06 00:00:00+05:30,1907.0999755859375,1915.0,1875.0,1891.9000244140625,1884.9644775390625,2258030,0.0,0.0
2022-01-07 00:00:00+05:30,1891.9000244140625,1925.4000244140625,1883.5999755859375,1904.25,1897.269287109375,2303351,0.0,0.0
2022-01-10 00:00:00+05:30,1904.25,1955.300048828125,1901.3499755859375,1947.949951171875,1940.80908203125,2862087,0.0,0.0
2022-01-11 00:00:00+05:30,1948.0,1954.25,1920.199951171875,1936.800048828125,1929.7000732421875,2714019,0.0,0.0
2022-01-12 00:00:00+05:30,1954.800048828125,1976.1500244140625,1947.1500244140625,1956.5999755859375,1949.42724609375,2149396,0.0,0.0
2022-01-13 00:00:00+05:30,1960.0,1966.9000244140625,1922.550048828125,1926.3499755859375,1919.288330078125,1487152,0.0,0.0
2022-01-14 00:00:00+05:30,1909.0,1945.0,1898.0,1938.199951171875,1931.0947265625,1828762,0.0,0.0
2022-01-17 00:00:00+05:30,1922.0,1952.949951171875,1918.5999755859375,1937.449951171875,1930.3475341796875,1676473,0.0,0.0
2022-01-18 00:00:00+05:30,1930.0,1975.0,1930.0,1942.1500244140625,1935.030517578125,2081456,0.0,0.0
2022-01-19 00:00:00+05:30,1945.0,1945.0,1900.0999755859375,1905.6500244140625,1898.664306640625,1521702,0.0,0.0
2022-01-20 00:00:00+05:30,1925.0,1925.0,1877.0,1892.5999755859375,1885.6619873046875,1489821,0.0,0.0
2022-01-21 00:00:00+05:30,1868.25,1901.0,1849.550048828125,1893.75,1886.8077392578125,1753896,0.0,0.0
2022-01-24 00:00:00+05:30,1884.0999755859375,1887.9000244140625,1810.0,1830.9000244140625,1824.188232421875,2547434,0.0,0.0
2022-01-25 00:00:00+05:30,1814.699951171875,1873.9000244140625,1782.199951171875,1854.6500244140625,1847.8511962890625,2569065,0.0,0.0
2022-01-27 00:00:00+05:30,1840.0,1898.550048828125,1821.1500244140625,1889.25,1882.3240966796875,3718619,0.0,0.0
2022-01-28 00:00:00+05:30,1895.0,1956.9000244140625,1888.6500244140625,1898.300048828125,1891.341064453125,4971964,0.0,0.0
2022-01-31 00:00:00+05:30,1920.0,1938.9000244140625,1841.0,1857.25,1850.4415283203125,4516625,0.0,0.0
2022-02-01 00:00:00+05:30,1882.0,1905.0,1834.0999755859375,1882.300048828125,1875.39990234375,3097086,0.0,0.0
2022-02-02 00:00:00+05:30,1910.800048828125,1948.0,1896.9000244140625,1942.5999755859375,1935.4786376953125,2710508,0.0,0.0
2022-02-03 00:00:00+05:30,1939.9000244140625,1942.449951171875,1896.050048828125,1909.050048828125,1902.0517578125,2239713,0.0,0.0
2022-02-04 00:00:00+05:30,1914.0,1918.0,1880.25,1884.199951171875,1877.292724609375,1771267,0.0,0.0
2022-02-07 00:00:00+05:30,1850.0,1890.0,1820.0,1828.449951171875,1821.7471923828125,2053959,0.0,0.0
2022-02-08 00:00:00+05:30,1835.0,1848.050048828125,1793.0999755859375,1817.800048828125,1811.13623046875,3569370,0.0,0.0
2022-02-09 00:00:00+05:30,1835.5999755859375,1847.800048828125,1822.6500244140625,1835.0,1828.273193359375,1624058,0.0,0.0
2022-02-10 00:00:00+05:30,1835.0,1888.9000244140625,1830.25,1867.199951171875,1860.35498046875,2508081,0.0,0.0
2022-02-11 00:00:00+05:30,1854.0999755859375,1854.0999755859375,1822.0,1828.25,1821.5479736328125,1859755,0.0,0.0
2022-02-14 00:00:00+05:30,1790.050048828125,1823.8499755859375,1737.949951171875,1746.8499755859375,1740.4461669921875,3026821,0.0,0.0
2022-02-15 00:00:00+05:30,1756.0,1819.0,1746.050048828125,1813.0999755859375,1806.453369140625,2055275,0.0,0.0
2022-02-16 00:00:00+05:30,1815.0999755859375,1852.8499755859375,1800.0,1830.050048828125,1823.3414306640625,2269756,0.0,0.0
2022-02-17 00:00:00+05:30,1835.0,1844.25,1810.4000244140625,1817.300048828125,1810.63818359375,2810229,0.0,0.0
2022-02-18 00:00:00+05:30,1809.050048828125,1831.0,1805.8499755859375,1826.550048828125,1819.854248046875,1229668,0.0,0.0
2022-02-21 00:00:00+05:30,1808.0,1851.300048828125,1802.0999755859375,1827.0999755859375,1820.402099609375,1343911,0.0,0.0
2022-02-22 00:00:00+05:30,1790.0,1849.0999755859375,1790.0,1841.75,1834.9984130859375,3022075,0.0,0.0
2022-02-23 00:00:00+05:30,1852.9000244140625,1912.8499755859375,1852.9000244140625,1886.0999755859375,1879.185791015625,6915921,0.0,0.0
2022-02-24 00:00:00+05:30,1834.3499755859375,1874.4000244140625,1776.75,1794.8499755859375,1788.2703857421875,4956043,0.0,0.0
2022-02-25 00:00:00+05:30,1820.949951171875,1866.25,1801.050048828125,1856.699951171875,1849.8935546875,3993886,0.0,0.0
2022-02-28 00:00:00+05:30,1837.0,1852.0,1814.699951171875,1842.75,1835.994873046875,2712562,0.0,0.0
2022-03-02 00:00:00+05:30,1811.800048828125,1819.3499755859375,1775.300048828125,1806.0,1799.3795166015625,2830955,0.0,0.0
2022-03-03 00:00:00+05:30,1812.949951171875,1819.5999755859375,1772.5999755859375,1792.25,1785.679931640625,2962143,0.0,0.0
2022-03-04 00:00:00+05:30,1770.0,1785.949951171875,1733.699951171875,1752.1500244140625,1745.7269287109375,2549194,0.0,0.0
2022-03-07 00:00:00+05:30,1693.5,1730.9000244140625,1680.050048828125,1711.9000244140625,1705.62451171875,2697935,0.0,0.0
2022-03-08 00:00:00+05:30,1700.0,1729.5,1672.550048828125,1723.0999755859375,1716.7833251953125,5436496,0.0,0.0
2022-03-09 00:00:00+05:30,1723.0999755859375,1748.1500244140625,1692.0,1739.0999755859375,1732.724609375,6919461,0.0,0.0
2022-03-10 00:00:00+05:30,1800.0,1813.0,1736.0,1754.3499755859375,1747.918701171875,4188469,0.0,0.0
2022-03-11 00:00:00+05:30,1745.0,1779.9000244140625,1736.0,1763.0,1756.5372314453125,2506340,0.0,0.0
2022-03-14 00:00:00+05:30,1745.449951171875,1797.3499755859375,1742.0,1788.75,1782.1927490234375,3316649,0.0,0.0
2022-03-15 00:00:00+05:30,1784.0,1789.949951171875,1714.0,1733.75,1727.3944091796875,4807455,0.0,0.0
2022-03-16 00:00:00+05:30,1760.0,1774.800048828125,1752.75,1760.5,1754.046142578125,2927241,0.0,0.0
2022-03-17 00:00:00+05:30,1790.0,1827.5999755859375,1782.550048828125,1820.0,1813.328125,3359007,0.0,0.0
2022-03-21 00:00:00+05:30,1815.6500244140625,1830.0,1773.0,1777.0999755859375,1770.58544921875,2397699,0.0,0.0
2022-03-22 00:00:00+05:30,1777.0999755859375,1813.5999755859375,1755.3499755859375,1807.8499755859375,1801.22265625,3397456,0.0,0.0
2022-03-23 00:00:00+05:30,1815.0,1827.25,1758.0,1769.75,1763.26220703125,3226340,0.0,0.0
2022-03-24 00:00:00+05:30,1715.0,1728.9000244140625,1701.0,1714.1500244140625,1707.8660888671875,19710178,0.0,0.0
2022-03-25 00:00:00+05:30,1728.0,1731.800048828125,1712.0,1722.25,1715.9366455078125,3039150,0.0,0.0
2022-03-28 00:00:00+05:30,1728.0,1728.0,1692.050048828125,1725.199951171875,1718.8756103515625,3070204,0.0,0.0
