Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,2220.199951171875,2259.550048828125,2214.14990234375,2251.35009765625,2164.573486328125,335699,0.0,0.0
2022-01-04 00:00:00+05:30,2258.0,2264.800048828125,2216.5,2224.300048828125,2138.56591796875,363436,0.0,0.0
2022-01-05 00:00:00+05:30,2225.0,2246.0,2220.10009765625,2241.300048828125,2154.910888671875,372959,0.0,0.0
2022-01-06 00:00:00+05:30,2230.0,2263.800048828125,2202.0,2227.300048828125,2141.450439453125,470965,0.0,0.0
2022-01-07 00:00:00+05:30,2234.0,2303.800048828125,2232.050048828125,2284.60009765625,2196.542236328125,573885,0.0,0.0
2022-01-10 00:00:00+05:30,2297.14990234375,2325.0,2278.550048828125,2320.14990234375,2230.721435546875,358989,0.0,0.0
2022-01-11 00:00:00+05:30,2327.0,2344.550048828125,2286.300048828125,2297.60009765625,2209.040771484375,289218,0.0,0.0
2022-01-12 00:00:00+05:30,2310.0,2328.800048828125,2273.0,2314.800048828125,2225.57763671875,380195,0.0,0.0
2022-01-13 00:00:00+05:30,2323.0,2325.449951171875,2298.10009765625,2314.14990234375,2224.952880859375,221162,0.0,0.0
2022-01-14 00:00:00+05:30,2319.89990234375,2374.0,2304.75,2358.10009765625,2267.208984375,676328,0.0,0.0
2022-01-17 00:00:00+05:30,2364.0,2391.0,2301.0,2378.64990234375,2286.966552734375,490475,0.0,0.0
2022-01-18 00:00:00+05:30,2391.0,2392.89990234375,2240.35009765625,2253.25,2166.400390625,691178,0.0,0.0
2022-01-19 00:00:00+05:30,2261.0,2262.800048828125,2219.199951171875,2231.800048828125,2145.77685546875,372235,0.0,0.0
2022-01-20 00:00:00+05:30,2230.0,2285.25,2230.0,2254.0,2167.121337890625,322553,0.0,0.0
2022-01-21 00:00:00+05:30,2240.0,2255.89990234375,2196.0,2215.75,2130.345458984375,238038,0.0,0.0
2022-01-24 00:00:00+05:30,2210.0,2219.64990234375,2148.35009765625,2167.449951171875,2083.906982421875,467114,0.0,0.0
2022-01-25 00:00:00+05:30,2160.10009765625,2192.60009765625,2120.050048828125,2179.949951171875,2095.925537109375,262179,0.0,0.0
2022-01-27 00:00:00+05:30,2156.0,2179.0,2127.64990234375,2167.699951171875,2084.1474609375,298193,0.0,0.0
2022-01-28 00:00:00+05:30,2179.89990234375,2238.550048828125,2173.85009765625,2215.949951171875,2130.537841796875,272371,0.0,0.0
2022-01-31 00:00:00+05:30,2230.39990234375,2292.699951171875,2227.0,2285.75,2197.6474609375,428789,0.0,0.0
2022-02-01 00:00:00+05:30,2300.050048828125,2355.0,2272.699951171875,2332.550048828125,2242.643798828125,491690,0.0,0.0
2022-02-02 00:00:00+05:30,2348.75,2350.050048828125,2300.0,2306.550048828125,2217.645751953125,274847,0.0,0.0
2022-02-03 00:00:00+05:30,2308.89990234375,2328.0,2286.25,2293.60009765625,2205.195068359375,253714,0.0,0.0
2022-02-04 00:00:00+05:30,2298.199951171875,2322.449951171875,2270.0,2274.75,2187.071533203125,184813,0.0,0.0
2022-02-07 00:00:00+05:30,2282.699951171875,2292.75,2239.25,2282.199951171875,2194.234375,201382,0.0,0.0
2022-02-08 00:00:00+05:30,2286.0,2310.0,2262.199951171875,2304.75,2215.915283203125,608392,0.0,0.0
2022-02-09 00:00:00+05:30,2317.300048828125,2338.800048828125,2290.199951171875,2310.300048828125,2221.251220703125,367725,0.0,0.0
2022-02-10 00:00:00+05:30,2280.0,2324.800048828125,2265.0,2303.550048828125,2214.76171875,876424,0.0,0.0
2022-02-11 00:00:00+05:30,2290.0,2297.0,2240.0,2249.35009765625,2162.65087890625,359096,0.0,0.0
2022-02-14 00:00:00+05:30,2217.800048828125,2220.14990234375,2145.0,2153.89990234375,2070.87939453125,279841,0.0,0.0
2022-02-15 00:00:00+05:30,2156.5,2240.0,2156.5,2234.300048828125,2148.1806640625,259988,0.0,0.0
