Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-11-14 00:00:00+05:30,78.13999938964844,81.0,73.51000213623047,74.0199966430664,74.0199966430664,38862503,0.0,0.0
2024-11-18 00:00:00+05:30,72.70999908447266,73.98999786376953,69.20999908447266,72.56999969482422,72.56999969482422,7592009,0.0,0.0
2024-11-19 00:00:00+05:30,72.0,74.7300033569336,72.0,73.98999786376953,73.98999786376953,3772771,0.0,0.0
2024-11-21 00:00:00+05:30,73.94000244140625,73.94000244140625,71.25,73.2699966430664,73.2699966430664,1620552,0.0,0.0
2024-11-22 00:00:00+05:30,73.98999786376953,74.48999786376953,72.94999694824219,73.69999694824219,73.69999694824219,2408433,0.0,0.0
2024-11-25 00:00:00+05:30,73.05000305175781,78.3499984741211,73.05000305175781,76.83000183105469,76.83000183105469,9285232,0.0,0.0
2024-11-26 00:00:00+05:30,75.9000015258789,76.8499984741211,74.6500015258789,75.5,75.5,3211072,0.0,0.0
2024-11-27 00:00:00+05:30,75.5,76.44999694824219,74.95999908447266,75.1500015258789,75.1500015258789,1953771,0.0,0.0
2024-11-28 00:00:00+05:30,75.19000244140625,79.0,74.0,74.86000061035156,74.86000061035156,5943297,0.0,0.0
2024-11-29 00:00:00+05:30,75.52999877929688,76.44999694824219,74.37999725341797,75.38999938964844,75.38999938964844,1681482,0.0,0.0
2024-12-02 00:00:00+05:30,75.63999938964844,75.63999938964844,73.9000015258789,74.38999938964844,74.38999938964844,1248074,0.0,0.0
2024-12-03 00:00:00+05:30,75.16000366210938,84.80000305175781,74.75,81.93000030517578,81.93000030517578,26815355,0.0,0.0
2024-12-04 00:00:00+05:30,82.83999633789062,98.30999755859375,82.55999755859375,98.30999755859375,98.30999755859375,41132031,0.0,0.0
2024-12-05 00:00:00+05:30,102.69999694824219,109.33999633789062,97.29000091552734,100.0,100.0,42607428,0.0,0.0
2024-12-06 00:00:00+05:30,98.80000305175781,99.22000122070312,93.69999694824219,95.0199966430664,95.0199966430664,6974772,0.0,0.0
2024-12-09 00:00:00+05:30,95.01000213623047,95.0199966430664,89.0199966430664,89.33999633789062,89.33999633789062,6278958,0.0,0.0
2024-12-10 00:00:00+05:30,89.9000015258789,94.4000015258789,88.4000015258789,92.69999694824219,92.69999694824219,8333284,0.0,0.0
2024-12-11 00:00:00+05:30,93.1500015258789,93.19999694824219,89.6500015258789,89.97000122070312,89.97000122070312,2395439,0.0,0.0
2024-12-12 00:00:00+05:30,90.0,90.58999633789062,84.86000061035156,85.25,85.25,5722588,0.0,0.0
2024-12-13 00:00:00+05:30,85.5,85.83999633789062,82.12000274658203,83.5999984741211,83.5999984741211,8622158,0.0,0.0
2024-12-16 00:00:00+05:30,84.0,87.38999938964844,84.0,85.19000244140625,85.19000244140625,3851118,0.0,0.0
2024-12-17 00:00:00+05:30,86.0,86.27999877929688,83.51000213623047,83.83999633789062,83.83999633789062,2130065,0.0,0.0
2024-12-18 00:00:00+05:30,84.37999725341797,84.37999725341797,81.0,81.41000366210938,81.41000366210938,3514558,0.0,0.0
2024-12-19 00:00:00+05:30,79.0,81.1500015258789,79.0,79.77999877929688,79.77999877929688,3462910,0.0,0.0
2024-12-20 00:00:00+05:30,79.77999877929688,81.06999969482422,75.69999694824219,76.2699966430664,76.2699966430664,4041272,0.0,0.0
2024-12-23 00:00:00+05:30,77.5,78.11000061035156,75.05999755859375,76.62999725341797,76.62999725341797,3360613,0.0,0.0
2024-12-24 00:00:00+05:30,77.30000305175781,77.30000305175781,75.31999969482422,76.12000274658203,76.12000274658203,1987242,0.0,0.0
2024-12-26 00:00:00+05:30,76.7699966430664,83.4800033569336,76.13999938964844,81.25,81.25,11945978,0.0,0.0
2024-12-27 00:00:00+05:30,81.8499984741211,83.30000305175781,79.0,79.66000366210938,79.66000366210938,3148919,0.0,0.0
2024-12-30 00:00:00+05:30,80.0,80.0,78.0,78.8499984741211,78.8499984741211,2103743,0.0,0.0
2024-12-31 00:00:00+05:30,79.0,85.0,78.0999984741211,84.11000061035156,84.11000061035156,5397076,0.0,0.0
2025-01-01 00:00:00+05:30,85.0,86.0,83.5,83.76000213623047,83.76000213623047,2873318,0.0,0.0
2025-01-02 00:00:00+05:30,84.0,84.19999694824219,82.0,82.1500015258789,82.1500015258789,1396296,0.0,0.0
2025-01-03 00:00:00+05:30,83.75,85.30000305175781,82.51000213623047,83.33000183105469,83.33000183105469,2086532,0.0,0.0
2025-01-06 00:00:00+05:30,83.6500015258789,83.69000244140625,78.5,78.91000366210938,78.91000366210938,2146432,0.0,0.0
2025-01-07 00:00:00+05:30,79.30999755859375,81.30999755859375,79.30999755859375,80.41999816894531,80.41999816894531,1339661,0.0,0.0
2025-01-08 00:00:00+05:30,80.41999816894531,80.88999938964844,78.75,79.23999786376953,79.23999786376953,945050,0.0,0.0
2025-01-09 00:00:00+05:30,79.75,79.80000305175781,77.5,77.81999969482422,77.81999969482422,712900,0.0,0.0
