Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,605.0,606.4000244140625,597.0,598.8499755859375,594.138671875,31586,0.0,0.0
2022-01-04 00:00:00+05:30,609.8499755859375,609.8499755859375,594.5999755859375,596.2999877929688,591.6087646484375,48500,0.0,0.0
2022-01-05 00:00:00+05:30,599.9500122070312,599.9500122070312,582.5499877929688,586.2000122070312,581.5882568359375,127488,0.0,0.0
2022-01-06 00:00:00+05:30,586.4000244140625,587.2000122070312,572.0,575.1500244140625,570.6251831054688,71820,0.0,0.0
2022-01-07 00:00:00+05:30,572.2999877929688,578.75,569.0,570.0499877929688,565.5653076171875,68443,0.0,0.0
2022-01-10 00:00:00+05:30,578.4000244140625,584.2999877929688,563.0,566.1500244140625,561.6959838867188,85523,0.0,0.0
2022-01-11 00:00:00+05:30,567.0,571.0,564.0,567.1500244140625,562.6881103515625,266574,0.0,0.0
2022-01-12 00:00:00+05:30,573.4000244140625,573.4000244140625,562.7999877929688,565.1500244140625,560.703857421875,61228,0.0,0.0
2022-01-13 00:00:00+05:30,565.1500244140625,571.6500244140625,560.25,569.0999755859375,564.6227416992188,144275,0.0,0.0
2022-01-14 00:00:00+05:30,570.0,596.0,562.4500122070312,592.5,587.8386840820312,412104,0.0,0.0
2022-01-17 00:00:00+05:30,592.5,612.5999755859375,592.4500122070312,605.5999755859375,600.8355712890625,240309,0.0,0.0
2022-01-18 00:00:00+05:30,615.0,615.0,591.1500244140625,597.75,593.04736328125,114967,0.0,0.0
2022-01-19 00:00:00+05:30,595.25,595.25,579.6500244140625,585.9500122070312,581.3402099609375,52781,0.0,0.0
2022-01-20 00:00:00+05:30,581.3499755859375,585.5499877929688,578.5,581.9000244140625,577.3220825195312,129091,0.0,0.0
2022-01-21 00:00:00+05:30,582.0,632.5499877929688,579.0,617.3499755859375,612.4931640625,1370135,0.0,0.0
2022-01-24 00:00:00+05:30,614.7000122070312,614.7000122070312,581.0,603.2000122070312,598.4545288085938,159710,0.0,0.0
2022-01-25 00:00:00+05:30,603.0499877929688,651.7999877929688,584.0499877929688,619.1500244140625,614.279052734375,246805,0.0,0.0
2022-01-27 00:00:00+05:30,615.0,621.0,594.2000122070312,601.2000122070312,596.47021484375,64769,0.0,0.0
2022-01-28 00:00:00+05:30,604.7000122070312,611.4000244140625,590.4000244140625,596.2000122070312,591.5095825195312,80077,0.0,0.0
2022-01-31 00:00:00+05:30,600.0,634.0999755859375,597.4500122070312,627.9500122070312,623.009765625,171899,0.0,0.0
2022-02-01 00:00:00+05:30,627.9500122070312,630.0,604.4000244140625,621.0499877929688,616.1640625,165576,0.0,0.0
2022-02-02 00:00:00+05:30,622.0,658.9000244140625,617.0,654.2000122070312,649.0532836914062,207680,0.0,0.0
2022-02-03 00:00:00+05:30,660.0,675.0,646.0,658.0499877929688,652.8729858398438,173076,0.0,0.0
