Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,179.8000030517578,186.0,178.0500030517578,184.0500030517578,182.15081787109375,5114995,0.0,0.0
2022-01-04 00:00:00+05:30,185.0,187.6999969482422,182.64999389648438,184.5,182.59617614746094,4651684,0.0,0.0
2022-01-05 00:00:00+05:30,184.0,185.0500030517578,181.10000610351562,182.0500030517578,180.1714630126953,3155809,0.0,0.0
2022-01-06 00:00:00+05:30,179.0500030517578,187.35000610351562,179.0,186.60000610351562,184.67453002929688,5259513,0.0,0.0
2022-01-07 00:00:00+05:30,188.4499969482422,188.4499969482422,183.25,186.35000610351562,184.42710876464844,3454412,0.0,0.0
2022-01-10 00:00:00+05:30,184.0,196.5,184.0,194.64999389648438,192.6414337158203,10494070,0.0,0.0
2022-01-11 00:00:00+05:30,192.9499969482422,198.0,191.3000030517578,197.0500030517578,195.01669311523438,5588615,0.0,0.0
2022-01-12 00:00:00+05:30,199.0,209.1999969482422,197.9499969482422,208.25,206.10110473632812,13520393,0.0,0.0
2022-01-13 00:00:00+05:30,209.0,211.35000610351562,206.39999389648438,210.5,208.32789611816406,6360773,0.0,0.0
2022-01-14 00:00:00+05:30,207.89999389648438,213.9499969482422,207.5500030517578,210.6999969482422,208.5258331298828,4035525,0.0,0.0
2022-01-17 00:00:00+05:30,210.4499969482422,212.75,208.25,208.9499969482422,206.79388427734375,3557863,0.0,0.0
2022-01-18 00:00:00+05:30,210.1999969482422,214.0,206.0,207.35000610351562,205.2104034423828,6202115,0.0,0.0
2022-01-19 00:00:00+05:30,207.35000610351562,208.89999389648438,202.85000610351562,207.4499969482422,205.3093719482422,2503569,0.0,0.0
2022-01-20 00:00:00+05:30,207.4499969482422,210.5,205.8000030517578,209.4499969482422,207.28871154785156,2400231,0.0,0.0
2022-01-21 00:00:00+05:30,209.0,211.3000030517578,203.75,206.35000610351562,204.22071838378906,3341819,0.0,0.0
2022-01-24 00:00:00+05:30,205.0,207.35000610351562,191.1999969482422,195.25,193.23526000976562,5947982,0.0,0.0
2022-01-25 00:00:00+05:30,194.0,199.5500030517578,190.85000610351562,197.85000610351562,195.80841064453125,6793399,0.0,0.0
2022-01-27 00:00:00+05:30,195.0,203.0,194.14999389648438,200.6999969482422,198.62901306152344,3737985,0.0,0.0
2022-01-28 00:00:00+05:30,203.5,211.8000030517578,202.0,207.3000030517578,205.16091918945312,7077893,0.0,0.0
2022-01-31 00:00:00+05:30,208.5,218.5,208.5,215.60000610351562,213.3752899169922,7624838,0.0,0.0
2022-02-01 00:00:00+05:30,219.0,223.8000030517578,212.5,222.60000610351562,220.30303955078125,11465922,0.0,0.0
2022-02-02 00:00:00+05:30,220.0,226.5500030517578,217.10000610351562,218.5500030517578,216.29483032226562,10503819,0.0,0.0
2022-02-03 00:00:00+05:30,219.0,220.85000610351562,216.89999389648438,218.85000610351562,216.59173583984375,4093071,0.0,0.0
2022-02-04 00:00:00+05:30,220.64999389648438,220.6999969482422,214.0,216.5500030517578,214.31546020507812,3629097,0.0,0.0
2022-02-07 00:00:00+05:30,217.3000030517578,218.5500030517578,211.0,211.8000030517578,209.61448669433594,3697144,0.0,0.0
2022-02-08 00:00:00+05:30,213.10000610351562,213.85000610351562,207.4499969482422,210.85000610351562,208.67428588867188,2914711,0.0,0.0
2022-02-09 00:00:00+05:30,212.0,215.64999389648438,211.60000610351562,212.6999969482422,210.5052032470703,3545796,0.0,0.0
2022-02-10 00:00:00+05:30,213.6999969482422,216.5,210.6999969482422,215.25,213.0288848876953,2830030,0.0,0.0
2022-02-11 00:00:00+05:30,214.0,214.8000030517578,205.25,206.60000610351562,204.4681396484375,4362462,0.0,0.0
2022-02-14 00:00:00+05:30,200.9499969482422,202.0,193.0,195.10000610351562,193.08680725097656,5714424,0.0,0.0
2022-02-15 00:00:00+05:30,197.0,206.89999389648438,194.10000610351562,206.0,203.87432861328125,3357223,0.0,0.0
2022-02-16 00:00:00+05:30,207.9499969482422,209.75,203.3000030517578,204.85000610351562,202.7362060546875,3619273,0.0,0.0
2022-02-17 00:00:00+05:30,206.85000610351562,211.5,206.35000610351562,209.3000030517578,207.14027404785156,5603756,0.0,0.0
2022-02-18 00:00:00+05:30,208.8000030517578,210.39999389648438,206.35000610351562,207.0500030517578,204.91348266601562,2200268,0.0,0.0
