Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-08-04 00:00:00+05:30,969.9000244140625,977.0,945.0499877929688,966.9500122070312,961.4270629882812,155359,0.0,0.0
2022-08-05 00:00:00+05:30,965.0999755859375,977.8499755859375,960.0,970.2000122070312,964.6585083007812,135715,0.0,0.0
2022-08-08 00:00:00+05:30,974.0,983.0,925.1500244140625,933.4000244140625,928.0687255859375,316633,0.0,0.0
2022-08-10 00:00:00+05:30,942.0,945.75,921.0,932.0,926.6766967773438,129108,0.0,0.0
2022-08-11 00:00:00+05:30,939.5,954.5,925.0,947.4500122070312,942.0385131835938,128800,0.0,0.0
2022-08-12 00:00:00+05:30,933.1500244140625,953.75,933.1500244140625,936.4000244140625,931.0515747070312,151706,0.0,0.0
2022-08-16 00:00:00+05:30,949.7000122070312,954.9500122070312,936.7999877929688,940.2000122070312,934.8298950195312,86738,0.0,0.0
2022-08-17 00:00:00+05:30,946.5999755859375,950.0,935.0499877929688,938.9000244140625,933.537353515625,113168,0.0,0.0
2022-08-18 00:00:00+05:30,941.7999877929688,981.5,940.0,975.25,969.6796875,267787,0.0,0.0
2022-08-19 00:00:00+05:30,980.0,1019.0,961.0,973.9000244140625,968.33740234375,523822,0.0,0.0
2022-08-22 00:00:00+05:30,973.0,973.5,946.0999755859375,954.3499755859375,948.8990478515625,116827,0.0,0.0
2022-08-23 00:00:00+05:30,949.4000244140625,957.9500122070312,935.0,947.75,942.3367309570312,88886,0.0,0.0
2022-08-24 00:00:00+05:30,952.0,964.9000244140625,942.7999877929688,947.4500122070312,942.0385131835938,69389,0.0,0.0
2022-08-25 00:00:00+05:30,953.75,981.2999877929688,943.0,952.7000122070312,947.2584838867188,125772,0.0,0.0
2022-08-26 00:00:00+05:30,961.9000244140625,974.5,954.0,965.2000122070312,959.6871337890625,92040,0.0,0.0
2022-08-29 00:00:00+05:30,942.0,959.9000244140625,941.0999755859375,948.6500244140625,943.231689453125,68804,0.0,0.0
2022-08-30 00:00:00+05:30,951.5,969.0,951.0999755859375,960.4000244140625,954.91455078125,170788,0.0,0.0
2022-09-01 00:00:00+05:30,956.5999755859375,967.9000244140625,952.25,960.75,955.2625122070312,94344,0.0,0.0
2022-09-02 00:00:00+05:30,964.9500122070312,999.7000122070312,964.9000244140625,976.2999877929688,970.7236938476562,171260,0.0,0.0
2022-09-05 00:00:00+05:30,976.2999877929688,1014.0,976.2999877929688,980.6500244140625,975.048828125,201030,0.0,0.0
2022-09-06 00:00:00+05:30,987.9000244140625,994.5,965.0999755859375,974.2999877929688,968.735107421875,90104,0.0,0.0
2022-09-07 00:00:00+05:30,969.9000244140625,987.0,967.3499755859375,974.25,968.6854248046875,82803,0.0,0.0
2022-09-08 00:00:00+05:30,983.5999755859375,1022.9500122070312,980.5499877929688,1022.9500122070312,1017.1072998046875,440903,0.0,0.0
2022-09-09 00:00:00+05:30,1039.699951171875,1070.0,1025.0,1035.449951171875,1029.535888671875,465339,0.0,0.0
2022-09-12 00:00:00+05:30,1055.0,1058.5999755859375,1006.0,1013.4500122070312,1007.6615600585938,242193,0.0,0.0
2022-09-13 00:00:00+05:30,1027.5,1028.75,1008.0999755859375,1011.5499877929688,1005.7723388671875,128277,0.0,0.0
2022-09-14 00:00:00+05:30,1002.0,1062.0999755859375,1001.0,1049.5,1043.505615234375,404627,0.0,0.0
2022-09-15 00:00:00+05:30,1060.0,1100.0,1055.199951171875,1093.5,1087.2542724609375,438811,0.0,0.0
2022-09-16 00:00:00+05:30,1090.0,1148.1500244140625,1088.5999755859375,1147.75,1141.1944580078125,870555,0.0,0.0
2022-09-19 00:00:00+05:30,1166.25,1173.800048828125,1100.699951171875,1127.9000244140625,1121.4578857421875,358710,0.0,0.0
2022-09-20 00:00:00+05:30,1154.0,1184.25,1125.0,1132.800048828125,1126.329833984375,321791,0.0,0.0
2022-09-21 00:00:00+05:30,1132.0,1154.949951171875,1120.25,1126.550048828125,1120.1156005859375,244793,0.0,0.0
2022-09-22 00:00:00+05:30,1124.0,1133.5999755859375,1085.0,1124.9000244140625,1118.4749755859375,174606,0.0,0.0
2022-09-23 00:00:00+05:30,1125.0,1131.550048828125,1068.699951171875,1069.0999755859375,1062.99365234375,263404,0.0,0.0
2022-09-26 00:00:00+05:30,1050.0,1050.300048828125,1015.6500244140625,1017.3499755859375,1011.5392456054688,215922,0.0,0.0
2022-09-27 00:00:00+05:30,1039.75,1049.9000244140625,1020.0,1035.050048828125,1029.13818359375,183021,0.0,0.0
2022-09-28 00:00:00+05:30,1032.699951171875,1038.949951171875,984.2000122070312,988.5,982.85400390625,306198,0.0,0.0
2022-09-29 00:00:00+05:30,1010.1500244140625,1037.9000244140625,1004.4500122070312,1028.5999755859375,1022.7249145507812,211347,0.0,0.0
2022-09-30 00:00:00+05:30,1031.1500244140625,1040.4000244140625,1011.0999755859375,1026.5,1020.636962890625,186388,0.0,0.0
2022-10-03 00:00:00+05:30,1024.0,1077.800048828125,1018.4500122070312,1066.0,1059.911376953125,344404,0.0,0.0
2022-10-04 00:00:00+05:30,1090.0,1097.0,1050.5,1066.699951171875,1060.6072998046875,238984,0.0,0.0
2022-10-06 00:00:00+05:30,1074.0,1120.0,1070.0999755859375,1120.0,1113.60302734375,292847,0.0,0.0
2022-10-07 00:00:00+05:30,1130.050048828125,1175.949951171875,1123.050048828125,1162.8499755859375,1156.208251953125,628618,0.0,0.0
2022-10-10 00:00:00+05:30,1152.9000244140625,1185.0,1130.0,1140.800048828125,1134.2841796875,682679,0.0,0.0
2022-10-11 00:00:00+05:30,1148.0,1168.0,1091.0,1099.3499755859375,1093.0709228515625,435489,0.0,0.0
2022-10-12 00:00:00+05:30,1107.5,1284.0,1101.0,1258.199951171875,1251.0135498046875,1705819,0.0,0.0
2022-10-13 00:00:00+05:30,1237.0,1287.699951171875,1220.0,1232.449951171875,1225.4105224609375,1286325,0.0,0.0
2022-10-14 00:00:00+05:30,1260.0,1267.0,1145.0,1155.5999755859375,1148.9996337890625,880069,0.0,0.0
2022-10-17 00:00:00+05:30,1155.5999755859375,1196.9000244140625,1127.0,1134.699951171875,1128.218994140625,878509,0.0,0.0
2022-10-18 00:00:00+05:30,1147.6500244140625,1180.0,1141.800048828125,1167.949951171875,1161.279052734375,518622,0.0,0.0
2022-10-19 00:00:00+05:30,1175.9000244140625,1177.25,1147.0,1154.050048828125,1147.45849609375,246411,0.0,0.0
2022-10-20 00:00:00+05:30,1153.199951171875,1174.0,1150.050048828125,1167.699951171875,1161.030517578125,167051,0.0,0.0
2022-10-21 00:00:00+05:30,1174.0,1178.75,1123.6500244140625,1134.4000244140625,1127.9207763671875,206843,0.0,0.0
2022-10-24 00:00:00+05:30,1141.699951171875,1145.0,1105.550048828125,1120.300048828125,1113.9012451171875,74215,0.0,0.0
2022-10-25 00:00:00+05:30,1122.8499755859375,1133.75,1090.0,1098.949951171875,1092.6732177734375,142460,0.0,0.0
2022-10-27 00:00:00+05:30,1099.5,1139.9000244140625,1072.0,1126.5,1120.0657958984375,345168,0.0,0.0
2022-10-28 00:00:00+05:30,1129.949951171875,1169.0,1110.0,1160.25,1153.623046875,341967,0.0,0.0
2022-10-31 00:00:00+05:30,1169.4000244140625,1218.0,1154.0,1197.1500244140625,1190.312255859375,432766,0.0,0.0
2022-11-01 00:00:00+05:30,1196.5999755859375,1215.0,1178.1500244140625,1205.3499755859375,1198.4654541015625,336539,0.0,0.0
2022-11-02 00:00:00+05:30,1207.0999755859375,1229.9000244140625,1167.1500244140625,1174.25,1167.5430908203125,292134,0.0,0.0
2022-11-03 00:00:00+05:30,1163.0,1299.0,1156.5999755859375,1259.0,1251.8089599609375,1220797,0.0,0.0
2022-11-04 00:00:00+05:30,1320.449951171875,1329.9000244140625,1261.0,1296.5,1289.0947265625,1830037,0.0,0.0
2022-11-07 00:00:00+05:30,1302.949951171875,1302.949951171875,1242.300048828125,1260.050048828125,1252.8531494140625,331574,0.0,0.0
2022-11-09 00:00:00+05:30,1265.8499755859375,1265.8499755859375,1221.449951171875,1227.050048828125,1220.04150390625,226167,0.0,0.0
2022-11-10 00:00:00+05:30,1220.0,1247.5,1192.5999755859375,1213.199951171875,1206.2705078125,293808,0.0,0.0
2022-11-11 00:00:00+05:30,1233.199951171875,1236.9000244140625,1195.199951171875,1206.949951171875,1200.0562744140625,195070,0.0,0.0
2022-11-14 00:00:00+05:30,1207.0,1314.8499755859375,1200.0999755859375,1294.25,1286.857666015625,849238,0.0,0.0
2022-11-15 00:00:00+05:30,1290.0,1336.0,1281.050048828125,1292.8499755859375,1285.4656982421875,912176,0.0,0.0
2022-11-16 00:00:00+05:30,1280.75,1330.0,1273.800048828125,1299.6500244140625,1292.226806640625,582098,0.0,0.0
2022-11-17 00:00:00+05:30,1281.0,1363.0,1281.0,1336.8499755859375,1329.21435546875,887803,0.0,0.0
2022-11-18 00:00:00+05:30,1325.0,1360.0,1325.0,1353.050048828125,1345.3218994140625,551508,0.0,0.0
2022-11-21 00:00:00+05:30,1341.0,1353.050048828125,1267.0999755859375,1281.9000244140625,1274.5782470703125,355289,0.0,0.0
2022-11-22 00:00:00+05:30,1282.5,1301.9000244140625,1276.0999755859375,1292.300048828125,1284.9188232421875,207929,0.0,0.0
2022-11-23 00:00:00+05:30,1280.0,1308.300048828125,1255.0,1295.5,1288.1005859375,327346,0.0,0.0
2022-11-24 00:00:00+05:30,1295.5,1349.9000244140625,1295.5,1323.550048828125,1315.9903564453125,431350,0.0,0.0
2022-11-25 00:00:00+05:30,1327.4000244140625,1338.0,1311.5,1322.800048828125,1315.2447509765625,169924,0.0,0.0
