Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-22 00:00:00+05:30,134.5,139.0,126.6500015258789,130.64999389648438,129.09735107421875,1139094,0.0,0.0
2022-02-23 00:00:00+05:30,131.89999389648438,134.89999389648438,131.0,131.4499969482422,129.88787841796875,577061,0.0,0.0
2022-02-24 00:00:00+05:30,129.8000030517578,129.8000030517578,125.0,125.30000305175781,123.81095886230469,487278,0.0,0.0
2022-02-25 00:00:00+05:30,126.80000305175781,130.6999969482422,126.80000305175781,129.64999389648438,128.1092529296875,206476,0.0,0.0
2022-02-28 00:00:00+05:30,129.0,130.1999969482422,126.3499984741211,129.8000030517578,128.25747680664062,165519,0.0,0.0
2022-03-02 00:00:00+05:30,130.4499969482422,131.0,127.25,128.64999389648438,127.12113189697266,199021,0.0,0.0
2022-03-03 00:00:00+05:30,130.0,134.39999389648438,130.0,132.85000610351562,131.271240234375,393475,0.0,0.0
2022-03-04 00:00:00+05:30,131.5500030517578,132.3000030517578,126.0,127.05000305175781,125.5401611328125,403744,0.0,0.0
2022-03-07 00:00:00+05:30,125.0,126.75,123.0,124.75,123.2674789428711,468025,0.0,0.0
2022-03-08 00:00:00+05:30,124.94999694824219,128.0,122.25,125.3499984741211,123.86035919189453,518785,0.0,0.0
2022-03-09 00:00:00+05:30,126.0,130.89999389648438,124.30000305175781,125.75,124.25559997558594,1411317,0.0,0.0
2022-03-10 00:00:00+05:30,128.8000030517578,129.9499969482422,123.19999694824219,124.94999694824219,123.46510314941406,1042728,0.0,0.0
2022-03-11 00:00:00+05:30,125.30000305175781,127.30000305175781,122.5999984741211,123.44999694824219,121.98292541503906,490690,0.0,0.0
2022-03-14 00:00:00+05:30,124.8499984741211,126.4000015258789,121.69999694824219,124.55000305175781,123.06986236572266,600749,0.0,0.0
2022-03-15 00:00:00+05:30,124.69999694824219,125.30000305175781,122.44999694824219,123.75,122.27937316894531,588343,0.0,0.0
2022-03-16 00:00:00+05:30,124.4000015258789,129.1999969482422,123.75,128.39999389648438,126.87409973144531,926252,0.0,0.0
2022-03-17 00:00:00+05:30,130.5,142.0,129.60000610351562,139.25,137.59515380859375,1725696,0.0,0.0
2022-03-21 00:00:00+05:30,139.89999389648438,140.1999969482422,134.60000610351562,138.89999389648438,137.2493133544922,481519,0.0,0.0
2022-03-22 00:00:00+05:30,139.0,140.39999389648438,136.1999969482422,137.5,135.86595153808594,423271,0.0,0.0
2022-03-23 00:00:00+05:30,138.4499969482422,143.85000610351562,137.1999969482422,138.35000610351562,136.7058563232422,893529,0.0,0.0
2022-03-24 00:00:00+05:30,138.3000030517578,139.9499969482422,136.1999969482422,138.6999969482422,137.05169677734375,281707,0.0,0.0
2022-03-25 00:00:00+05:30,139.39999389648438,150.0,138.85000610351562,149.0,147.22930908203125,3716867,0.0,0.0
2022-03-28 00:00:00+05:30,152.5,161.6999969482422,152.5,158.5,156.6164093017578,6304727,0.0,0.0
2022-03-29 00:00:00+05:30,159.0,160.39999389648438,152.6999969482422,158.0,156.12234497070312,1414791,0.0,0.0
2022-03-30 00:00:00+05:30,159.5,162.6999969482422,152.0,154.0500030517578,152.21929931640625,1159238,0.0,0.0
2022-03-31 00:00:00+05:30,154.4499969482422,157.0,152.10000610351562,154.64999389648438,152.81214904785156,602075,0.0,0.0
2022-04-01 00:00:00+05:30,155.85000610351562,161.0,153.85000610351562,159.4499969482422,157.5550994873047,1182611,0.0,0.0
2022-04-04 00:00:00+05:30,159.4499969482422,161.9499969482422,156.14999389648438,157.4499969482422,155.57888793945312,595720,0.0,0.0
2022-04-05 00:00:00+05:30,160.0,163.9499969482422,157.8000030517578,160.0500030517578,158.14797973632812,1148105,0.0,0.0
2022-04-06 00:00:00+05:30,160.25,171.75,160.25,166.5500030517578,164.57073974609375,3772079,0.0,0.0
2022-04-07 00:00:00+05:30,167.39999389648438,168.0,161.0500030517578,162.10000610351562,160.1736297607422,552427,0.0,0.0
2022-04-08 00:00:00+05:30,163.0,168.60000610351562,163.0,167.1999969482422,165.2130126953125,716919,0.0,0.0
2022-04-11 00:00:00+05:30,168.5500030517578,169.85000610351562,165.1999969482422,166.5500030517578,164.57073974609375,378930,0.0,0.0
2022-04-12 00:00:00+05:30,165.5,165.5,158.5,161.0,159.08670043945312,612917,0.0,0.0
2022-04-13 00:00:00+05:30,162.5,167.4499969482422,161.60000610351562,165.0500030517578,163.0885772705078,898508,0.0,0.0
2022-04-18 00:00:00+05:30,164.89999389648438,164.89999389648438,160.0,161.10000610351562,159.1855010986328,312235,0.0,0.0
2022-04-19 00:00:00+05:30,162.39999389648438,164.89999389648438,155.5,159.8000030517578,157.90093994140625,414912,0.0,0.0
2022-04-20 00:00:00+05:30,159.0,161.75,157.0,160.14999389648438,158.2467803955078,349039,0.0,0.0
2022-04-21 00:00:00+05:30,159.60000610351562,164.0,159.60000610351562,161.10000610351562,159.1855010986328,230335,0.0,0.0
2022-04-22 00:00:00+05:30,159.9499969482422,162.85000610351562,157.0,158.39999389648438,156.517578125,289268,0.0,0.0
2022-04-25 00:00:00+05:30,156.0,157.64999389648438,149.5500030517578,150.89999389648438,149.10671997070312,418476,0.0,0.0
2022-04-26 00:00:00+05:30,152.10000610351562,161.6999969482422,151.5,157.5,155.6282958984375,1118211,0.0,0.0
2022-04-27 00:00:00+05:30,156.0,158.6999969482422,154.85000610351562,155.9499969482422,154.09669494628906,305739,0.0,0.0
2022-04-28 00:00:00+05:30,156.75,163.8000030517578,156.6999969482422,161.60000610351562,159.6795654296875,865872,0.0,0.0
2022-04-29 00:00:00+05:30,162.6999969482422,165.6999969482422,158.89999389648438,160.39999389648438,158.4938201904297,655005,0.0,0.0
2022-05-02 00:00:00+05:30,159.64999389648438,167.9499969482422,158.0,165.6999969482422,163.7308349609375,1809568,0.0,0.0
2022-05-04 00:00:00+05:30,166.0,169.5,155.5,159.0500030517578,157.1598663330078,983085,0.0,0.0
2022-05-05 00:00:00+05:30,161.1999969482422,165.5,148.5,150.0,148.2174072265625,1519761,0.0,0.0
2022-05-06 00:00:00+05:30,148.0,148.4499969482422,144.3000030517578,145.6999969482422,143.968505859375,563356,0.0,0.0
2022-05-09 00:00:00+05:30,144.0,144.1999969482422,141.0,142.5,140.80654907226562,306813,0.0,0.0
2022-05-10 00:00:00+05:30,141.75,146.0500030517578,135.5,138.25,136.6070556640625,430025,0.0,0.0
2022-05-11 00:00:00+05:30,138.9499969482422,141.5,133.0,133.60000610351562,132.0123291015625,668346,0.0,0.0
2022-05-12 00:00:00+05:30,131.0,138.0,129.0,133.9499969482422,132.358154296875,474490,0.0,0.0
2022-05-13 00:00:00+05:30,137.8000030517578,137.8000030517578,131.0,133.9499969482422,132.358154296875,670265,0.0,0.0
2022-05-16 00:00:00+05:30,135.89999389648438,138.0,132.75,137.25,135.61892700195312,193287,0.0,0.0
2022-05-17 00:00:00+05:30,137.75,139.35000610351562,136.64999389648438,138.14999389648438,136.50823974609375,211639,0.0,0.0
2022-05-18 00:00:00+05:30,139.0,141.35000610351562,136.0,138.0,136.36001586914062,250332,0.0,0.0
2022-05-19 00:00:00+05:30,135.0,141.25,133.1999969482422,138.39999389648438,136.75526428222656,291157,0.0,0.0
2022-05-20 00:00:00+05:30,138.8000030517578,139.9499969482422,135.35000610351562,138.6999969482422,137.05169677734375,270918,0.0,0.0
2022-05-23 00:00:00+05:30,138.6999969482422,140.8000030517578,133.6999969482422,139.39999389648438,137.74337768554688,250966,0.0,0.0
2022-05-24 00:00:00+05:30,138.75,140.39999389648438,134.39999389648438,135.10000610351562,133.49449157714844,285615,0.0,0.0
2022-05-25 00:00:00+05:30,135.0500030517578,136.1999969482422,126.44999694824219,126.94999694824219,125.44133758544922,395720,0.0,0.0
2022-05-26 00:00:00+05:30,127.5999984741211,133.0,123.69999694824219,130.5,128.94915771484375,280566,0.0,0.0
2022-05-27 00:00:00+05:30,133.10000610351562,133.9499969482422,125.0,127.6500015258789,126.13302612304688,636963,0.0,0.0
2022-05-30 00:00:00+05:30,128.3000030517578,135.35000610351562,128.3000030517578,134.6999969482422,133.0992431640625,521157,0.0,0.0
2022-05-31 00:00:00+05:30,135.25,136.4499969482422,133.64999389648438,135.14999389648438,133.54388427734375,270966,0.0,0.0
2022-06-01 00:00:00+05:30,135.5,138.89999389648438,135.5,137.3000030517578,135.6683349609375,291387,0.0,0.0
2022-06-02 00:00:00+05:30,138.0,139.89999389648438,136.35000610351562,138.8000030517578,137.1505126953125,168933,0.0,0.0
2022-06-03 00:00:00+05:30,140.0,144.9499969482422,139.25,140.85000610351562,139.17616271972656,694918,0.0,0.0
2022-06-06 00:00:00+05:30,140.0,140.0500030517578,134.10000610351562,135.25,133.64271545410156,242929,0.0,0.0
2022-06-07 00:00:00+05:30,134.9499969482422,136.1999969482422,133.10000610351562,134.39999389648438,132.80279541015625,132522,0.0,0.0
2022-06-08 00:00:00+05:30,135.3000030517578,136.9499969482422,134.14999389648438,135.60000610351562,133.98855590820312,101021,0.0,0.0
2022-06-09 00:00:00+05:30,135.0,136.35000610351562,133.10000610351562,134.5,132.901611328125,168303,0.0,0.0
2022-06-10 00:00:00+05:30,134.0,136.35000610351562,132.5500030517578,135.1999969482422,133.59329223632812,126703,0.0,0.0
2022-06-13 00:00:00+05:30,132.5,133.0500030517578,128.0,132.0500030517578,130.48072814941406,193723,0.0,0.0
2022-06-14 00:00:00+05:30,129.0500030517578,132.85000610351562,129.0500030517578,130.39999389648438,128.850341796875,122008,0.0,0.0
2022-06-15 00:00:00+05:30,130.39999389648438,132.5,130.1999969482422,131.85000610351562,130.2831268310547,85554,0.0,0.0
2022-06-16 00:00:00+05:30,132.5,133.14999389648438,127.0,129.64999389648438,128.1092529296875,209727,0.0,0.0
2022-06-17 00:00:00+05:30,128.0500030517578,128.5500030517578,123.5,125.0999984741211,123.61331939697266,452056,0.0,0.0
2022-06-20 00:00:00+05:30,125.0999984741211,126.8499984741211,120.25,122.30000305175781,120.84660339355469,203098,0.0,0.0
2022-06-21 00:00:00+05:30,123.5,127.5999984741211,122.55000305175781,126.1500015258789,124.65084838867188,142935,0.0,0.0
2022-06-22 00:00:00+05:30,123.55000305175781,128.3000030517578,123.55000305175781,126.6500015258789,125.14490509033203,156581,0.0,0.0
2022-06-23 00:00:00+05:30,127.0,127.8499984741211,124.0,125.9000015258789,124.40381622314453,149141,0.0,0.0
2022-06-24 00:00:00+05:30,125.9000015258789,129.89999389648438,125.05000305175781,125.44999694824219,123.95915985107422,244282,0.0,0.0
2022-06-27 00:00:00+05:30,127.05000305175781,128.35000610351562,124.75,125.1500015258789,123.66273498535156,242971,0.0,0.0
2022-06-28 00:00:00+05:30,125.19999694824219,126.80000305175781,124.5999984741211,125.1500015258789,123.66273498535156,162850,0.0,0.0
2022-06-29 00:00:00+05:30,125.0,128.5,123.5,126.05000305175781,124.55204010009766,298556,0.0,0.0
2022-06-30 00:00:00+05:30,126.0,126.6500015258789,124.5999984741211,124.9000015258789,123.41570281982422,123971,0.0,0.0
2022-07-01 00:00:00+05:30,124.4000015258789,127.94999694824219,124.19999694824219,126.69999694824219,125.19430541992188,162116,0.0,0.0
2022-07-04 00:00:00+05:30,127.3499984741211,128.35000610351562,125.8499984741211,126.5999984741211,125.09549713134766,185095,0.0,0.0
2022-07-05 00:00:00+05:30,127.44999694824219,129.60000610351562,126.5999984741211,127.80000305175781,126.28124237060547,238663,0.0,0.0
2022-07-06 00:00:00+05:30,128.39999389648438,128.75,126.6500015258789,127.5,125.98480224609375,142957,0.0,0.0
2022-07-07 00:00:00+05:30,128.3000030517578,131.9499969482422,128.1999969482422,130.39999389648438,128.850341796875,510324,0.0,0.0
2022-07-08 00:00:00+05:30,131.0,135.6999969482422,130.10000610351562,133.75,132.1605224609375,527089,0.0,0.0
2022-07-11 00:00:00+05:30,135.89999389648438,136.6999969482422,133.75,134.25,132.6545867919922,293886,0.0,0.0
2022-07-12 00:00:00+05:30,134.0,135.5,132.64999389648438,133.3000030517578,131.71588134765625,110993,0.0,0.0
2022-07-13 00:00:00+05:30,134.0,135.89999389648438,129.60000610351562,130.64999389648438,129.09735107421875,317100,0.0,0.0
2022-07-14 00:00:00+05:30,130.9499969482422,131.64999389648438,128.35000610351562,130.0500030517578,128.50450134277344,166687,0.0,0.0
2022-07-15 00:00:00+05:30,130.9499969482422,132.75,129.60000610351562,130.5,128.94915771484375,226465,0.0,0.0
2022-07-18 00:00:00+05:30,132.0,135.0,130.10000610351562,132.4499969482422,130.87596130371094,366845,0.0,0.0
2022-07-19 00:00:00+05:30,132.5,132.89999389648438,130.0500030517578,130.3000030517578,128.75152587890625,361450,0.0,0.0
2022-07-20 00:00:00+05:30,131.6999969482422,135.25,131.0,131.60000610351562,130.0360870361328,492186,0.0,0.0
2022-07-21 00:00:00+05:30,131.6999969482422,138.6999969482422,131.14999389648438,138.1999969482422,136.55764770507812,973918,0.0,0.0
2022-07-22 00:00:00+05:30,138.1999969482422,140.75,134.85000610351562,140.25,138.58328247070312,483395,0.0,0.0
2022-07-25 00:00:00+05:30,140.1999969482422,144.5,138.5500030517578,144.10000610351562,142.3875274658203,698907,0.0,0.0
2022-07-26 00:00:00+05:30,145.0,158.8000030517578,144.9499969482422,155.0,153.1580047607422,7370359,0.0,0.0
2022-07-27 00:00:00+05:30,155.0,155.0,148.5500030517578,149.8000030517578,148.01980590820312,794888,0.0,0.0
2022-07-28 00:00:00+05:30,155.0,156.5,151.14999389648438,152.60000610351562,150.78652954101562,1437826,0.0,0.0
2022-07-29 00:00:00+05:30,153.5500030517578,154.5500030517578,147.6999969482422,151.14999389648438,149.35374450683594,458013,0.0,0.0
2022-08-01 00:00:00+05:30,151.6999969482422,153.14999389648438,148.1999969482422,149.39999389648438,147.62454223632812,337706,0.0,0.0
2022-08-02 00:00:00+05:30,148.0500030517578,154.5,146.5,153.89999389648438,152.07106018066406,562070,0.0,0.0
2022-08-03 00:00:00+05:30,150.85000610351562,154.35000610351562,148.89999389648438,153.35000610351562,151.52761840820312,412207,0.0,0.0
2022-08-04 00:00:00+05:30,154.10000610351562,155.5,151.6999969482422,153.6999969482422,151.87344360351562,390905,0.0,0.0
2022-08-05 00:00:00+05:30,154.0,159.0,153.4499969482422,156.0500030517578,154.19552612304688,1311269,0.0,0.0
2022-08-08 00:00:00+05:30,156.10000610351562,158.6999969482422,151.64999389648438,153.0500030517578,151.23117065429688,478155,0.0,0.0
2022-08-10 00:00:00+05:30,153.85000610351562,157.0,153.5500030517578,155.39999389648438,153.55325317382812,275234,0.0,0.0
2022-08-11 00:00:00+05:30,157.64999389648438,159.0,153.0,153.60000610351562,151.77462768554688,279031,0.0,0.0
2022-08-12 00:00:00+05:30,154.85000610351562,154.85000610351562,150.75,152.0500030517578,150.24305725097656,175619,0.0,0.0
2022-08-16 00:00:00+05:30,150.5500030517578,158.5,150.5500030517578,156.1999969482422,154.34373474121094,389684,0.0,0.0
2022-08-17 00:00:00+05:30,157.0,157.89999389648438,153.0,157.35000610351562,155.48007202148438,381495,0.0,0.0
2022-08-18 00:00:00+05:30,158.0,162.9499969482422,155.5,156.89999389648438,155.035400390625,622278,0.0,0.0
2022-08-19 00:00:00+05:30,156.14999389648438,157.35000610351562,152.1999969482422,154.1999969482422,152.3675079345703,271592,0.0,0.0
2022-08-22 00:00:00+05:30,152.89999389648438,155.5,151.0,155.0500030517578,153.20741271972656,255037,0.0,0.0
2022-08-23 00:00:00+05:30,152.60000610351562,155.60000610351562,152.60000610351562,155.0,153.1580047607422,179298,0.0,0.0
2022-08-24 00:00:00+05:30,155.75,161.0,155.0,159.75,157.85154724121094,364076,0.0,0.0
2022-08-25 00:00:00+05:30,160.14999389648438,162.5,155.1999969482422,160.0,158.09857177734375,1011654,0.0,0.0
2022-08-26 00:00:00+05:30,160.8000030517578,161.9499969482422,155.9499969482422,161.0,159.08670043945312,986813,0.0,0.0
2022-08-29 00:00:00+05:30,156.5,163.64999389648438,156.10000610351562,156.5,154.64016723632812,539089,0.0,0.0
2022-08-30 00:00:00+05:30,157.35000610351562,161.5,157.1999969482422,160.3000030517578,158.39501953125,754029,0.0,0.0
2022-09-01 00:00:00+05:30,159.10000610351562,162.5,158.14999389648438,159.60000610351562,157.70333862304688,301943,0.0,0.0
2022-09-02 00:00:00+05:30,160.39999389648438,191.5,160.0,187.9499969482422,185.7164306640625,10581427,0.0,0.0
2022-09-05 00:00:00+05:30,191.8000030517578,191.8000030517578,181.3000030517578,184.14999389648438,181.96157836914062,3621193,0.0,0.0
2022-09-06 00:00:00+05:30,185.3000030517578,187.0,177.75,180.1999969482422,178.0585174560547,1168157,0.0,0.0
2022-09-07 00:00:00+05:30,179.5,205.5,177.89999389648438,201.10000610351562,198.7101593017578,8599970,0.0,0.0
2022-09-08 00:00:00+05:30,199.0,199.0,193.10000610351562,195.0500030517578,192.73204040527344,1154151,0.0,0.0
2022-09-09 00:00:00+05:30,196.89999389648438,196.9499969482422,187.1999969482422,188.6999969482422,186.45750427246094,477359,0.0,0.0
2022-09-12 00:00:00+05:30,189.5,193.9499969482422,185.6999969482422,187.0,184.7777099609375,472463,0.0,0.0
2022-09-13 00:00:00+05:30,187.9499969482422,189.0,184.0,184.60000610351562,182.40625,341629,0.0,0.0
2022-09-14 00:00:00+05:30,181.35000610351562,188.0,181.0500030517578,183.64999389648438,181.46751403808594,384525,0.0,0.0
2022-09-15 00:00:00+05:30,185.8000030517578,185.8000030517578,180.5,181.39999389648438,179.2442626953125,418225,0.0,0.0
2022-09-16 00:00:00+05:30,183.0,196.10000610351562,180.60000610351562,184.39999389648438,182.20860290527344,2276908,0.0,0.0
2022-09-19 00:00:00+05:30,184.39999389648438,188.60000610351562,181.5,183.4499969482422,181.2698974609375,909093,0.0,0.0
2022-09-20 00:00:00+05:30,184.89999389648438,195.0,184.85000610351562,188.0500030517578,185.81524658203125,1500289,0.0,0.0
2022-09-21 00:00:00+05:30,189.89999389648438,198.9499969482422,187.5500030517578,196.1999969482422,193.86837768554688,2768681,0.0,0.0
2022-09-22 00:00:00+05:30,196.10000610351562,198.0,190.5500030517578,194.9499969482422,192.63323974609375,1326341,0.0,0.0
2022-09-23 00:00:00+05:30,195.0,200.8000030517578,192.60000610351562,198.85000610351562,196.4868927001953,1320032,0.0,0.0
2022-09-26 00:00:00+05:30,197.8000030517578,200.0,189.0,194.8000030517578,192.48501586914062,1233551,0.0,0.0
2022-09-27 00:00:00+05:30,192.89999389648438,197.0,185.1999969482422,186.89999389648438,184.67889404296875,895470,0.0,0.0
2022-09-28 00:00:00+05:30,184.89999389648438,193.1999969482422,184.0,188.75,186.5069122314453,1053276,0.0,0.0
2022-09-29 00:00:00+05:30,189.8000030517578,193.0,183.10000610351562,184.85000610351562,182.6532745361328,517555,0.0,0.0
2022-09-30 00:00:00+05:30,186.0,190.0,182.0500030517578,187.3000030517578,185.0741424560547,599608,0.0,0.0
2022-10-03 00:00:00+05:30,187.0,197.35000610351562,185.10000610351562,195.9499969482422,193.62135314941406,2055074,0.0,0.0
2022-10-04 00:00:00+05:30,198.0,201.4499969482422,192.1999969482422,193.5,191.20046997070312,854349,0.0,0.0
2022-10-06 00:00:00+05:30,195.60000610351562,199.0,189.1999969482422,190.25,187.9890899658203,513835,0.0,0.0
2022-10-07 00:00:00+05:30,191.6999969482422,192.0,187.1999969482422,191.0500030517578,188.77960205078125,474109,0.0,0.0
2022-10-10 00:00:00+05:30,189.3000030517578,196.8000030517578,186.1999969482422,187.3000030517578,185.0741424560547,910346,0.0,0.0
2022-10-11 00:00:00+05:30,189.1999969482422,190.64999389648438,184.3000030517578,185.3000030517578,183.09791564941406,371351,0.0,0.0
2022-10-12 00:00:00+05:30,187.64999389648438,187.64999389648438,181.0500030517578,182.89999389648438,180.7264404296875,238075,0.0,0.0
2022-10-13 00:00:00+05:30,183.64999389648438,186.89999389648438,182.3000030517578,184.5500030517578,182.35684204101562,508053,0.0,0.0
2022-10-14 00:00:00+05:30,187.0,187.9499969482422,181.0500030517578,182.25,180.0841522216797,198931,0.0,0.0
2022-10-17 00:00:00+05:30,183.0,185.4499969482422,179.64999389648438,184.5,182.30743408203125,220963,0.0,0.0
2022-10-18 00:00:00+05:30,186.0,188.6999969482422,184.5500030517578,187.8000030517578,185.56820678710938,648113,0.0,0.0
2022-10-19 00:00:00+05:30,189.60000610351562,192.0,185.0500030517578,185.8000030517578,183.5919647216797,931302,0.0,0.0
2022-10-20 00:00:00+05:30,185.8000030517578,187.6999969482422,183.3000030517578,183.85000610351562,181.66514587402344,212865,0.0,0.0
2022-10-21 00:00:00+05:30,184.75,191.0,184.1999969482422,190.1999969482422,187.93968200683594,587630,0.0,0.0
2022-10-24 00:00:00+05:30,192.0,194.8000030517578,190.3000030517578,192.39999389648438,190.11354064941406,196336,0.0,0.0
2022-10-25 00:00:00+05:30,192.0,195.89999389648438,189.35000610351562,190.25,187.9890899658203,292635,0.0,0.0
2022-10-27 00:00:00+05:30,191.85000610351562,191.85000610351562,187.0500030517578,189.35000610351562,187.0998077392578,257020,0.0,0.0
2022-10-28 00:00:00+05:30,189.35000610351562,190.35000610351562,186.0,189.0,186.75393676757812,239148,0.0,0.0
2022-10-31 00:00:00+05:30,189.9499969482422,197.5,188.39999389648438,193.85000610351562,191.5463104248047,870609,0.0,0.0
2022-11-01 00:00:00+05:30,194.85000610351562,196.60000610351562,190.0500030517578,191.5500030517578,189.2736358642578,359309,0.0,0.0
2022-11-02 00:00:00+05:30,191.5,197.0,190.64999389648438,192.39999389648438,190.11354064941406,1126583,0.0,0.0
2022-11-03 00:00:00+05:30,192.39999389648438,194.5,187.5500030517578,188.4499969482422,186.21047973632812,784892,0.0,0.0
2022-11-04 00:00:00+05:30,188.89999389648438,191.5500030517578,186.0500030517578,186.8000030517578,184.58009338378906,387497,0.0,0.0
2022-11-07 00:00:00+05:30,187.0500030517578,188.5,184.10000610351562,185.39999389648438,183.19671630859375,322343,0.0,0.0
2022-11-09 00:00:00+05:30,187.0,189.39999389648438,185.10000610351562,186.14999389648438,183.93780517578125,352114,0.0,0.0
2022-11-10 00:00:00+05:30,185.64999389648438,186.5,181.0,182.5,180.33119201660156,239920,0.0,0.0
2022-11-11 00:00:00+05:30,183.35000610351562,186.35000610351562,181.60000610351562,184.64999389648438,182.4556427001953,318316,0.0,0.0
2022-11-14 00:00:00+05:30,184.64999389648438,184.64999389648438,175.5,178.0500030517578,175.93408203125,883725,0.0,0.0
2022-11-15 00:00:00+05:30,178.85000610351562,178.85000610351562,173.1999969482422,174.0500030517578,171.9816131591797,383405,0.0,0.0
2022-11-16 00:00:00+05:30,174.25,179.14999389648438,173.35000610351562,173.75,171.6851806640625,354668,0.0,0.0
2022-11-17 00:00:00+05:30,173.8000030517578,174.5500030517578,168.0,169.0,166.9916229248047,494581,0.0,0.0
2022-11-18 00:00:00+05:30,169.0,171.0,164.85000610351562,165.9499969482422,163.9778594970703,432164,0.0,0.0
2022-11-21 00:00:00+05:30,165.9499969482422,176.9499969482422,165.0,172.39999389648438,170.35121154785156,970633,0.0,0.0
2022-11-22 00:00:00+05:30,173.3000030517578,173.3000030517578,170.8000030517578,171.35000610351562,169.31370544433594,151114,0.0,0.0
