Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-08 00:00:00+05:30,1368.75,1407.75,1362.0,1374.1875,1364.179443359375,299338,0.0,0.0
2022-03-09 00:00:00+05:30,1383.0,1391.137451171875,1369.6875,1384.3499755859375,1374.267822265625,485571,0.0,0.0
2022-03-10 00:00:00+05:30,1413.75,1459.1624755859375,1412.737548828125,1452.2249755859375,1441.6484375,1105682,0.0,0.0
2022-03-11 00:00:00+05:30,1462.125,1476.75,1423.012451171875,1466.7750244140625,1456.092529296875,443561,0.0,0.0
2022-03-14 00:00:00+05:30,1466.7750244140625,1488.75,1434.675048828125,1480.0875244140625,1469.30810546875,440585,0.0,0.0
2022-03-15 00:00:00+05:30,1492.5,1492.5,1442.2874755859375,1477.3499755859375,1466.5904541015625,483435,0.0,0.0
2022-03-16 00:00:00+05:30,1481.2874755859375,1537.012451171875,1481.2874755859375,1529.4375,1518.298583984375,459045,0.0,0.0
2022-03-17 00:00:00+05:30,1535.9625244140625,1574.0999755859375,1513.3125,1522.4625244140625,1511.3743896484375,635598,0.0,0.0
2022-03-21 00:00:00+05:30,1522.4625244140625,1539.7125244140625,1498.5,1514.5875244140625,1503.556884765625,424203,0.0,0.0
2022-03-22 00:00:00+05:30,1503.675048828125,1524.0,1484.25,1514.737548828125,1503.705810546875,310031,0.0,0.0
2022-03-23 00:00:00+05:30,1522.7249755859375,1534.012451171875,1497.300048828125,1502.4749755859375,1491.5325927734375,295385,0.0,0.0
2022-03-24 00:00:00+05:30,1492.5,1541.887451171875,1490.362548828125,1527.1875,1516.065185546875,306141,0.0,0.0
2022-03-25 00:00:00+05:30,1537.5,1545.074951171875,1440.0374755859375,1467.824951171875,1457.135009765625,846971,0.0,0.0
2022-03-28 00:00:00+05:30,1466.25,1509.0,1455.824951171875,1500.300048828125,1489.3734130859375,452783,0.0,0.0
2022-03-29 00:00:00+05:30,1514.550048828125,1514.550048828125,1473.7874755859375,1504.800048828125,1493.8408203125,313331,0.0,0.0
2022-03-30 00:00:00+05:30,1514.25,1516.1624755859375,1496.512451171875,1508.7750244140625,1497.78662109375,446207,0.0,0.0
2022-03-31 00:00:00+05:30,1507.5,1575.0,1493.25,1517.2125244140625,1506.1627197265625,479870,0.0,0.0
2022-04-01 00:00:00+05:30,1525.5,1525.5,1482.0,1485.5250244140625,1474.7060546875,554067,0.0,0.0
2022-04-04 00:00:00+05:30,1505.175048828125,1511.0625,1481.737548828125,1485.3375244140625,1474.5198974609375,511042,0.0,0.0
2022-04-05 00:00:00+05:30,1496.625,1543.199951171875,1487.25,1534.199951171875,1523.0263671875,678131,0.0,0.0
2022-04-06 00:00:00+05:30,1536.75,1552.5,1511.25,1540.6875,1529.4666748046875,450138,0.0,0.0
2022-04-07 00:00:00+05:30,1540.5374755859375,1567.5,1533.75,1560.824951171875,1549.4576416015625,492802,0.0,0.0
2022-04-08 00:00:00+05:30,1564.875,1586.2125244140625,1535.175048828125,1545.300048828125,1534.0457763671875,517487,0.0,0.0
2022-04-11 00:00:00+05:30,1556.9625244140625,1575.0,1542.0,1564.9124755859375,1553.51513671875,263195,0.0,0.0
2022-04-12 00:00:00+05:30,1566.75,1602.0,1531.237548828125,1597.0875244140625,1585.4560546875,771571,0.0,0.0
2022-04-13 00:00:00+05:30,1612.5,1612.987548828125,1594.5374755859375,1600.2750244140625,1588.620361328125,500426,0.0,0.0
2022-04-18 00:00:00+05:30,1595.25,1595.25,1536.0374755859375,1575.637451171875,1564.1622314453125,376111,0.0,0.0
2022-04-19 00:00:00+05:30,1577.25,1601.25,1545.75,1566.7125244140625,1555.30224609375,494963,0.0,0.0
2022-04-20 00:00:00+05:30,1561.237548828125,1638.75,1560.0374755859375,1615.7249755859375,1603.9576416015625,862005,0.0,0.0
2022-04-21 00:00:00+05:30,1622.9625244140625,1629.75,1584.0374755859375,1589.9625244140625,1578.3829345703125,297359,0.0,0.0
2022-04-22 00:00:00+05:30,1583.699951171875,1650.75,1579.2750244140625,1619.925048828125,1608.1273193359375,581814,0.0,0.0
2022-04-25 00:00:00+05:30,1608.75,1651.5,1590.0,1637.175048828125,1625.2515869140625,321879,0.0,0.0
2022-04-26 00:00:00+05:30,1644.0,1661.25,1605.487548828125,1608.75,1597.033447265625,342946,0.0,0.0
2022-04-27 00:00:00+05:30,1608.75,1630.5,1592.737548828125,1608.1875,1596.47509765625,353547,0.0,0.0
2022-04-28 00:00:00+05:30,1619.8499755859375,1641.5250244140625,1601.4749755859375,1623.449951171875,1611.62646484375,299371,0.0,0.0
2022-04-29 00:00:00+05:30,1626.0,1634.0250244140625,1587.75,1615.050048828125,1603.2879638671875,594314,0.0,0.0
2022-05-02 00:00:00+05:30,1607.25,1615.5,1511.2874755859375,1549.4625244140625,1538.1778564453125,769586,0.0,0.0
2022-05-04 00:00:00+05:30,1567.1624755859375,1567.1624755859375,1506.0374755859375,1514.4375,1503.4078369140625,526429,0.0,0.0
2022-05-05 00:00:00+05:30,1525.0875244140625,1542.75,1508.25,1519.8375244140625,1508.7686767578125,236275,0.0,0.0
2022-05-06 00:00:00+05:30,1488.9000244140625,1493.25,1395.0,1444.2750244140625,1433.7564697265625,654898,0.0,0.0
2022-05-09 00:00:00+05:30,1434.0,1441.574951171875,1397.0625,1405.3125,1395.07763671875,710063,0.0,0.0
2022-05-10 00:00:00+05:30,1406.25,1413.0,1378.9124755859375,1387.3499755859375,1377.2459716796875,509463,0.0,0.0
2022-05-11 00:00:00+05:30,1395.0,1398.487548828125,1341.487548828125,1374.262451171875,1364.2537841796875,488819,0.0,0.0
2022-05-12 00:00:00+05:30,1372.425048828125,1372.425048828125,1308.75,1337.9625244140625,1328.2181396484375,776419,0.0,0.0
2022-05-13 00:00:00+05:30,1338.074951171875,1353.4124755859375,1285.3125,1296.7125244140625,1287.2686767578125,879363,0.0,0.0
2022-05-16 00:00:00+05:30,1311.75,1311.75,1266.5250244140625,1284.5625,1275.2071533203125,502094,0.0,0.0
2022-05-17 00:00:00+05:30,1292.25,1334.25,1292.25,1314.5625,1304.9886474609375,469623,0.0,0.0
2022-05-18 00:00:00+05:30,1328.25,1331.25,1305.0,1311.487548828125,1301.93603515625,432931,0.0,0.0
2022-05-19 00:00:00+05:30,1275.487548828125,1293.75,1239.4124755859375,1249.237548828125,1240.139404296875,501267,0.0,0.0
2022-05-20 00:00:00+05:30,1264.5374755859375,1283.137451171875,1252.5,1262.7750244140625,1253.5782470703125,351407,0.0,0.0
2022-05-23 00:00:00+05:30,1263.75,1301.25,1256.6624755859375,1275.675048828125,1266.38427734375,277957,0.0,0.0
2022-05-24 00:00:00+05:30,1290.0,1299.7125244140625,1245.0,1256.4749755859375,1247.3240966796875,281773,0.0,0.0
2022-05-25 00:00:00+05:30,1258.949951171875,1263.75,1230.7874755859375,1233.9000244140625,1224.91357421875,388754,0.0,0.0
2022-05-26 00:00:00+05:30,1245.0,1259.8499755859375,1207.3125,1246.762451171875,1237.6822509765625,494375,0.0,0.0
2022-05-27 00:00:00+05:30,1269.1500244140625,1290.0,1248.9000244140625,1266.9749755859375,1257.747802734375,291909,0.0,0.0
2022-05-30 00:00:00+05:30,1290.0,1296.487548828125,1262.6624755859375,1274.0625,1264.783447265625,488234,0.0,0.0
2022-05-31 00:00:00+05:30,1280.4375,1318.5,1275.0,1297.4625244140625,1288.01318359375,592895,0.0,0.0
2022-06-01 00:00:00+05:30,1285.6500244140625,1372.7249755859375,1285.6500244140625,1357.7249755859375,1347.8365478515625,913307,0.0,0.0
2022-06-02 00:00:00+05:30,1359.75,1359.75,1321.612548828125,1324.387451171875,1314.741943359375,280189,0.0,0.0
2022-06-03 00:00:00+05:30,1342.3499755859375,1349.925048828125,1305.0,1309.5374755859375,1300.0001220703125,288937,0.0,0.0
2022-06-06 00:00:00+05:30,1315.3125,1315.3125,1276.949951171875,1284.5250244140625,1275.169921875,159845,0.0,0.0
2022-06-07 00:00:00+05:30,1282.5,1290.862548828125,1245.074951171875,1250.324951171875,1241.218994140625,295201,0.0,0.0
2022-06-08 00:00:00+05:30,1246.4625244140625,1267.5,1232.625,1262.2125244140625,1253.0198974609375,354206,0.0,0.0
2022-06-09 00:00:00+05:30,1256.25,1273.5,1227.9000244140625,1260.5250244140625,1251.344482421875,280725,0.0,0.0
2022-06-10 00:00:00+05:30,1252.5,1256.625,1220.625,1235.9625244140625,1226.9610595703125,469815,0.0,0.0
2022-06-13 00:00:00+05:30,1216.5,1229.6624755859375,1201.1624755859375,1226.925048828125,1217.9893798828125,312870,0.0,0.0
2022-06-14 00:00:00+05:30,1227.1500244140625,1255.875,1211.25,1225.762451171875,1216.835205078125,399882,0.0,0.0
2022-06-15 00:00:00+05:30,1237.5,1257.375,1223.324951171875,1247.175048828125,1238.0919189453125,222866,0.0,0.0
2022-06-16 00:00:00+05:30,1270.5,1270.5,1211.324951171875,1225.6500244140625,1216.7236328125,273626,0.0,0.0
2022-06-17 00:00:00+05:30,1218.75,1239.0,1207.9124755859375,1224.375,1215.4580078125,264661,0.0,0.0
2022-06-20 00:00:00+05:30,1224.375,1235.25,1186.1624755859375,1205.737548828125,1196.9561767578125,311081,0.0,0.0
2022-06-21 00:00:00+05:30,1212.074951171875,1267.5,1212.074951171875,1263.9000244140625,1254.695068359375,235519,0.0,0.0
2022-06-22 00:00:00+05:30,1266.0,1268.0250244140625,1224.9375,1243.949951171875,1234.890380859375,345027,0.0,0.0
2022-06-23 00:00:00+05:30,1243.949951171875,1266.0,1226.25,1245.5250244140625,1236.4541015625,277459,0.0,0.0
2022-06-24 00:00:00+05:30,1254.9749755859375,1270.8375244140625,1245.0,1251.0,1241.888916015625,147394,0.0,0.0
2022-06-27 00:00:00+05:30,1265.25,1284.75,1256.2874755859375,1272.262451171875,1262.99658203125,578599,0.0,0.0
2022-06-28 00:00:00+05:30,1260.75,1270.5,1211.625,1224.4124755859375,1215.4952392578125,1010930,0.0,0.0
2022-06-29 00:00:00+05:30,1217.25,1254.75,1203.9000244140625,1251.262451171875,1242.149658203125,456558,0.0,0.0
2022-06-30 00:00:00+05:30,1245.0,1273.1624755859375,1223.625,1241.625,1232.582275390625,272050,0.0,0.0
2022-07-01 00:00:00+05:30,1238.25,1248.7125244140625,1229.925048828125,1243.237548828125,1234.1832275390625,167082,0.0,0.0
2022-07-04 00:00:00+05:30,1245.0,1302.5999755859375,1243.574951171875,1297.4625244140625,1288.01318359375,331011,0.0,0.0
2022-07-05 00:00:00+05:30,1297.4625244140625,1301.25,1268.25,1272.375,1263.1082763671875,407741,0.0,0.0
2022-07-06 00:00:00+05:30,1280.0999755859375,1282.8375244140625,1251.487548828125,1275.9749755859375,1266.6822509765625,241333,0.0,0.0
2022-07-07 00:00:00+05:30,1286.8125,1295.737548828125,1267.5,1275.5625,1266.272705078125,273570,0.0,0.0
2022-07-08 00:00:00+05:30,1285.8375244140625,1291.4625244140625,1270.5,1275.5250244140625,1266.2353515625,353535,0.0,0.0
2022-07-11 00:00:00+05:30,1279.6500244140625,1295.25,1267.875,1286.2125244140625,1276.8450927734375,349299,0.0,0.0
2022-07-12 00:00:00+05:30,1286.2125244140625,1305.0,1262.25,1289.0250244140625,1279.6370849609375,269274,0.0,0.0
2022-07-13 00:00:00+05:30,1295.2874755859375,1339.3499755859375,1267.6500244140625,1329.9000244140625,1320.21435546875,514901,0.0,0.0
2022-07-14 00:00:00+05:30,1336.5,1336.5,1312.5,1323.2249755859375,1313.5880126953125,233758,0.0,0.0
2022-07-15 00:00:00+05:30,1331.25,1344.7874755859375,1319.4000244140625,1340.6624755859375,1330.8984375,178765,0.0,0.0
2022-07-18 00:00:00+05:30,1350.0,1353.75,1326.5625,1331.8499755859375,1322.150146484375,389217,0.0,0.0
2022-07-19 00:00:00+05:30,1321.574951171875,1344.75,1314.0,1334.512451171875,1324.7933349609375,256506,0.0,0.0
2022-07-20 00:00:00+05:30,1349.25,1350.75,1318.5374755859375,1322.137451171875,1312.50830078125,595793,0.0,0.0
2022-07-21 00:00:00+05:30,1323.75,1340.137451171875,1310.625,1315.949951171875,1306.3658447265625,418611,0.0,0.0
2022-07-22 00:00:00+05:30,1323.75,1329.0,1311.75,1314.5250244140625,1304.951171875,154963,0.0,0.0
2022-07-25 00:00:00+05:30,1322.25,1325.4749755859375,1284.862548828125,1319.8125,1310.200439453125,288102,0.0,0.0
2022-07-26 00:00:00+05:30,1320.0,1323.7125244140625,1299.0374755859375,1312.5,1302.941162109375,206242,0.0,0.0
2022-07-27 00:00:00+05:30,1312.5,1349.2125244140625,1296.0,1345.3499755859375,1335.5517578125,313963,0.0,0.0
2022-07-28 00:00:00+05:30,1357.5,1376.9625244140625,1338.862548828125,1343.7750244140625,1333.9884033203125,590915,0.0,0.0
2022-07-29 00:00:00+05:30,1355.8125,1376.25,1350.0374755859375,1361.625,1351.7083740234375,220782,0.0,0.0
2022-08-01 00:00:00+05:30,1372.1624755859375,1421.25,1353.7874755859375,1414.6500244140625,1404.34716796875,514419,0.0,0.0
2022-08-02 00:00:00+05:30,1413.75,1428.75,1395.0,1417.949951171875,1407.6231689453125,298097,0.0,0.0
2022-08-03 00:00:00+05:30,1406.625,1420.0875244140625,1393.3125,1413.449951171875,1403.1558837890625,443615,0.0,0.0
2022-08-04 00:00:00+05:30,1431.75,1484.0999755859375,1426.1624755859375,1472.4000244140625,1461.6766357421875,831253,0.0,0.0
2022-08-05 00:00:00+05:30,1485.300048828125,1501.4625244140625,1468.6500244140625,1495.6500244140625,1484.75732421875,420241,0.0,0.0
2022-08-08 00:00:00+05:30,1499.9625244140625,1510.875,1472.5875244140625,1479.5625,1468.7869873046875,259034,0.0,0.0
2022-08-10 00:00:00+05:30,1488.0,1497.5999755859375,1449.0,1457.4000244140625,1446.7857666015625,261749,0.0,0.0
2022-08-11 00:00:00+05:30,1473.75,1521.75,1470.1500244140625,1484.137451171875,1473.32861328125,569733,0.0,0.0
2022-08-12 00:00:00+05:30,1492.949951171875,1506.637451171875,1479.7125244140625,1489.1624755859375,1478.3170166015625,299563,0.0,0.0
2022-08-16 00:00:00+05:30,1499.25,1508.25,1401.0,1500.0,1489.07568359375,1209075,0.0,0.0
2022-08-17 00:00:00+05:30,1509.0,1526.25,1499.625,1510.6875,1499.6854248046875,420322,0.0,0.0
2022-08-18 00:00:00+05:30,1516.4625244140625,1538.25,1502.9625244140625,1530.5999755859375,1519.4527587890625,297855,0.0,0.0
2022-08-19 00:00:00+05:30,1537.5,1557.75,1522.5,1540.3499755859375,1530.4442138671875,387833,1.3125,0.0
2022-08-22 00:00:00+05:30,1536.75,1552.5,1511.324951171875,1526.137451171875,1516.3231201171875,306155,0.0,0.0
2022-08-23 00:00:00+05:30,1503.75,1571.25,1503.75,1547.362548828125,1537.411376953125,429425,0.0,0.0
2022-08-24 00:00:00+05:30,1552.5,1588.012451171875,1539.262451171875,1579.762451171875,1569.60302734375,418837,0.0,0.0
2022-08-25 00:00:00+05:30,1588.949951171875,1612.5,1560.75,1571.737548828125,1561.6297607421875,376441,0.0,0.0
2022-08-26 00:00:00+05:30,1589.0999755859375,1603.5,1572.75,1581.5250244140625,1571.3543701171875,184631,0.0,0.0
2022-08-29 00:00:00+05:30,1500.0374755859375,1567.0875244140625,1500.0374755859375,1548.300048828125,1538.343017578125,236127,0.0,0.0
2022-08-30 00:00:00+05:30,1567.199951171875,1581.75,1555.5,1569.300048828125,1559.2080078125,285423,0.0,0.0
2022-09-01 00:00:00+05:30,1562.699951171875,1648.875,1560.0,1635.675048828125,1625.156005859375,675946,0.0,0.0
2022-09-02 00:00:00+05:30,1647.675048828125,1743.75,1638.5250244140625,1735.8375244140625,1724.674560546875,1983606,0.0,0.0
2022-09-05 00:00:00+05:30,1739.8125,1790.25,1716.0,1728.824951171875,1717.7069091796875,1263122,0.0,0.0
2022-09-06 00:00:00+05:30,1738.4625244140625,1758.5999755859375,1726.237548828125,1754.625,1743.341064453125,488777,0.0,0.0
2022-09-07 00:00:00+05:30,1754.25,1847.699951171875,1740.487548828125,1829.550048828125,1817.7843017578125,987490,0.0,0.0
2022-09-08 00:00:00+05:30,1842.074951171875,1900.125,1829.550048828125,1853.550048828125,1841.6300048828125,1767601,0.0,0.0
2022-09-09 00:00:00+05:30,1871.25,1991.0999755859375,1859.925048828125,1945.612548828125,1933.1004638671875,2296721,0.0,0.0
2022-09-12 00:00:00+05:30,1938.074951171875,1942.875,1893.75,1914.1500244140625,1901.84033203125,804802,0.0,0.0
2022-09-13 00:00:00+05:30,1935.0,1935.0,1818.449951171875,1834.3499755859375,1822.553466796875,1367605,0.0,0.0
2022-09-14 00:00:00+05:30,1807.5,1834.3499755859375,1778.25,1809.112548828125,1797.478271484375,1429754,0.0,0.0
2022-09-15 00:00:00+05:30,1821.75,1903.4625244140625,1809.074951171875,1879.0875244140625,1867.003173828125,1494030,0.0,0.0
2022-09-16 00:00:00+05:30,1879.0875244140625,1881.75,1732.875,1754.0999755859375,1742.819580078125,1513987,0.0,0.0
2022-09-19 00:00:00+05:30,1762.5,1798.3499755859375,1721.2874755859375,1780.949951171875,1769.496826171875,898226,0.0,0.0
2022-09-20 00:00:00+05:30,1800.0,1862.625,1800.0,1813.4625244140625,1801.80029296875,809874,0.0,0.0
2022-09-21 00:00:00+05:30,1810.5374755859375,1820.9625244140625,1761.5250244140625,1766.6624755859375,1755.3011474609375,597117,0.0,0.0
2022-09-22 00:00:00+05:30,1766.25,1837.425048828125,1747.5,1757.0625,1745.762939453125,928105,0.0,0.0
2022-09-23 00:00:00+05:30,1762.199951171875,1765.5,1710.1875,1736.9625244140625,1725.792236328125,493713,0.0,0.0
2022-09-26 00:00:00+05:30,1710.0,1728.75,1642.6500244140625,1656.487548828125,1645.8349609375,855434,0.0,0.0
2022-09-27 00:00:00+05:30,1665.1500244140625,1679.0999755859375,1598.550048828125,1621.125,1610.69970703125,1457861,0.0,0.0
2022-09-28 00:00:00+05:30,1611.0,1653.0,1602.375,1638.9375,1628.3975830078125,568399,0.0,0.0
2022-09-29 00:00:00+05:30,1672.5,1679.137451171875,1609.050048828125,1616.737548828125,1606.34033203125,771123,0.0,0.0
2022-09-30 00:00:00+05:30,1608.0,1681.387451171875,1596.75,1674.3375244140625,1663.570068359375,653037,0.0,0.0
2022-10-03 00:00:00+05:30,1666.5,1692.637451171875,1638.0374755859375,1650.4124755859375,1639.7989501953125,545531,0.0,0.0
2022-10-04 00:00:00+05:30,1666.5,1727.7750244140625,1666.5,1682.2874755859375,1671.4688720703125,924778,0.0,0.0
2022-10-06 00:00:00+05:30,1699.237548828125,1717.4625244140625,1682.699951171875,1687.425048828125,1676.5733642578125,560618,0.0,0.0
2022-10-07 00:00:00+05:30,1691.25,1702.5,1656.112548828125,1699.5,1688.570556640625,438609,0.0,0.0
2022-10-10 00:00:00+05:30,1687.5,1687.5,1641.0,1649.925048828125,1639.314453125,521439,0.0,0.0
2022-10-11 00:00:00+05:30,1653.074951171875,1695.0,1620.0,1631.25,1620.7596435546875,642579,0.0,0.0
2022-10-12 00:00:00+05:30,1641.0,1655.2874755859375,1620.0,1648.199951171875,1637.6004638671875,310543,0.0,0.0
2022-10-13 00:00:00+05:30,1648.4625244140625,1648.4625244140625,1603.7249755859375,1614.2249755859375,1603.843994140625,386613,0.0,0.0
2022-10-14 00:00:00+05:30,1642.3499755859375,1650.9375,1608.75,1612.5,1602.130126953125,312313,0.0,0.0
2022-10-17 00:00:00+05:30,1606.5374755859375,1620.0,1569.75,1611.262451171875,1600.900634765625,364358,0.0,0.0
2022-10-18 00:00:00+05:30,1623.75,1641.7874755859375,1614.7874755859375,1628.0625,1617.592529296875,404554,0.0,0.0
2022-10-19 00:00:00+05:30,1627.7249755859375,1631.0250244140625,1539.7874755859375,1543.0875244140625,1533.1640625,1021875,0.0,0.0
2022-10-20 00:00:00+05:30,1523.25,1547.0625,1506.75,1530.112548828125,1520.2723388671875,990182,0.0,0.0
2022-10-21 00:00:00+05:30,1537.5,1559.137451171875,1496.887451171875,1502.25,1492.5889892578125,770671,0.0,0.0
2022-10-24 00:00:00+05:30,1518.75,1519.050048828125,1504.5374755859375,1512.449951171875,1502.7235107421875,73621,0.0,0.0
2022-10-25 00:00:00+05:30,1512.75,1521.0,1485.9749755859375,1489.987548828125,1480.405517578125,356346,0.0,0.0
2022-10-27 00:00:00+05:30,1491.75,1497.675048828125,1455.9375,1469.4000244140625,1459.950439453125,896929,0.0,0.0
2022-10-28 00:00:00+05:30,1476.0,1493.25,1454.25,1463.6624755859375,1454.249755859375,418497,0.0,0.0
2022-10-31 00:00:00+05:30,1474.762451171875,1533.5999755859375,1472.0250244140625,1523.362548828125,1513.56591796875,602083,0.0,0.0
2022-11-01 00:00:00+05:30,1531.5,1557.675048828125,1515.5999755859375,1550.2874755859375,1540.3177490234375,658429,0.0,0.0
2022-11-02 00:00:00+05:30,1556.175048828125,1575.0,1539.1875,1552.5374755859375,1542.55322265625,571235,0.0,0.0
2022-11-03 00:00:00+05:30,1545.0,1564.3125,1541.0250244140625,1556.6624755859375,1546.6517333984375,302038,0.0,0.0
2022-11-04 00:00:00+05:30,1557.0,1581.9749755859375,1547.6624755859375,1565.4749755859375,1555.4075927734375,411186,0.0,0.0
2022-11-07 00:00:00+05:30,1573.3125,1591.125,1559.362548828125,1572.7874755859375,1562.6729736328125,342287,0.0,0.0
2022-11-09 00:00:00+05:30,1582.5,1589.0999755859375,1561.6500244140625,1569.375,1559.2825927734375,239662,0.0,0.0
2022-11-10 00:00:00+05:30,1566.5625,1577.625,1534.0875244140625,1548.3375244140625,1538.38037109375,272445,0.0,0.0
2022-11-11 00:00:00+05:30,1560.4124755859375,1585.6875,1535.25,1546.4625244140625,1536.517333984375,417557,0.0,0.0
2022-11-14 00:00:00+05:30,1496.0625,1522.5,1411.987548828125,1486.7249755859375,1477.163818359375,1932129,0.0,0.0
2022-11-15 00:00:00+05:30,1493.6624755859375,1494.300048828125,1447.5,1452.7874755859375,1443.4447021484375,916235,0.0,0.0
