Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,519.8499755859375,529.9000244140625,518.25,524.7999877929688,492.63116455078125,210355,0.0,0.0
2022-01-04 00:00:00+05:30,529.8499755859375,534.0,524.25,531.7000122070312,499.10821533203125,86272,0.0,0.0
2022-01-05 00:00:00+05:30,530.0,537.9500122070312,527.0,528.75,496.3390197753906,60617,0.0,0.0
2022-01-06 00:00:00+05:30,525.2000122070312,528.8499755859375,522.5999755859375,525.5999755859375,493.382080078125,60122,0.0,0.0
2022-01-07 00:00:00+05:30,529.0,534.2999877929688,518.5,522.5499877929688,490.5190734863281,95989,0.0,0.0
2022-01-10 00:00:00+05:30,527.5,528.9000244140625,522.5999755859375,527.5499877929688,495.21258544921875,72105,0.0,0.0
2022-01-11 00:00:00+05:30,528.5,536.8499755859375,526.75,531.9000244140625,499.2959289550781,97795,0.0,0.0
2022-01-12 00:00:00+05:30,535.7999877929688,547.7000122070312,533.9500122070312,542.7999877929688,509.5278015136719,161987,0.0,0.0
2022-01-13 00:00:00+05:30,545.0,548.5999755859375,538.5,540.8499755859375,507.6972961425781,63589,0.0,0.0
2022-01-14 00:00:00+05:30,541.0,553.2999877929688,535.4000244140625,550.3499755859375,516.6150512695312,110163,0.0,0.0
2022-01-17 00:00:00+05:30,555.0,561.3499755859375,545.0,547.5999755859375,514.0335693359375,126917,0.0,0.0
2022-01-18 00:00:00+05:30,550.0,550.3499755859375,532.25,536.6500244140625,503.7548522949219,47348,0.0,0.0
2022-01-19 00:00:00+05:30,536.6500244140625,536.6500244140625,523.6500244140625,531.5999755859375,499.0143127441406,64988,0.0,0.0
2022-01-20 00:00:00+05:30,534.2999877929688,534.9000244140625,521.0999755859375,523.3499755859375,491.27001953125,293201,0.0,0.0
2022-01-21 00:00:00+05:30,523.0,528.9000244140625,517.0,520.6500244140625,488.735595703125,90979,0.0,0.0
2022-01-24 00:00:00+05:30,527.4500122070312,527.4500122070312,497.75,502.20001220703125,471.4164733886719,123719,0.0,0.0
2022-01-25 00:00:00+05:30,504.75,523.7999877929688,493.29998779296875,519.8499755859375,487.9845886230469,133082,0.0,0.0
2022-01-27 00:00:00+05:30,516.5,525.5,506.1000061035156,519.2999877929688,487.4682922363281,120462,0.0,0.0
2022-01-28 00:00:00+05:30,521.9000244140625,538.0999755859375,521.9000244140625,535.4000244140625,502.5814514160156,113973,0.0,0.0
2022-01-31 00:00:00+05:30,538.0,540.0,530.0,534.9500122070312,502.1590270996094,251729,0.0,0.0
2022-02-01 00:00:00+05:30,537.6500244140625,545.0,523.5,524.8499755859375,492.6781005859375,148700,0.0,0.0
2022-02-02 00:00:00+05:30,530.0,533.8499755859375,522.0,523.5999755859375,491.50469970703125,369395,0.0,0.0
2022-02-03 00:00:00+05:30,526.5499877929688,530.0,521.5499877929688,527.2999877929688,494.9779357910156,69276,0.0,0.0
2022-02-04 00:00:00+05:30,525.0,530.75,517.0,520.4500122070312,488.5478515625,70090,0.0,0.0
2022-02-07 00:00:00+05:30,517.0,517.5,505.0,507.79998779296875,476.6731872558594,129246,0.0,0.0
2022-02-08 00:00:00+05:30,513.5,513.5,502.0,506.5,475.4529113769531,51990,0.0,0.0
2022-02-09 00:00:00+05:30,506.5,511.0,504.6000061035156,507.3999938964844,476.2977294921875,41671,0.0,0.0
2022-02-10 00:00:00+05:30,512.0,512.0,505.0,507.0,475.9222412109375,41216,0.0,0.0
2022-02-11 00:00:00+05:30,505.0,507.5,498.5,500.75,470.0553894042969,73322,0.0,0.0
2022-02-14 00:00:00+05:30,500.0,500.0,487.95001220703125,492.25,462.0763854980469,70080,0.0,0.0
2022-02-15 00:00:00+05:30,494.75,505.3999938964844,482.25,493.3999938964844,463.1559143066406,82871,0.0,0.0
2022-02-16 00:00:00+05:30,496.0,501.0,488.0,490.3999938964844,460.33978271484375,104510,0.0,0.0
2022-02-17 00:00:00+05:30,497.95001220703125,497.95001220703125,485.0,489.0,459.025634765625,71819,0.0,0.0
2022-02-18 00:00:00+05:30,492.5,492.5,482.0,488.1000061035156,458.1807861328125,63902,0.0,0.0
2022-02-21 00:00:00+05:30,483.3500061035156,488.0,477.5,482.1000061035156,452.548583984375,48183,0.0,0.0
2022-02-22 00:00:00+05:30,477.0,477.8500061035156,472.6499938964844,475.0,445.8837890625,55803,0.0,0.0
2022-02-23 00:00:00+05:30,475.5,488.70001220703125,475.5,483.3500061035156,453.721923828125,34647,0.0,0.0
2022-02-24 00:00:00+05:30,474.0,477.5,460.0,465.3999938964844,436.8722229003906,120895,0.0,0.0
2022-02-25 00:00:00+05:30,466.54998779296875,480.8999938964844,466.0,470.6499938964844,441.8004150390625,54903,0.0,0.0
2022-02-28 00:00:00+05:30,467.8999938964844,469.25,457.54998779296875,464.3500061035156,435.8866271972656,64654,0.0,0.0
2022-03-02 00:00:00+05:30,464.8999938964844,489.25,464.8500061035156,485.0,455.2707824707031,96559,0.0,0.0
2022-03-03 00:00:00+05:30,492.0,503.95001220703125,486.70001220703125,500.0,469.3513488769531,127745,0.0,0.0
2022-03-04 00:00:00+05:30,500.04998779296875,505.0,480.25,483.6000061035156,453.9566345214844,97990,0.0,0.0
