Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-14 00:00:00+05:30,355.5,369.0,341.54998779296875,352.04998779296875,346.92852783203125,440929,0.0,0.0
2022-02-15 00:00:00+05:30,374.0,384.8999938964844,340.0,378.45001220703125,372.94451904296875,349967,0.0,0.0
2022-02-16 00:00:00+05:30,388.75,388.75,369.1000061035156,372.25,366.83465576171875,363325,0.0,0.0
2022-02-17 00:00:00+05:30,371.8999938964844,382.0,367.0,375.0,369.5446472167969,229537,0.0,0.0
2022-02-18 00:00:00+05:30,376.3999938964844,381.0,364.1000061035156,372.8999938964844,367.4752197265625,242031,0.0,0.0
2022-02-21 00:00:00+05:30,372.0,375.0,357.0,360.75,355.5019836425781,230365,0.0,0.0
2022-02-22 00:00:00+05:30,345.04998779296875,354.8999938964844,335.5,345.70001220703125,340.6709289550781,350637,0.0,0.0
2022-02-23 00:00:00+05:30,353.8500061035156,375.0,351.1000061035156,365.6499938964844,360.3306884765625,186779,0.0,0.0
2022-02-24 00:00:00+05:30,355.0,355.0,329.1000061035156,329.1499938964844,324.3616638183594,379699,0.0,0.0
2022-02-25 00:00:00+05:30,334.79998779296875,353.95001220703125,334.79998779296875,345.20001220703125,340.17822265625,209918,0.0,0.0
2022-02-28 00:00:00+05:30,344.0,344.0,334.6499938964844,337.54998779296875,332.63946533203125,167530,0.0,0.0
2022-03-02 00:00:00+05:30,337.54998779296875,358.79998779296875,331.25,355.5,350.328369140625,277456,0.0,0.0
2022-03-03 00:00:00+05:30,363.3999938964844,369.6000061035156,351.6499938964844,354.8999938964844,349.737060546875,145929,0.0,0.0
2022-03-04 00:00:00+05:30,355.6000061035156,357.95001220703125,344.95001220703125,350.45001220703125,345.3518371582031,106947,0.0,0.0
2022-03-07 00:00:00+05:30,344.3999938964844,346.0,333.04998779296875,339.8500061035156,334.9060363769531,214825,0.0,0.0
2022-03-08 00:00:00+05:30,342.20001220703125,349.0,341.04998779296875,345.3500061035156,340.3260192871094,124441,0.0,0.0
2022-03-09 00:00:00+05:30,349.0,355.0,346.0,350.54998779296875,345.4503479003906,131071,0.0,0.0
2022-03-10 00:00:00+05:30,355.70001220703125,359.8999938964844,346.0,347.1000061035156,342.0505676269531,171589,0.0,0.0
2022-03-11 00:00:00+05:30,347.0,352.0,341.54998779296875,349.6499938964844,344.5634460449219,91452,0.0,0.0
2022-03-14 00:00:00+05:30,351.79998779296875,375.0,348.75,358.95001220703125,353.7281494140625,298639,0.0,0.0
2022-03-15 00:00:00+05:30,364.8999938964844,364.8999938964844,334.0,341.1000061035156,336.1378479003906,207741,0.0,0.0
2022-03-16 00:00:00+05:30,345.0,352.1000061035156,330.0,333.45001220703125,328.59912109375,229008,0.0,0.0
2022-03-17 00:00:00+05:30,341.95001220703125,355.95001220703125,335.20001220703125,352.3500061035156,347.2242126464844,276970,0.0,0.0
2022-03-21 00:00:00+05:30,358.8999938964844,359.0,342.0,352.20001220703125,347.0763854980469,114374,0.0,0.0
2022-03-22 00:00:00+05:30,352.0,355.0,344.0,345.6499938964844,340.62164306640625,40929,0.0,0.0
2022-03-23 00:00:00+05:30,348.75,354.70001220703125,345.0,346.3999938964844,341.3607482910156,75654,0.0,0.0
2022-03-24 00:00:00+05:30,349.79998779296875,363.70001220703125,347.79998779296875,362.6499938964844,357.37432861328125,135736,0.0,0.0
2022-03-25 00:00:00+05:30,366.0,370.0,353.75,354.6499938964844,349.4906921386719,121734,0.0,0.0
2022-03-28 00:00:00+05:30,356.5,360.0,350.0,351.6000061035156,346.485107421875,55425,0.0,0.0
2022-03-29 00:00:00+05:30,354.0,355.8500061035156,335.0,342.75,337.76385498046875,61016,0.0,0.0
2022-03-30 00:00:00+05:30,348.04998779296875,349.8500061035156,325.6499938964844,333.04998779296875,328.2049255371094,82334,0.0,0.0
2022-03-31 00:00:00+05:30,328.0,338.0,316.3999938964844,317.75,313.12750244140625,165111,0.0,0.0
2022-04-01 00:00:00+05:30,317.0,333.6000061035156,304.6000061035156,333.54998779296875,328.6976623535156,114008,0.0,0.0
2022-04-04 00:00:00+05:30,337.8999938964844,340.0,325.1000061035156,333.20001220703125,328.352783203125,77787,0.0,0.0
2022-04-05 00:00:00+05:30,327.54998779296875,336.0,325.04998779296875,326.5,321.7502136230469,59696,0.0,0.0
2022-04-06 00:00:00+05:30,320.1000061035156,330.1499938964844,320.0,325.1499938964844,320.41986083984375,77532,0.0,0.0
2022-04-07 00:00:00+05:30,325.1499938964844,326.0,320.0,320.8500061035156,316.18243408203125,45188,0.0,0.0
2022-04-08 00:00:00+05:30,322.0,325.0,318.0,319.20001220703125,314.55645751953125,52921,0.0,0.0
2022-04-11 00:00:00+05:30,324.8999938964844,324.8999938964844,310.54998779296875,319.5,314.85205078125,47595,0.0,0.0
2022-04-12 00:00:00+05:30,318.0,320.5,309.0,311.0,306.4757385253906,89309,0.0,0.0
2022-04-13 00:00:00+05:30,312.29998779296875,313.79998779296875,307.0,309.1000061035156,304.6033935546875,53203,0.0,0.0
2022-04-18 00:00:00+05:30,306.5,312.0,295.0,307.29998779296875,302.82952880859375,134314,0.0,0.0
2022-04-19 00:00:00+05:30,311.0,319.3999938964844,300.0,303.25,298.8384704589844,92983,0.0,0.0
2022-04-20 00:00:00+05:30,303.8500061035156,315.0,295.25,297.6499938964844,293.3199157714844,134922,0.0,0.0
2022-04-21 00:00:00+05:30,297.6499938964844,302.95001220703125,292.0,298.04998779296875,293.7140808105469,132688,0.0,0.0
2022-04-22 00:00:00+05:30,299.8999938964844,312.95001220703125,295.0,312.95001220703125,308.3973388671875,72901,0.0,0.0
2022-04-25 00:00:00+05:30,314.0,324.0,297.3500061035156,308.79998779296875,304.3077087402344,234543,0.0,0.0
2022-04-26 00:00:00+05:30,311.1499938964844,320.0,308.0,311.0,306.4757385253906,39904,0.0,0.0
2022-04-27 00:00:00+05:30,305.1499938964844,318.70001220703125,302.1000061035156,310.0,305.4902648925781,66207,0.0,0.0
2022-04-28 00:00:00+05:30,310.0,314.0,306.0,310.1499938964844,305.6380920410156,52952,0.0,0.0
2022-04-29 00:00:00+05:30,313.8500061035156,314.1000061035156,306.0,310.3999938964844,305.88446044921875,59204,0.0,0.0
2022-05-02 00:00:00+05:30,310.0,312.45001220703125,305.1000061035156,308.8999938964844,304.4062805175781,69153,0.0,0.0
2022-05-04 00:00:00+05:30,308.8999938964844,313.0,299.1000061035156,306.45001220703125,301.991943359375,112257,0.0,0.0
2022-05-05 00:00:00+05:30,307.1499938964844,310.3999938964844,300.0,304.04998779296875,299.6268005371094,53140,0.0,0.0
2022-05-06 00:00:00+05:30,297.0,306.0,292.04998779296875,303.5,299.0848083496094,76695,0.0,0.0
2022-05-09 00:00:00+05:30,302.0,303.5,288.3500061035156,298.5,294.15753173828125,60274,0.0,0.0
2022-05-10 00:00:00+05:30,296.1499938964844,303.0,290.0,292.8500061035156,288.5897521972656,46620,0.0,0.0
2022-05-11 00:00:00+05:30,291.1000061035156,294.0,278.25,282.3500061035156,278.2425231933594,103839,0.0,0.0
2022-05-12 00:00:00+05:30,270.1000061035156,277.95001220703125,268.25,268.54998779296875,264.6432800292969,84415,0.0,0.0
2022-05-13 00:00:00+05:30,265.1000061035156,280.0,255.14999389648438,257.20001220703125,253.45840454101562,55453,0.0,0.0
2022-05-16 00:00:00+05:30,263.3999938964844,263.3999938964844,244.35000610351562,256.29998779296875,252.5714569091797,60668,0.0,0.0
2022-05-17 00:00:00+05:30,255.1999969482422,269.1000061035156,255.1999969482422,269.1000061035156,265.18524169921875,26084,0.0,0.0
2022-05-18 00:00:00+05:30,276.95001220703125,282.54998779296875,276.95001220703125,282.54998779296875,278.4395751953125,9344,0.0,0.0
2022-05-19 00:00:00+05:30,282.20001220703125,296.6499938964844,272.0,289.0,284.7957763671875,95233,0.0,0.0
2022-05-20 00:00:00+05:30,300.0,302.8999938964844,279.0,286.0,281.83941650390625,72224,0.0,0.0
2022-05-23 00:00:00+05:30,286.0,291.0,271.70001220703125,283.8999938964844,279.76995849609375,54348,0.0,0.0
2022-05-24 00:00:00+05:30,275.0,285.0,271.0,279.29998779296875,275.2368469238281,30598,0.0,0.0
2022-05-25 00:00:00+05:30,289.3999938964844,289.3999938964844,265.3500061035156,266.04998779296875,262.17962646484375,50842,0.0,0.0
2022-05-26 00:00:00+05:30,266.0,266.04998779296875,252.75,259.70001220703125,255.92202758789062,61033,0.0,0.0
2022-05-27 00:00:00+05:30,263.95001220703125,272.0,256.1000061035156,259.6499938964844,255.8727264404297,38185,0.0,0.0
2022-05-30 00:00:00+05:30,260.0,272.5,258.0,265.95001220703125,262.0810852050781,61682,0.0,0.0
2022-05-31 00:00:00+05:30,266.0,273.8999938964844,255.14999389648438,269.79998779296875,265.87506103515625,46965,0.0,0.0
2022-06-01 00:00:00+05:30,270.0,279.0,266.75,275.79998779296875,271.78778076171875,48768,0.0,0.0
2022-06-02 00:00:00+05:30,272.1000061035156,289.54998779296875,272.1000061035156,287.6000061035156,283.4161376953125,59932,0.0,0.0
2022-06-03 00:00:00+05:30,298.8999938964844,300.0,288.0,291.5,287.2593994140625,28905,0.0,0.0
2022-06-06 00:00:00+05:30,294.0,294.0,283.29998779296875,285.04998779296875,280.9032287597656,17698,0.0,0.0
2022-06-07 00:00:00+05:30,284.0,284.0,275.0,275.8999938964844,271.8863220214844,16581,0.0,0.0
2022-06-08 00:00:00+05:30,279.0,279.0,262.1499938964844,265.3500061035156,261.4898376464844,39833,0.0,0.0
2022-06-09 00:00:00+05:30,268.6499938964844,278.6000061035156,262.0,278.6000061035156,274.5470886230469,25621,0.0,0.0
2022-06-10 00:00:00+05:30,292.0,292.0,282.0,285.1499938964844,281.00177001953125,56235,0.0,0.0
2022-06-13 00:00:00+05:30,272.1000061035156,278.8999938964844,270.8999938964844,272.1499938964844,268.1908874511719,56206,0.0,0.0
2022-06-14 00:00:00+05:30,273.0,278.0,270.5,272.45001220703125,268.4865417480469,15610,0.0,0.0
2022-06-15 00:00:00+05:30,268.0,274.0,266.0,269.75,265.8258056640625,22718,0.0,0.0
2022-06-16 00:00:00+05:30,271.95001220703125,275.0,256.29998779296875,260.8500061035156,257.0552978515625,40832,0.0,0.0
2022-06-17 00:00:00+05:30,257.0,261.0,248.10000610351562,255.64999389648438,251.93092346191406,32366,0.0,0.0
2022-06-20 00:00:00+05:30,255.0,268.3999938964844,243.0,244.35000610351562,240.7953338623047,64575,0.0,0.0
2022-06-21 00:00:00+05:30,246.89999389648438,254.89999389648438,243.0,246.60000610351562,243.01258850097656,44959,0.0,0.0
2022-06-22 00:00:00+05:30,250.0,250.85000610351562,241.5500030517578,243.4499969482422,239.9084014892578,39233,0.0,0.0
2022-06-23 00:00:00+05:30,244.0,255.5,240.4499969482422,250.9499969482422,247.29928588867188,34170,0.0,0.0
2022-06-24 00:00:00+05:30,250.0500030517578,259.0,250.0500030517578,258.0,254.24673461914062,38512,0.0,0.0
2022-06-27 00:00:00+05:30,260.1000061035156,270.8999938964844,260.1000061035156,270.8999938964844,266.9590759277344,37026,0.0,0.0
2022-06-28 00:00:00+05:30,275.8999938964844,284.3999938964844,275.8999938964844,284.3999938964844,280.2626953125,51029,0.0,0.0
2022-06-29 00:00:00+05:30,287.79998779296875,293.79998779296875,276.0,286.3999938964844,282.23358154296875,89641,0.0,0.0
2022-06-30 00:00:00+05:30,285.04998779296875,296.0,284.0,289.8500061035156,285.6334228515625,61713,0.0,0.0
2022-07-01 00:00:00+05:30,288.0,288.0,275.3999938964844,281.45001220703125,277.3555908203125,39445,0.0,0.0
2022-07-04 00:00:00+05:30,276.04998779296875,280.0,268.25,273.1000061035156,269.1270751953125,45906,0.0,0.0
2022-07-05 00:00:00+05:30,273.0,278.70001220703125,272.29998779296875,275.6000061035156,271.5906982421875,24904,0.0,0.0
2022-07-06 00:00:00+05:30,261.8500061035156,265.0,261.8500061035156,261.95001220703125,258.1392822265625,174686,0.0,0.0
2022-07-07 00:00:00+05:30,251.0500030517578,255.0,249.35000610351562,252.14999389648438,248.48182678222656,166541,0.0,0.0
2022-07-08 00:00:00+05:30,246.0,257.79998779296875,242.0,250.39999389648438,246.75729370117188,189151,0.0,0.0
2022-07-11 00:00:00+05:30,245.10000610351562,247.6999969482422,242.0,242.64999389648438,239.1200408935547,136119,0.0,0.0
2022-07-12 00:00:00+05:30,239.75,239.75,231.0,237.0,233.55224609375,215479,0.0,0.0
2022-07-13 00:00:00+05:30,235.0500030517578,248.85000610351562,235.0500030517578,248.85000610351562,245.2298583984375,147485,0.0,0.0
2022-07-14 00:00:00+05:30,257.0,261.25,254.25,261.25,257.449462890625,70928,0.0,0.0
2022-07-15 00:00:00+05:30,270.0,273.8999938964844,260.0,261.6499938964844,257.8436279296875,191816,0.0,0.0
2022-07-18 00:00:00+05:30,269.79998779296875,271.8999938964844,259.0,261.0,257.203125,100263,0.0,0.0
2022-07-19 00:00:00+05:30,260.79998779296875,264.3999938964844,258.0,259.54998779296875,255.77418518066406,65061,0.0,0.0
2022-07-20 00:00:00+05:30,266.0,266.0,255.6999969482422,263.1000061035156,259.2725524902344,114863,0.0,0.0
2022-07-21 00:00:00+05:30,283.0,283.0,267.0,268.0,264.1012878417969,121089,0.0,0.0
2022-07-22 00:00:00+05:30,268.0,271.95001220703125,265.1000061035156,266.70001220703125,262.8201904296875,45254,0.0,0.0
2022-07-25 00:00:00+05:30,265.0,275.95001220703125,264.1000061035156,273.3500061035156,269.3734436035156,72867,0.0,0.0
2022-07-26 00:00:00+05:30,279.8999938964844,281.0,270.3500061035156,272.1000061035156,268.1416015625,140461,0.0,0.0
2022-07-27 00:00:00+05:30,272.1000061035156,299.29998779296875,270.95001220703125,299.29998779296875,294.9459228515625,400779,0.0,0.0
2022-07-28 00:00:00+05:30,304.70001220703125,314.0,293.75,298.29998779296875,293.9604797363281,250637,0.0,0.0
2022-07-29 00:00:00+05:30,302.0,304.79998779296875,277.54998779296875,290.45001220703125,286.2247009277344,265735,0.0,0.0
2022-08-01 00:00:00+05:30,297.0,302.3999938964844,292.04998779296875,299.5,295.14300537109375,168055,0.0,0.0
2022-08-02 00:00:00+05:30,300.0,308.70001220703125,291.0,304.54998779296875,300.1195373535156,175853,0.0,0.0
2022-08-03 00:00:00+05:30,283.0,299.0,279.45001220703125,282.45001220703125,278.341064453125,412968,0.0,0.0
2022-08-04 00:00:00+05:30,284.95001220703125,289.8999938964844,276.5,279.8999938964844,275.828125,120236,0.0,0.0
2022-08-05 00:00:00+05:30,284.0,289.6000061035156,283.04998779296875,285.6000061035156,281.44525146484375,92509,0.0,0.0
2022-08-08 00:00:00+05:30,287.95001220703125,287.95001220703125,280.0,280.70001220703125,276.61651611328125,60764,0.0,0.0
2022-08-10 00:00:00+05:30,281.0,285.0,280.04998779296875,281.29998779296875,277.207763671875,64418,0.0,0.0
2022-08-11 00:00:00+05:30,283.20001220703125,294.3999938964844,282.0,290.95001220703125,286.7174072265625,432618,0.0,0.0
2022-08-12 00:00:00+05:30,291.75,310.0,287.54998779296875,303.79998779296875,299.3804626464844,367348,0.0,0.0
2022-08-16 00:00:00+05:30,310.0,350.79998779296875,309.95001220703125,344.20001220703125,339.1927795410156,1405557,0.0,0.0
2022-08-17 00:00:00+05:30,342.95001220703125,347.0,328.0,332.1000061035156,327.268798828125,473338,0.0,0.0
2022-08-18 00:00:00+05:30,330.8999938964844,343.6499938964844,328.45001220703125,339.3999938964844,334.46258544921875,305456,0.0,0.0
2022-08-19 00:00:00+05:30,341.0,341.0,322.6000061035156,328.3999938964844,323.6225891113281,228241,0.0,0.0
2022-08-22 00:00:00+05:30,327.8999938964844,328.3999938964844,311.0,313.8500061035156,309.2842712402344,209841,0.0,0.0
2022-08-23 00:00:00+05:30,312.0,328.3999938964844,308.3500061035156,322.8500061035156,318.1533203125,246665,0.0,0.0
2022-08-24 00:00:00+05:30,324.0,331.0,322.6499938964844,324.20001220703125,319.48370361328125,162141,0.0,0.0
2022-08-25 00:00:00+05:30,326.70001220703125,333.0,319.1499938964844,321.1499938964844,316.4780578613281,204138,0.0,0.0
2022-08-26 00:00:00+05:30,323.70001220703125,325.1499938964844,315.0,316.6000061035156,311.9942626953125,112139,0.0,0.0
2022-08-29 00:00:00+05:30,308.1000061035156,319.75,305.54998779296875,317.6000061035156,312.9797058105469,178431,0.0,0.0
2022-08-30 00:00:00+05:30,322.20001220703125,333.0,320.0,322.75,318.0547790527344,223751,0.0,0.0
2022-09-01 00:00:00+05:30,322.70001220703125,327.70001220703125,321.3500061035156,325.75,321.0111083984375,127389,0.0,0.0
2022-09-02 00:00:00+05:30,326.0,334.70001220703125,323.54998779296875,325.1000061035156,320.3706359863281,163540,0.0,0.0
2022-09-05 00:00:00+05:30,325.1000061035156,329.6000061035156,323.8999938964844,327.1499938964844,322.3907775878906,150287,0.0,0.0
2022-09-06 00:00:00+05:30,328.0,338.0,327.54998779296875,329.20001220703125,324.4109802246094,242401,0.0,0.0
2022-09-07 00:00:00+05:30,328.3999938964844,336.5,325.8999938964844,329.45001220703125,324.6573486328125,258256,0.0,0.0
2022-09-08 00:00:00+05:30,331.5,343.0,331.45001220703125,333.1499938964844,328.3034973144531,303095,0.0,0.0
2022-09-09 00:00:00+05:30,334.0,334.04998779296875,326.20001220703125,330.3500061035156,325.54425048828125,151266,0.0,0.0
2022-09-12 00:00:00+05:30,333.0,333.0,321.0,324.5,319.7793273925781,138284,0.0,0.0
2022-09-13 00:00:00+05:30,324.0,326.8500061035156,318.1000061035156,319.79998779296875,315.147705078125,122209,0.0,0.0
2022-09-14 00:00:00+05:30,313.1499938964844,321.95001220703125,313.1499938964844,318.8999938964844,314.2607727050781,130271,0.0,0.0
2022-09-15 00:00:00+05:30,325.0,329.75,322.6499938964844,328.3500061035156,323.5733337402344,219635,0.0,0.0
2022-09-16 00:00:00+05:30,328.29998779296875,334.79998779296875,318.25,324.75,320.0256652832031,215216,0.0,0.0
2022-09-19 00:00:00+05:30,329.45001220703125,335.0,319.79998779296875,329.8999938964844,325.10076904296875,186862,0.0,0.0
2022-09-20 00:00:00+05:30,333.70001220703125,337.0,328.70001220703125,332.45001220703125,327.6136779785156,186458,0.0,0.0
2022-09-21 00:00:00+05:30,332.0,353.0,328.6000061035156,336.95001220703125,332.0482177734375,702164,0.0,0.0
2022-09-22 00:00:00+05:30,335.79998779296875,341.8500061035156,331.6499938964844,338.1000061035156,333.1814880371094,343225,0.0,0.0
2022-09-23 00:00:00+05:30,337.95001220703125,344.0,325.25,328.5,323.72113037109375,282714,0.0,0.0
2022-09-26 00:00:00+05:30,324.0,326.79998779296875,301.04998779296875,310.5,305.9830017089844,378941,0.0,0.0
2022-09-27 00:00:00+05:30,312.0,314.54998779296875,302.0,304.5,300.0702819824219,159148,0.0,0.0
2022-09-28 00:00:00+05:30,300.5,305.8999938964844,296.75,300.45001220703125,296.0792236328125,115282,0.0,0.0
2022-09-29 00:00:00+05:30,303.1499938964844,319.79998779296875,302.0,315.5,310.9102783203125,195242,0.0,0.0
2022-09-30 00:00:00+05:30,316.29998779296875,321.5,310.0,319.29998779296875,314.6549987792969,170286,0.0,0.0
2022-10-03 00:00:00+05:30,318.0,322.95001220703125,310.3500061035156,313.1499938964844,308.5944519042969,150502,0.0,0.0
2022-10-04 00:00:00+05:30,316.75,327.0,316.1499938964844,323.25,318.5474853515625,197260,0.0,0.0
2022-10-06 00:00:00+05:30,329.79998779296875,339.95001220703125,328.29998779296875,332.5,327.6629638671875,1950950,0.0,0.0
2022-10-07 00:00:00+05:30,337.70001220703125,343.70001220703125,335.0,342.29998779296875,337.3204040527344,681642,0.0,0.0
2022-10-10 00:00:00+05:30,342.29998779296875,362.70001220703125,338.6000061035156,356.5,351.3138122558594,1476334,0.0,0.0
2022-10-11 00:00:00+05:30,359.70001220703125,364.5,347.54998779296875,355.45001220703125,350.2790832519531,737868,0.0,0.0
2022-10-12 00:00:00+05:30,358.6000061035156,363.0,350.0,352.04998779296875,346.92852783203125,298564,0.0,0.0
2022-10-13 00:00:00+05:30,354.0,358.3500061035156,343.04998779296875,353.29998779296875,348.16033935546875,245407,0.0,0.0
2022-10-14 00:00:00+05:30,357.70001220703125,365.79998779296875,350.54998779296875,353.1499938964844,348.01251220703125,470908,0.0,0.0
2022-10-17 00:00:00+05:30,353.95001220703125,361.75,345.20001220703125,357.54998779296875,352.3485107421875,242212,0.0,0.0
2022-10-18 00:00:00+05:30,358.0,366.0,353.54998779296875,358.1499938964844,352.9398193359375,478516,0.0,0.0
2022-10-19 00:00:00+05:30,359.0,362.70001220703125,353.0,354.45001220703125,349.29364013671875,222602,0.0,0.0
2022-10-20 00:00:00+05:30,354.95001220703125,377.8999938964844,353.5,373.75,368.3128662109375,1068696,0.0,0.0
2022-10-21 00:00:00+05:30,378.0,380.25,370.0,373.3500061035156,367.918701171875,891796,0.0,0.0
2022-10-24 00:00:00+05:30,376.3500061035156,381.79998779296875,374.04998779296875,377.29998779296875,371.8111877441406,135940,0.0,0.0
2022-10-25 00:00:00+05:30,377.45001220703125,390.0,373.20001220703125,379.45001220703125,373.9299621582031,410185,0.0,0.0
2022-10-27 00:00:00+05:30,380.1000061035156,382.25,371.0,376.8500061035156,371.3677978515625,240600,0.0,0.0
2022-10-28 00:00:00+05:30,379.70001220703125,382.3999938964844,373.04998779296875,377.3500061035156,371.8605041503906,224955,0.0,0.0
2022-10-31 00:00:00+05:30,380.0,387.0,365.3999938964844,370.3500061035156,364.9623107910156,203111,0.0,0.0
2022-11-01 00:00:00+05:30,368.3999938964844,369.3500061035156,345.29998779296875,361.20001220703125,355.9454345703125,665413,0.0,0.0
2022-11-02 00:00:00+05:30,362.70001220703125,373.8999938964844,354.5,357.25,352.05291748046875,296601,0.0,0.0
2022-11-03 00:00:00+05:30,357.25,364.8999938964844,353.6499938964844,357.3999938964844,352.2007141113281,189631,0.0,0.0
2022-11-04 00:00:00+05:30,357.75,370.8999938964844,355.6499938964844,366.1000061035156,360.7741394042969,201532,0.0,0.0
2022-11-07 00:00:00+05:30,372.0,373.79998779296875,362.8999938964844,366.29998779296875,360.97125244140625,147773,0.0,0.0
2022-11-09 00:00:00+05:30,362.25,366.29998779296875,354.20001220703125,357.3999938964844,352.2007141113281,208525,0.0,0.0
2022-11-10 00:00:00+05:30,357.0,358.3500061035156,348.0,353.25,348.1111145019531,113531,0.0,0.0
2022-11-11 00:00:00+05:30,356.25,358.54998779296875,349.6499938964844,353.54998779296875,348.40667724609375,218315,0.0,0.0
2022-11-14 00:00:00+05:30,349.95001220703125,356.0,343.0,352.95001220703125,347.81549072265625,390611,0.0,0.0
2022-11-15 00:00:00+05:30,352.6000061035156,356.5,349.0,350.45001220703125,345.3518371582031,127327,0.0,0.0
2022-11-16 00:00:00+05:30,350.5,353.0,348.6000061035156,349.6499938964844,344.5634460449219,110786,0.0,0.0
2022-11-17 00:00:00+05:30,348.3999938964844,356.3999938964844,347.29998779296875,349.1000061035156,344.021484375,128173,0.0,0.0
2022-11-18 00:00:00+05:30,351.5,373.45001220703125,347.04998779296875,352.3999938964844,347.2734375,362495,0.0,0.0
2022-11-21 00:00:00+05:30,352.8999938964844,358.3999938964844,350.20001220703125,352.25,347.1256408691406,133409,0.0,0.0
2022-11-22 00:00:00+05:30,354.29998779296875,354.3500061035156,341.54998779296875,344.8999938964844,339.882568359375,161820,0.0,0.0
2022-11-23 00:00:00+05:30,345.1000061035156,364.25,345.1000061035156,357.1000061035156,351.90509033203125,503311,0.0,0.0
2022-11-24 00:00:00+05:30,359.3999938964844,363.54998779296875,358.45001220703125,361.6000061035156,356.339599609375,144953,0.0,0.0
2022-11-25 00:00:00+05:30,361.6000061035156,374.0,356.0,363.20001220703125,357.91632080078125,259237,0.0,0.0
2022-11-28 00:00:00+05:30,362.5,362.70001220703125,355.1000061035156,357.1499938964844,351.9543762207031,99396,0.0,0.0
2022-11-29 00:00:00+05:30,358.0,362.79998779296875,350.0,351.6499938964844,346.53436279296875,210728,0.0,0.0
