Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00+05:30,2500.0,2624.39990234375,2300.0,2338.89990234375,2338.89990234375,21535158,0.0,0.0
2024-10-29 00:00:00+05:30,2375.10009765625,2497.0,2352.050048828125,2380.199951171875,2380.199951171875,7937427,0.0,0.0
2024-10-30 00:00:00+05:30,2391.10009765625,2450.0,2370.14990234375,2441.64990234375,2441.64990234375,2849157,0.0,0.0
2024-10-31 00:00:00+05:30,2453.0,2758.699951171875,2441.699951171875,2722.10009765625,2722.10009765625,12359372,0.0,0.0
2024-11-01 00:00:00+05:30,2780.0,2910.0,2776.550048828125,2890.10009765625,2890.10009765625,5382498,0.0,0.0
2024-11-04 00:00:00+05:30,2909.64990234375,3016.0,2712.0,2990.60009765625,2990.60009765625,12683686,0.0,0.0
2024-11-05 00:00:00+05:30,2980.0,3568.800048828125,2931.300048828125,3472.699951171875,3472.699951171875,14195138,0.0,0.0
2024-11-06 00:00:00+05:30,3435.0,3743.0,3425.0,3636.60009765625,3636.60009765625,9495315,0.0,0.0
2024-11-07 00:00:00+05:30,3574.0,3619.800048828125,3300.0,3348.64990234375,3348.64990234375,5831790,0.0,0.0
2024-11-08 00:00:00+05:30,3304.949951171875,3414.0,3056.75,3133.699951171875,3133.699951171875,4885739,0.0,0.0
2024-11-11 00:00:00+05:30,3071.0,3122.0,2820.35009765625,2822.800048828125,2822.800048828125,4711657,0.0,0.0
2024-11-12 00:00:00+05:30,2821.0,3014.0,2762.25,2870.0,2870.0,3934523,0.0,0.0
2024-11-13 00:00:00+05:30,2905.10009765625,2970.0,2784.0,2875.75,2875.75,2124099,0.0,0.0
2024-11-14 00:00:00+05:30,2900.0,2968.0,2872.0,2917.449951171875,2917.449951171875,1428158,0.0,0.0
2024-11-18 00:00:00+05:30,2950.0,3186.0,2893.300048828125,3114.449951171875,3114.449951171875,3696718,0.0,0.0
2024-11-19 00:00:00+05:30,2950.0,3044.0,2880.0,2901.800048828125,2901.800048828125,3339933,0.0,0.0
2024-11-21 00:00:00+05:30,2883.0,2915.0,2690.0,2721.449951171875,2721.449951171875,2282806,0.0,0.0
2024-11-22 00:00:00+05:30,2738.0,2805.0,2672.0,2705.199951171875,2705.199951171875,1588761,0.0,0.0
2024-11-25 00:00:00+05:30,2789.949951171875,2789.949951171875,2565.0,2596.60009765625,2596.60009765625,3059199,0.0,0.0
2024-11-26 00:00:00+05:30,2612.050048828125,2622.300048828125,2512.0,2525.85009765625,2525.85009765625,2558847,0.0,0.0
2024-11-27 00:00:00+05:30,2544.199951171875,2678.0,2534.5,2607.75,2607.75,2887896,0.0,0.0
2024-11-28 00:00:00+05:30,2643.85009765625,2686.35009765625,2605.35009765625,2633.85009765625,2633.85009765625,1988167,0.0,0.0
2024-11-29 00:00:00+05:30,2641.60009765625,2692.0,2585.0,2667.75,2667.75,1299617,0.0,0.0
2024-12-02 00:00:00+05:30,2695.0,2797.0,2675.050048828125,2740.300048828125,2740.300048828125,2898505,0.0,0.0
2024-12-03 00:00:00+05:30,2755.0,2765.10009765625,2690.0,2696.949951171875,2696.949951171875,1257966,0.0,0.0
2024-12-04 00:00:00+05:30,2702.0,2764.300048828125,2695.0,2722.14990234375,2722.14990234375,1211550,0.0,0.0
2024-12-05 00:00:00+05:30,2732.35009765625,2949.0,2715.0,2839.35009765625,2839.35009765625,4528208,0.0,0.0
2024-12-06 00:00:00+05:30,2888.800048828125,2975.0,2852.0,2903.10009765625,2903.10009765625,3709349,0.0,0.0
2024-12-09 00:00:00+05:30,2918.39990234375,2992.0,2902.0,2971.300048828125,2971.300048828125,2843345,0.0,0.0
2024-12-10 00:00:00+05:30,3020.0,3185.0,3020.0,3134.64990234375,3134.64990234375,5205256,0.0,0.0
2024-12-11 00:00:00+05:30,3143.0,3231.0,3134.64990234375,3174.699951171875,3174.699951171875,2544371,0.0,0.0
2024-12-12 00:00:00+05:30,3235.0,3445.449951171875,3210.050048828125,3292.25,3292.25,8948458,0.0,0.0
2024-12-13 00:00:00+05:30,3270.0,3279.89990234375,3162.0,3217.050048828125,3217.050048828125,3292067,0.0,0.0
2024-12-16 00:00:00+05:30,3225.0,3257.550048828125,3111.14990234375,3133.14990234375,3133.14990234375,2066749,0.0,0.0
2024-12-17 00:00:00+05:30,3133.10009765625,3245.5,3081.0,3101.0,3101.0,3220058,0.0,0.0
2024-12-18 00:00:00+05:30,3111.0,3145.0,3017.60009765625,3042.14990234375,3042.14990234375,2029095,0.0,0.0
2024-12-19 00:00:00+05:30,2950.0,3108.0,2941.050048828125,3039.10009765625,3039.10009765625,2375391,0.0,0.0
2024-12-20 00:00:00+05:30,3073.550048828125,3085.949951171875,2865.0,2879.35009765625,2879.35009765625,2106023,0.0,0.0
2024-12-23 00:00:00+05:30,2922.0,2968.0,2830.449951171875,2932.449951171875,2932.449951171875,2082511,0.0,0.0
2024-12-24 00:00:00+05:30,2958.699951171875,3030.0,2858.75,2868.699951171875,2868.699951171875,1921221,0.0,0.0
2024-12-26 00:00:00+05:30,2887.10009765625,2900.0,2811.0,2823.14990234375,2823.14990234375,1091798,0.0,0.0
2024-12-27 00:00:00+05:30,2827.0,2850.0,2781.300048828125,2790.39990234375,2790.39990234375,784366,0.0,0.0
2024-12-30 00:00:00+05:30,2800.0,2853.89990234375,2758.800048828125,2775.449951171875,2775.449951171875,1058039,0.0,0.0
2024-12-31 00:00:00+05:30,2778.449951171875,2868.0,2737.949951171875,2854.60009765625,2854.60009765625,1308765,0.0,0.0
2025-01-01 00:00:00+05:30,2869.0,2906.0,2842.5,2862.199951171875,2862.199951171875,833148,0.0,0.0
2025-01-02 00:00:00+05:30,2870.0,2877.0,2830.0,2839.10009765625,2839.10009765625,880522,0.0,0.0
