Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-11 00:00:00+05:30,300.0,302.3062438964844,287.2875061035156,291.6937561035156,272.8196105957031,359325,0.0,0.0
2022-02-14 00:00:00+05:30,288.75,288.75,278.70001220703125,281.4937438964844,263.2795715332031,231853,0.0,0.0
2022-02-15 00:00:00+05:30,281.73748779296875,295.5,278.1937561035156,292.14373779296875,273.240478515625,274722,0.0,0.0
2022-02-16 00:00:00+05:30,293.98126220703125,299.625,291.0,292.8187561035156,273.871826171875,250263,0.0,0.0
2022-02-17 00:00:00+05:30,294.1875,298.33123779296875,288.75,291.29998779296875,272.4512939453125,493666,0.0,0.0
2022-02-18 00:00:00+05:30,290.08123779296875,290.08123779296875,283.125,285.3374938964844,266.8746032714844,824533,0.0,0.0
2022-02-21 00:00:00+05:30,283.5,283.5,271.875,277.23748779296875,259.2987365722656,460050,0.0,0.0
2022-02-22 00:00:00+05:30,263.3062438964844,275.25,263.25,270.8062438964844,253.28359985351562,573202,0.0,0.0
2022-02-23 00:00:00+05:30,274.125,276.26251220703125,271.875,273.11248779296875,255.44065856933594,203807,0.0,0.0
2022-02-24 00:00:00+05:30,262.5,267.48748779296875,258.375,260.6812438964844,243.8137969970703,389415,0.0,0.0
2022-02-25 00:00:00+05:30,264.7124938964844,280.1812438964844,264.7124938964844,277.14373779296875,259.2110595703125,258722,0.0,0.0
2022-02-28 00:00:00+05:30,273.0375061035156,276.75,270.0,275.4750061035156,257.6502990722656,227037,0.0,0.0
2022-03-02 00:00:00+05:30,273.75,277.66876220703125,272.92498779296875,274.7437438964844,256.9663391113281,203949,0.0,0.0
2022-03-03 00:00:00+05:30,277.875,285.6937561035156,277.23748779296875,283.5562438964844,265.2086486816406,156471,0.0,0.0
2022-03-04 00:00:00+05:30,282.375,286.875,277.8374938964844,282.9750061035156,264.66497802734375,139711,0.0,0.0
2022-03-07 00:00:00+05:30,279.0375061035156,286.875,274.0687561035156,281.1937561035156,262.9989929199219,163322,0.0,0.0
2022-03-08 00:00:00+05:30,281.25,284.625,277.0874938964844,283.6312561035156,265.2787780761719,240026,0.0,0.0
2022-03-09 00:00:00+05:30,285.0,295.4624938964844,282.58123779296875,289.66876220703125,270.9256286621094,322341,0.0,0.0
2022-03-10 00:00:00+05:30,291.1312561035156,296.98126220703125,288.375,292.96875,274.0120849609375,377567,0.0,0.0
2022-03-11 00:00:00+05:30,291.375,293.8687438964844,281.6812438964844,283.0874938964844,264.770263671875,339706,0.0,0.0
2022-03-14 00:00:00+05:30,284.25,288.75,282.01873779296875,285.46875,266.99737548828125,146245,0.0,0.0
2022-03-15 00:00:00+05:30,286.5,288.3187561035156,278.6812438964844,281.1000061035156,262.9112854003906,131786,0.0,0.0
2022-03-16 00:00:00+05:30,285.0,286.5,281.45623779296875,283.9125061035156,265.5418395996094,93495,0.0,0.0
2022-03-17 00:00:00+05:30,288.75,293.73748779296875,286.89373779296875,291.63751220703125,272.7669982910156,266658,0.0,0.0
2022-03-21 00:00:00+05:30,293.98126220703125,307.125,290.83123779296875,292.61248779296875,273.6788635253906,736365,0.0,0.0
2022-03-22 00:00:00+05:30,296.2124938964844,296.2124938964844,287.25,290.1187438964844,271.3464660644531,324346,0.0,0.0
2022-03-23 00:00:00+05:30,292.5,298.0874938964844,291.5062561035156,294.6000061035156,275.537841796875,231034,0.0,0.0
2022-03-24 00:00:00+05:30,294.0375061035156,296.25,288.7875061035156,290.625,271.8200378417969,228205,0.0,0.0
2022-03-25 00:00:00+05:30,292.125,294.07501220703125,285.28125,287.5874938964844,268.9790344238281,189210,0.0,0.0
2022-03-28 00:00:00+05:30,288.75,291.0,283.6875,285.29998779296875,266.83953857421875,204183,0.0,0.0
2022-03-29 00:00:00+05:30,285.7875061035156,287.6625061035156,281.04376220703125,283.01251220703125,264.7001037597656,214631,0.0,0.0
2022-03-30 00:00:00+05:30,284.9624938964844,286.6875,274.23748779296875,277.6499938964844,259.6845397949219,416903,0.0,0.0
2022-03-31 00:00:00+05:30,279.11248779296875,283.875,275.625,277.2749938964844,259.33380126953125,306970,0.0,0.0
2022-04-01 00:00:00+05:30,277.14373779296875,286.7250061035156,276.0,281.8687438964844,263.63031005859375,351351,0.0,0.0
2022-04-04 00:00:00+05:30,282.0,291.2250061035156,282.0,287.54998779296875,268.9439392089844,387346,0.0,0.0
2022-04-05 00:00:00+05:30,289.10626220703125,294.375,289.10626220703125,290.4375,271.6446228027344,905106,0.0,0.0
2022-04-06 00:00:00+05:30,291.8999938964844,296.625,290.64373779296875,294.82501220703125,275.748291015625,402386,0.0,0.0
2022-04-07 00:00:00+05:30,294.82501220703125,296.25,292.875,294.54376220703125,275.4852294921875,292778,0.0,0.0
2022-04-08 00:00:00+05:30,298.01251220703125,301.4624938964844,292.5,299.98126220703125,280.57086181640625,441485,0.0,0.0
2022-04-11 00:00:00+05:30,305.9437561035156,310.2749938964844,301.5,303.82501220703125,284.1658935546875,522642,0.0,0.0
2022-04-12 00:00:00+05:30,303.75,303.75,296.25,298.79998779296875,279.4660339355469,892770,0.0,0.0
2022-04-13 00:00:00+05:30,300.0,303.5249938964844,296.64373779296875,299.8500061035156,280.4480895996094,324727,0.0,0.0
2022-04-18 00:00:00+05:30,296.25,297.82501220703125,293.64373779296875,296.1000061035156,276.9407653808594,251882,0.0,0.0
2022-04-19 00:00:00+05:30,297.16876220703125,301.2749938964844,287.625,294.4312438964844,275.37994384765625,221557,0.0,0.0
2022-04-20 00:00:00+05:30,293.625,301.125,292.4437561035156,299.4375,280.0622863769531,484834,0.0,0.0
2022-04-21 00:00:00+05:30,301.875,302.25,295.3125,297.35626220703125,278.11566162109375,513837,0.0,0.0
2022-04-22 00:00:00+05:30,298.04998779296875,298.04998779296875,294.0,294.54376220703125,275.4852294921875,228869,0.0,0.0
2022-04-25 00:00:00+05:30,290.625,292.1625061035156,282.46875,285.4312438964844,266.9622802734375,267567,0.0,0.0
2022-04-26 00:00:00+05:30,286.875,286.89373779296875,277.875,281.04376220703125,262.8586730957031,443767,0.0,0.0
2022-04-27 00:00:00+05:30,278.5874938964844,288.01873779296875,276.0562438964844,284.7562561035156,266.33099365234375,346786,0.0,0.0
2022-04-28 00:00:00+05:30,286.23748779296875,286.96875,279.375,281.1187438964844,262.9288330078125,146706,0.0,0.0
2022-04-29 00:00:00+05:30,282.5249938964844,289.125,276.0,282.0375061035156,263.78814697265625,228455,0.0,0.0
2022-05-02 00:00:00+05:30,271.125,280.6499938964844,270.0,278.3812561035156,260.3684997558594,278525,0.0,0.0
2022-05-04 00:00:00+05:30,278.3812561035156,280.48126220703125,264.35626220703125,267.375,250.0743865966797,246421,0.0,0.0
2022-05-05 00:00:00+05:30,262.89373779296875,266.25,252.0,253.5749969482422,237.16732788085938,987127,0.0,0.0
2022-05-06 00:00:00+05:30,244.25625610351562,247.5,238.5,242.11874389648438,226.45236206054688,631447,0.0,0.0
2022-05-09 00:00:00+05:30,243.2624969482422,250.0500030517578,235.125,246.33749389648438,230.3981170654297,379735,0.0,0.0
2022-05-10 00:00:00+05:30,249.71249389648438,255.4499969482422,234.78750610351562,237.60000610351562,222.2259979248047,454301,0.0,0.0
2022-05-11 00:00:00+05:30,239.0437469482422,243.31875610351562,235.875,239.6999969482422,224.1901092529297,615039,0.0,0.0
2022-05-12 00:00:00+05:30,240.75,262.04998779296875,229.81875610351562,248.21249389648438,232.1518096923828,522538,0.0,0.0
2022-05-13 00:00:00+05:30,253.4250030517578,254.25,242.25,245.53125,229.64404296875,372682,0.0,0.0
2022-05-16 00:00:00+05:30,249.375,249.375,244.1437530517578,246.89999389648438,230.92425537109375,135874,0.0,0.0
2022-05-17 00:00:00+05:30,244.875,251.10000610351562,241.91250610351562,249.14999389648438,233.0286407470703,293330,0.0,0.0
2022-05-18 00:00:00+05:30,250.5,254.94375610351562,246.14999389648438,250.64999389648438,234.4315948486328,286101,0.0,0.0
2022-05-19 00:00:00+05:30,247.5,258.07501220703125,243.78750610351562,252.2062530517578,235.8871612548828,362631,0.0,0.0
2022-05-20 00:00:00+05:30,253.53750610351562,258.0,250.40625,251.86874389648438,235.57147216796875,332562,0.0,0.0
2022-05-23 00:00:00+05:30,251.9250030517578,256.8187561035156,246.75,248.7937469482422,232.69544982910156,165690,0.0,0.0
2022-05-24 00:00:00+05:30,248.7937469482422,253.875,244.81875610351562,247.06875610351562,231.08209228515625,186223,0.0,0.0
2022-05-25 00:00:00+05:30,248.30624389648438,249.80624389648438,240.0,241.4250030517578,225.80349731445312,476002,0.0,0.0
2022-05-26 00:00:00+05:30,242.6999969482422,245.5124969482422,237.50625610351562,242.75625610351562,227.04859924316406,393354,0.0,0.0
2022-05-27 00:00:00+05:30,244.0500030517578,263.625,243.9375,255.2062530517578,238.6930389404297,555266,0.0,0.0
2022-05-30 00:00:00+05:30,256.2749938964844,263.98126220703125,255.6750030517578,257.15625,240.51686096191406,363231,0.0,0.0
2022-05-31 00:00:00+05:30,258.5249938964844,261.5249938964844,254.94375610351562,256.9312438964844,240.306396484375,211855,0.0,0.0
2022-06-01 00:00:00+05:30,258.29998779296875,260.625,251.30624389648438,253.18124389648438,236.79905700683594,237149,0.0,0.0
2022-06-02 00:00:00+05:30,253.18124389648438,262.5,251.2312469482422,257.92498779296875,241.23585510253906,347223,0.0,0.0
2022-06-03 00:00:00+05:30,259.2749938964844,270.375,258.75,261.3374938964844,244.4275360107422,764749,0.0,0.0
2022-06-06 00:00:00+05:30,257.4750061035156,264.375,253.875,263.0625,246.04095458984375,195693,0.0,0.0
2022-06-07 00:00:00+05:30,263.8125,266.25,255.0,263.0249938964844,246.00587463378906,234610,0.0,0.0
2022-06-08 00:00:00+05:30,264.35626220703125,265.42498779296875,257.92498779296875,259.57501220703125,242.7791290283203,241530,0.0,0.0
2022-06-09 00:00:00+05:30,256.875,261.54376220703125,251.56875610351562,256.23748779296875,239.6575469970703,183106,0.0,0.0
2022-06-10 00:00:00+05:30,254.25,261.6937561035156,253.875,260.4375,243.58580017089844,182762,0.0,0.0
2022-06-13 00:00:00+05:30,258.07501220703125,258.75,244.5,251.625,235.343505859375,190674,0.0,0.0
2022-06-14 00:00:00+05:30,251.625,260.17498779296875,250.6125030517578,256.6312561035156,240.02584838867188,253741,0.0,0.0
2022-06-15 00:00:00+05:30,255.0,260.2124938964844,252.60000610351562,258.375,246.33615112304688,116215,4.875,0.0
2022-06-16 00:00:00+05:30,259.7250061035156,260.1000061035156,242.2687530517578,245.85000610351562,234.39479064941406,269157,0.0,0.0
2022-06-17 00:00:00+05:30,243.75,249.75,239.10000610351562,247.5187530517578,235.9857635498047,237154,0.0,0.0
2022-06-20 00:00:00+05:30,247.59375,249.78750610351562,228.78750610351562,232.7062530517578,221.8634490966797,355082,0.0,0.0
2022-06-21 00:00:00+05:30,233.1374969482422,249.75,233.1374969482422,242.94375610351562,231.6239471435547,267687,0.0,0.0
2022-06-22 00:00:00+05:30,240.75,247.2375030517578,236.3249969482422,238.40625,227.29783630371094,439789,0.0,0.0
2022-06-23 00:00:00+05:30,239.0812530517578,247.5,236.10000610351562,246.1687469482422,234.69866943359375,176706,0.0,0.0
2022-06-24 00:00:00+05:30,247.46249389648438,254.6062469482422,247.46249389648438,251.0812530517578,239.3822784423828,280967,0.0,0.0
2022-06-27 00:00:00+05:30,255.9375,264.3187561035156,254.00625610351562,258.0562438964844,246.03228759765625,443917,0.0,0.0
2022-06-28 00:00:00+05:30,258.6937561035156,259.125,254.2687530517578,255.3937530517578,243.4938507080078,125031,0.0,0.0
2022-06-29 00:00:00+05:30,253.08749389648438,259.125,252.09375,254.0437469482422,242.20672607421875,162098,0.0,0.0
2022-06-30 00:00:00+05:30,254.68124389648438,257.9624938964844,250.3125,251.0437469482422,239.34652709960938,114701,0.0,0.0
2022-07-01 00:00:00+05:30,251.0437469482422,251.9812469482422,245.625,248.38125610351562,236.80809020996094,153045,0.0,0.0
2022-07-04 00:00:00+05:30,249.61874389648438,250.96875,246.1125030517578,247.18124389648438,235.6639862060547,92125,0.0,0.0
2022-07-05 00:00:00+05:30,248.3249969482422,256.9312438964844,248.11874389648438,252.8249969482422,241.04476928710938,226279,0.0,0.0
2022-07-06 00:00:00+05:30,252.8249969482422,256.85626220703125,251.28750610351562,255.09375,243.2078094482422,593490,0.0,0.0
2022-07-07 00:00:00+05:30,256.125,259.6312561035156,255.84375,257.53125,245.53175354003906,135695,0.0,0.0
2022-07-08 00:00:00+05:30,258.82501220703125,259.78125,256.125,257.98126220703125,245.96078491210938,83229,0.0,0.0
2022-07-11 00:00:00+05:30,257.25,257.25,247.5,249.8249969482422,238.18455505371094,190138,0.0,0.0
2022-07-12 00:00:00+05:30,250.875,254.6437530517578,249.97500610351562,250.5187530517578,238.84600830078125,303378,0.0,0.0
2022-07-13 00:00:00+05:30,252.375,253.3312530517578,247.875,249.13125610351562,237.5231475830078,108239,0.0,0.0
2022-07-14 00:00:00+05:30,249.99374389648438,250.4250030517578,247.83749389648438,249.52499389648438,237.89854431152344,80370,0.0,0.0
2022-07-15 00:00:00+05:30,250.78125,251.25,245.75625610351562,247.6125030517578,236.0751495361328,476570,0.0,0.0
2022-07-18 00:00:00+05:30,248.25,250.16250610351562,247.125,247.9875030517578,236.43267822265625,135621,0.0,0.0
2022-07-19 00:00:00+05:30,247.5,252.75,247.5,250.9875030517578,239.29290771484375,196519,0.0,0.0
2022-07-20 00:00:00+05:30,252.5625,259.1625061035156,252.2062530517578,255.71249389648438,243.7977294921875,411943,0.0,0.0
2022-07-21 00:00:00+05:30,273.35626220703125,281.25,266.25,268.14373779296875,255.64974975585938,4917959,0.0,0.0
2022-07-22 00:00:00+05:30,270.75,273.11248779296875,267.75,269.73748779296875,257.1692199707031,499349,0.0,0.0
2022-07-25 00:00:00+05:30,273.75,283.125,272.0625,280.0687561035156,267.01910400390625,859946,0.0,0.0
2022-07-26 00:00:00+05:30,281.25,281.98126220703125,255.75,259.2562561035156,247.17637634277344,1873487,0.0,0.0
2022-07-27 00:00:00+05:30,259.3687438964844,265.8187561035156,259.1625061035156,263.15625,250.89463806152344,737119,0.0,0.0
2022-07-28 00:00:00+05:30,266.92498779296875,267.0,260.25,261.58123779296875,249.3930206298828,604386,0.0,0.0
2022-07-29 00:00:00+05:30,262.5,265.5375061035156,261.58123779296875,264.46875,252.14596557617188,372111,0.0,0.0
2022-08-01 00:00:00+05:30,265.875,269.625,263.17498779296875,268.2562561035156,255.7570343017578,305818,0.0,0.0
2022-08-02 00:00:00+05:30,266.8125,271.70623779296875,263.1000061035156,263.54998779296875,251.27005004882812,426650,0.0,0.0
2022-08-03 00:00:00+05:30,264.9375,267.9375,262.875,267.20623779296875,254.75592041015625,290157,0.0,0.0
2022-08-04 00:00:00+05:30,270.75,272.9624938964844,263.7562561035156,267.0375061035156,254.59503173828125,320522,0.0,0.0
2022-08-05 00:00:00+05:30,269.25,269.25,265.5,265.98748779296875,253.5939483642578,122261,0.0,0.0
2022-08-08 00:00:00+05:30,265.98748779296875,266.79376220703125,262.125,262.875,250.62649536132812,151869,0.0,0.0
2022-08-10 00:00:00+05:30,264.26251220703125,265.70623779296875,258.84375,259.78125,247.6768798828125,239874,0.0,0.0
2022-08-11 00:00:00+05:30,261.1499938964844,264.35626220703125,256.7437438964844,258.5625,246.51495361328125,316114,0.0,0.0
2022-08-12 00:00:00+05:30,259.9125061035156,263.17498779296875,256.0874938964844,258.1875,246.1573944091797,296442,0.0,0.0
2022-08-16 00:00:00+05:30,259.01251220703125,261.48748779296875,255.375,260.83123779296875,248.677978515625,186181,0.0,0.0
2022-08-17 00:00:00+05:30,261.7124938964844,267.0,260.73748779296875,262.6312561035156,250.39410400390625,271893,0.0,0.0
2022-08-18 00:00:00+05:30,262.6312561035156,269.4375,261.58123779296875,265.03125,252.68228149414062,246818,0.0,0.0
2022-08-19 00:00:00+05:30,264.375,267.7124938964844,262.1625061035156,265.10626220703125,252.75381469726562,233591,0.0,0.0
2022-08-22 00:00:00+05:30,266.25,266.25,258.75,260.2875061035156,248.15957641601562,308893,0.0,0.0
2022-08-23 00:00:00+05:30,257.5874938964844,262.48126220703125,256.875,260.83123779296875,248.677978515625,187538,0.0,0.0
2022-08-24 00:00:00+05:30,260.83123779296875,265.5,260.83123779296875,264.2250061035156,251.91360473632812,125807,0.0,0.0
2022-08-25 00:00:00+05:30,266.25,267.0,259.3500061035156,262.38751220703125,250.16171264648438,172130,0.0,0.0
2022-08-26 00:00:00+05:30,263.4375,266.70001220703125,263.25,265.04998779296875,252.70016479492188,111903,0.0,0.0
2022-08-29 00:00:00+05:30,258.0,263.25,257.64373779296875,260.25,248.1238250732422,178778,0.0,0.0
2022-08-30 00:00:00+05:30,264.0,271.9125061035156,263.98126220703125,267.20623779296875,254.75592041015625,1036943,0.0,0.0
2022-09-01 00:00:00+05:30,269.625,278.8500061035156,268.5,271.1812438964844,258.5457458496094,878949,0.0,0.0
2022-09-02 00:00:00+05:30,276.75,276.75,269.26873779296875,270.01873779296875,257.4373779296875,402271,0.0,0.0
2022-09-05 00:00:00+05:30,273.75,274.78125,266.25,268.51873779296875,256.0072937011719,417615,0.0,0.0
2022-09-06 00:00:00+05:30,270.0,270.3374938964844,266.25,267.28125,254.82745361328125,228885,0.0,0.0
2022-09-07 00:00:00+05:30,267.375,270.0,262.5,267.9937438964844,255.50677490234375,224287,0.0,0.0
2022-09-08 00:00:00+05:30,297.0,301.5,282.5249938964844,285.6499938964844,272.34033203125,3138958,0.0,1.3333333333333333
2022-09-09 00:00:00+05:30,289.95001220703125,295.1000061035156,285.07501220703125,292.75,279.1095275878906,846942,0.0,0.0
2022-09-12 00:00:00+05:30,294.0,296.25,292.82501220703125,293.875,280.18206787109375,384740,0.0,0.0
2022-09-13 00:00:00+05:30,296.45001220703125,296.45001220703125,286.5,288.82501220703125,275.3674011230469,305168,0.0,0.0
2022-09-14 00:00:00+05:30,282.5,285.54998779296875,279.6499938964844,283.42498779296875,270.2189636230469,215010,0.0,0.0
2022-09-15 00:00:00+05:30,284.8999938964844,289.70001220703125,281.2250061035156,286.3999938964844,273.0553283691406,446440,0.0,0.0
2022-09-16 00:00:00+05:30,286.375,286.375,275.5249938964844,280.8999938964844,267.8116149902344,369036,0.0,0.0
2022-09-19 00:00:00+05:30,281.5,283.5,272.29998779296875,275.3500061035156,262.520263671875,223814,0.0,0.0
2022-09-20 00:00:00+05:30,276.5,278.25,271.0,271.75,259.0880126953125,268692,0.0,0.0
2022-09-21 00:00:00+05:30,271.5,277.29998779296875,269.125,270.70001220703125,258.0868835449219,131216,0.0,0.0
2022-09-22 00:00:00+05:30,268.2749938964844,269.9750061035156,266.875,267.7749938964844,255.2981719970703,177378,0.0,0.0
2022-09-23 00:00:00+05:30,267.79998779296875,270.82501220703125,258.2749938964844,260.0,247.88543701171875,170074,0.0,0.0
2022-09-26 00:00:00+05:30,255.0,256.20001220703125,244.0,249.97500610351562,238.32757568359375,289372,0.0,0.0
2022-09-27 00:00:00+05:30,251.3000030517578,258.79998779296875,250.5500030517578,256.1000061035156,244.16717529296875,439996,0.0,0.0
2022-09-28 00:00:00+05:30,257.0,257.3999938964844,246.47500610351562,248.89999389648438,237.3026580810547,170178,0.0,0.0
2022-09-29 00:00:00+05:30,249.0,253.5,245.52499389648438,248.39999389648438,236.82595825195312,428130,0.0,0.0
2022-09-30 00:00:00+05:30,247.22500610351562,262.5,243.625,257.79998779296875,245.7879638671875,374750,0.0,0.0
2022-10-03 00:00:00+05:30,256.42498779296875,257.42498779296875,251.5,252.8000030517578,241.0209503173828,168708,0.0,0.0
2022-10-04 00:00:00+05:30,254.10000610351562,256.67498779296875,248.02499389648438,250.14999389648438,238.494384765625,201612,0.0,0.0
2022-10-06 00:00:00+05:30,251.5,260.9750061035156,251.5,256.5249938964844,244.57237243652344,329344,0.0,0.0
2022-10-07 00:00:00+05:30,257.5,261.625,256.07501220703125,257.7250061035156,245.71649169921875,450320,0.0,0.0
2022-10-10 00:00:00+05:30,256.3999938964844,261.125,254.77499389648438,258.7749938964844,246.71754455566406,295020,0.0,0.0
2022-10-11 00:00:00+05:30,260.5,262.0,253.0,255.89999389648438,243.9764862060547,278940,0.0,0.0
2022-10-12 00:00:00+05:30,257.20001220703125,260.5249938964844,254.39999389648438,257.20001220703125,245.21592712402344,411528,0.0,0.0
2022-10-13 00:00:00+05:30,258.5,259.42498779296875,250.52499389648438,252.8000030517578,241.0209503173828,129026,0.0,0.0
2022-10-14 00:00:00+05:30,254.1999969482422,256.54998779296875,250.5500030517578,252.14999389648438,240.40122985839844,150982,0.0,0.0
2022-10-17 00:00:00+05:30,252.5,254.39999389648438,250.9499969482422,252.25,240.49656677246094,98758,0.0,0.0
2022-10-18 00:00:00+05:30,253.02499389648438,256.20001220703125,246.5,251.22500610351562,239.5193328857422,888892,0.0,0.0
2022-10-19 00:00:00+05:30,252.5,260.0,251.8000030517578,253.22500610351562,241.42613220214844,557058,0.0,0.0
2022-10-20 00:00:00+05:30,252.5,257.5,252.5,254.6750030517578,242.80859375,341420,0.0,0.0
2022-10-21 00:00:00+05:30,255.9499969482422,257.07501220703125,253.25,254.8000030517578,242.92776489257812,145352,0.0,0.0
2022-10-24 00:00:00+05:30,259.0,259.0,255.5749969482422,256.8999938964844,244.92990112304688,35620,0.0,0.0
2022-10-25 00:00:00+05:30,256.8999938964844,256.9750061035156,253.25,254.9250030517578,243.0469207763672,1573006,0.0,0.0
2022-10-27 00:00:00+05:30,256.95001220703125,261.4750061035156,256.0249938964844,260.125,248.004638671875,311986,0.0,0.0
2022-10-28 00:00:00+05:30,261.45001220703125,261.45001220703125,255.14999389648438,257.42498779296875,245.430419921875,119876,0.0,0.0
2022-10-31 00:00:00+05:30,255.4499969482422,263.07501220703125,255.10000610351562,261.7250061035156,252.96951293945312,265886,3.5,0.0
2022-11-01 00:00:00+05:30,263.04998779296875,263.875,259.0,260.0249938964844,251.3263702392578,117200,0.0,0.0
2022-11-02 00:00:00+05:30,260.25,260.5,255.0,256.625,248.0401153564453,189136,0.0,0.0
2022-11-03 00:00:00+05:30,257.0,261.0,256.3500061035156,260.2250061035156,251.51966857910156,171442,0.0,0.0
2022-11-04 00:00:00+05:30,258.1000061035156,264.5,258.0,260.70001220703125,251.9788055419922,383222,0.0,0.0
2022-11-07 00:00:00+05:30,263.5,265.79998779296875,262.0,265.0249938964844,256.15911865234375,201006,0.0,0.0
2022-11-09 00:00:00+05:30,266.0,267.5,262.3999938964844,264.57501220703125,255.7241973876953,112434,0.0,0.0
2022-11-10 00:00:00+05:30,264.0,265.70001220703125,260.0,264.8999938964844,256.0382995605469,142776,0.0,0.0
2022-11-11 00:00:00+05:30,265.5,269.82501220703125,263.5,265.82501220703125,256.932373046875,198634,0.0,0.0
2022-11-14 00:00:00+05:30,267.17498779296875,276.0,267.0,270.5,261.4509582519531,568604,0.0,0.0
2022-11-15 00:00:00+05:30,271.875,273.7250061035156,268.5,272.42498779296875,263.3115234375,146084,0.0,0.0
2022-11-16 00:00:00+05:30,272.125,272.67498779296875,269.0,271.625,262.5382995605469,140418,0.0,0.0
2022-11-17 00:00:00+05:30,270.0,272.82501220703125,267.82501220703125,270.17498779296875,261.1368103027344,98844,0.0,0.0
2022-11-18 00:00:00+05:30,271.54998779296875,271.54998779296875,261.70001220703125,262.3500061035156,253.57359313964844,93140,0.0,0.0
2022-11-21 00:00:00+05:30,262.3500061035156,267.125,260.0249938964844,261.32501220703125,252.5828857421875,93884,0.0,0.0
2022-11-22 00:00:00+05:30,262.6499938964844,263.4750061035156,257.7749938964844,260.6499938964844,251.9304656982422,112862,0.0,0.0
2022-11-23 00:00:00+05:30,262.0,264.4750061035156,260.75,262.79998779296875,254.00852966308594,81050,0.0,0.0
2022-11-24 00:00:00+05:30,262.5,268.0,261.2749938964844,265.20001220703125,256.3282470703125,318606,0.0,0.0
2022-11-25 00:00:00+05:30,266.54998779296875,279.5,265.0249938964844,276.4750061035156,267.2261047363281,470514,0.0,0.0
2022-11-28 00:00:00+05:30,277.5,294.8999938964844,276.67498779296875,292.6499938964844,282.8600158691406,987970,0.0,0.0
