Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-04-07 00:00:00+05:30,3801.85009765625,3819.60009765625,3771.050048828125,3802.25,3439.983154296875,224527,0.0,0.0
2022-04-08 00:00:00+05:30,3812.300048828125,3836.0,3767.0,3810.35009765625,3447.3115234375,229962,0.0,0.0
2022-04-11 00:00:00+05:30,3820.0,3825.0,3768.14990234375,3787.14990234375,3426.32177734375,135225,0.0,0.0
2022-04-12 00:00:00+05:30,3768.5,3776.699951171875,3676.050048828125,3712.050048828125,3358.377197265625,266145,0.0,0.0
2022-04-13 00:00:00+05:30,3712.050048828125,3747.5,3669.10009765625,3697.300048828125,3345.032470703125,198206,0.0,0.0
2022-04-18 00:00:00+05:30,3690.0,3758.25,3645.25,3714.60009765625,3360.684326171875,373718,0.0,0.0
2022-04-19 00:00:00+05:30,3740.0,3774.60009765625,3618.35009765625,3657.14990234375,3308.7080078125,211918,0.0,0.0
2022-04-20 00:00:00+05:30,3666.0,3734.949951171875,3652.300048828125,3720.75,3366.24853515625,174080,0.0,0.0
2022-04-21 00:00:00+05:30,3705.0,3739.5,3680.10009765625,3702.35009765625,3349.601318359375,216475,0.0,0.0
2022-04-22 00:00:00+05:30,3670.0,3694.75,3622.85009765625,3642.5,3295.45361328125,228316,0.0,0.0
2022-04-25 00:00:00+05:30,3602.0,3724.75,3600.0,3682.949951171875,3332.050048828125,444222,0.0,0.0
2022-04-26 00:00:00+05:30,3704.949951171875,3905.0,3704.949951171875,3892.10009765625,3521.272705078125,1107122,0.0,0.0
2022-04-27 00:00:00+05:30,3870.0,3919.0,3846.0,3905.64990234375,3533.531494140625,541564,0.0,0.0
2022-04-28 00:00:00+05:30,4000.0,4000.0,3805.0,3834.39990234375,3469.070068359375,1628318,0.0,0.0
2022-04-29 00:00:00+05:30,3805.0,3840.0,3711.35009765625,3729.550048828125,3374.2099609375,594650,0.0,0.0
2022-05-02 00:00:00+05:30,3720.0,3720.0,3606.0,3623.449951171875,3278.21875,376660,0.0,0.0
2022-05-04 00:00:00+05:30,3625.0,3683.0,3485.39990234375,3496.89990234375,3163.725830078125,575428,0.0,0.0
2022-05-05 00:00:00+05:30,3538.800048828125,3595.0,3510.39990234375,3523.89990234375,3188.153564453125,323081,0.0,0.0
2022-05-06 00:00:00+05:30,3488.300048828125,3555.0,3460.0,3499.75,3166.3046875,436366,0.0,0.0
2022-05-09 00:00:00+05:30,3490.0,3584.699951171875,3480.0,3568.75,3228.730224609375,502719,0.0,0.0
2022-05-10 00:00:00+05:30,3564.949951171875,3646.699951171875,3540.0,3593.050048828125,3250.71533203125,507087,0.0,0.0
2022-05-11 00:00:00+05:30,3600.0,3627.949951171875,3537.300048828125,3612.85009765625,3268.62890625,437746,0.0,0.0
2022-05-12 00:00:00+05:30,3585.0,3654.0,3539.199951171875,3585.0,3243.43212890625,777332,0.0,0.0
2022-05-13 00:00:00+05:30,3618.050048828125,3736.0,3618.050048828125,3642.10009765625,3295.092041015625,633218,0.0,0.0
2022-05-16 00:00:00+05:30,3650.0,3725.0,3650.0,3715.85009765625,3361.8154296875,401803,0.0,0.0
2022-05-17 00:00:00+05:30,3725.10009765625,3787.0,3725.10009765625,3742.89990234375,3386.287841796875,402398,0.0,0.0
2022-05-18 00:00:00+05:30,3743.0,3829.5,3736.199951171875,3791.199951171875,3429.98583984375,507061,0.0,0.0
2022-05-19 00:00:00+05:30,3691.89990234375,3778.0,3680.050048828125,3698.550048828125,3346.16357421875,261026,0.0,0.0
2022-05-20 00:00:00+05:30,3760.0,3849.0,3735.0,3787.800048828125,3426.910400390625,396832,0.0,0.0
2022-05-23 00:00:00+05:30,3836.0,3874.5,3770.0,3786.14990234375,3425.4169921875,339483,0.0,0.0
2022-05-24 00:00:00+05:30,3817.39990234375,3842.0,3771.050048828125,3783.300048828125,3422.8388671875,369304,0.0,0.0
2022-05-25 00:00:00+05:30,3814.550048828125,3819.0,3742.25,3791.800048828125,3430.529052734375,225253,0.0,0.0
2022-05-26 00:00:00+05:30,3801.10009765625,3870.0,3754.050048828125,3857.35009765625,3489.833740234375,419826,0.0,0.0
2022-05-27 00:00:00+05:30,3875.0,3890.0,3823.050048828125,3833.050048828125,3467.848876953125,422591,0.0,0.0
2022-05-30 00:00:00+05:30,3860.0,3903.14990234375,3843.050048828125,3856.699951171875,3489.24560546875,271827,0.0,0.0
2022-05-31 00:00:00+05:30,3876.0,3958.0,3839.0,3864.10009765625,3495.9404296875,1154256,0.0,0.0
2022-06-01 00:00:00+05:30,3877.199951171875,3904.0,3707.300048828125,3720.10009765625,3365.660400390625,784215,0.0,0.0
2022-06-02 00:00:00+05:30,3720.10009765625,3749.89990234375,3666.35009765625,3688.699951171875,3337.251953125,346754,0.0,0.0
2022-06-03 00:00:00+05:30,3719.0,3733.89990234375,3650.0,3672.699951171875,3322.7763671875,409815,0.0,0.0
2022-06-06 00:00:00+05:30,3660.0,3869.75,3650.5,3817.0,3453.32763671875,1136609,0.0,0.0
2022-06-07 00:00:00+05:30,3765.0,3853.64990234375,3765.0,3834.10009765625,3468.798828125,561644,0.0,0.0
2022-06-08 00:00:00+05:30,3833.5,3850.0,3768.050048828125,3794.14990234375,3432.655029296875,346603,0.0,0.0
2022-06-09 00:00:00+05:30,3794.14990234375,3895.0,3779.39990234375,3878.64990234375,3509.103759765625,627869,0.0,0.0
2022-06-10 00:00:00+05:30,3956.300048828125,3971.0,3850.0,3881.0,3511.230224609375,1412838,0.0,0.0
2022-06-13 00:00:00+05:30,3825.0,3895.050048828125,3794.449951171875,3881.25,3511.45654296875,519745,0.0,0.0
2022-06-14 00:00:00+05:30,3885.0,3915.75,3602.949951171875,3681.75,3330.96435546875,1733394,0.0,0.0
2022-06-15 00:00:00+05:30,3700.0,3742.64990234375,3645.0,3698.10009765625,3345.756103515625,753821,0.0,0.0
2022-06-16 00:00:00+05:30,3736.800048828125,3736.800048828125,3633.0,3658.199951171875,3309.65771484375,438590,0.0,0.0
2022-06-17 00:00:00+05:30,3670.0,3713.949951171875,3615.60009765625,3628.949951171875,3283.194580078125,727356,0.0,0.0
2022-06-20 00:00:00+05:30,3620.25,3638.800048828125,3574.800048828125,3615.949951171875,3271.433349609375,268242,0.0,0.0
2022-06-21 00:00:00+05:30,3631.0,3675.0,3616.050048828125,3645.25,3297.941650390625,424763,0.0,0.0
2022-06-22 00:00:00+05:30,3645.0,3721.5,3614.14990234375,3635.64990234375,3289.25634765625,585483,0.0,0.0
2022-06-23 00:00:00+05:30,3680.10009765625,3796.0,3665.25,3784.800048828125,3424.195556640625,1186420,0.0,0.0
2022-06-24 00:00:00+05:30,3800.800048828125,3841.35009765625,3781.949951171875,3813.35009765625,3450.02587890625,558798,0.0,0.0
2022-06-27 00:00:00+05:30,3870.0,3958.449951171875,3817.0,3861.199951171875,3493.31689453125,1819576,0.0,0.0
2022-06-28 00:00:00+05:30,3839.949951171875,3907.199951171875,3783.050048828125,3889.0,3518.468017578125,799053,0.0,0.0
2022-06-29 00:00:00+05:30,3880.0,3900.0,3856.050048828125,3867.550048828125,3499.061767578125,524392,0.0,0.0
2022-06-30 00:00:00+05:30,3750.0,3768.35009765625,3692.0,3706.60009765625,3479.395751953125,715926,140.0,0.0
2022-07-01 00:00:00+05:30,3667.949951171875,3678.699951171875,3601.10009765625,3624.60009765625,3402.42236328125,756589,0.0,0.0
2022-07-04 00:00:00+05:30,3644.39990234375,3695.14990234375,3608.0,3679.75,3454.19140625,536505,0.0,0.0
2022-07-05 00:00:00+05:30,3700.0,3700.0,3663.0,3682.75,3457.0078125,294980,0.0,0.0
2022-07-06 00:00:00+05:30,3682.0,3777.300048828125,3675.14990234375,3773.050048828125,3541.772705078125,333226,0.0,0.0
2022-07-07 00:00:00+05:30,3786.300048828125,3836.10009765625,3785.0,3795.5,3562.846435546875,534547,0.0,0.0
2022-07-08 00:00:00+05:30,3830.0,3830.0,3792.699951171875,3825.0,3590.5380859375,326804,0.0,0.0
2022-07-11 00:00:00+05:30,3820.0,3858.0,3795.0,3848.550048828125,3612.644775390625,372417,0.0,0.0
2022-07-12 00:00:00+05:30,3853.0,3863.0,3832.050048828125,3847.85009765625,3611.987548828125,244636,0.0,0.0
2022-07-13 00:00:00+05:30,3858.0,3878.949951171875,3848.0,3860.75,3624.096923828125,308508,0.0,0.0
2022-07-14 00:00:00+05:30,3858.89990234375,3885.949951171875,3841.0,3863.199951171875,3626.396484375,377688,0.0,0.0
2022-07-15 00:00:00+05:30,3863.0,3919.0,3861.0,3913.35009765625,3673.47265625,281730,0.0,0.0
2022-07-18 00:00:00+05:30,3930.0,3990.0,3925.10009765625,3984.050048828125,3739.839111328125,513318,0.0,0.0
2022-07-19 00:00:00+05:30,3977.050048828125,4036.0,3966.0,4002.0,3756.688720703125,512451,0.0,0.0
2022-07-20 00:00:00+05:30,4018.0,4055.0,3999.0,4002.050048828125,3756.735595703125,377717,0.0,0.0
2022-07-21 00:00:00+05:30,4004.64990234375,4070.60009765625,3993.449951171875,4057.050048828125,3808.3642578125,371547,0.0,0.0
2022-07-22 00:00:00+05:30,4065.0,4091.0,4045.25,4054.5,3805.970458984375,280291,0.0,0.0
2022-07-25 00:00:00+05:30,4054.5,4073.949951171875,3998.300048828125,4021.14990234375,3774.664794921875,372987,0.0,0.0
2022-07-26 00:00:00+05:30,4014.0,4030.0,3917.0,3925.60009765625,3684.9716796875,882407,0.0,0.0
2022-07-27 00:00:00+05:30,3933.0,3960.0,3845.14990234375,3883.85009765625,3645.781005859375,514997,0.0,0.0
2022-07-28 00:00:00+05:30,3884.0,3913.699951171875,3847.0,3858.25,3621.75,423758,0.0,0.0
2022-07-29 00:00:00+05:30,3899.0,3952.25,3878.0,3914.449951171875,3674.505126953125,412805,0.0,0.0
2022-08-01 00:00:00+05:30,3919.949951171875,3988.25,3915.0,3973.300048828125,3729.747802734375,459482,0.0,0.0
2022-08-02 00:00:00+05:30,3973.300048828125,4005.0,3941.35009765625,3996.199951171875,3751.243896484375,398168,0.0,0.0
2022-08-03 00:00:00+05:30,3999.0,4010.0,3963.050048828125,4003.449951171875,3758.049560546875,312355,0.0,0.0
2022-08-04 00:00:00+05:30,4011.0,4035.0,3976.0,4011.699951171875,3765.7939453125,310996,0.0,0.0
2022-08-05 00:00:00+05:30,4025.0,4038.25,3993.050048828125,4013.10009765625,3767.108154296875,287542,0.0,0.0
2022-08-08 00:00:00+05:30,4013.0,4039.89990234375,4000.0,4022.64990234375,3776.072509765625,238574,0.0,0.0
2022-08-10 00:00:00+05:30,4014.0,4066.0,4014.0,4034.85009765625,3787.525146484375,218912,0.0,0.0
2022-08-11 00:00:00+05:30,4050.10009765625,4058.25,4022.35009765625,4033.5,3786.2578125,277432,0.0,0.0
2022-08-12 00:00:00+05:30,4033.5,4060.0,4013.75,4038.0,3790.48193359375,217139,0.0,0.0
2022-08-16 00:00:00+05:30,4038.0,4100.0,4038.0,4091.14990234375,3840.373779296875,302627,0.0,0.0
2022-08-17 00:00:00+05:30,4095.10009765625,4120.4501953125,4060.0,4067.89990234375,3818.549072265625,313179,0.0,0.0
2022-08-18 00:00:00+05:30,4079.0,4079.0,4040.5,4060.64990234375,3811.7431640625,451908,0.0,0.0
2022-08-19 00:00:00+05:30,4052.0,4088.449951171875,4050.0,4074.550048828125,3824.79150390625,223883,0.0,0.0
2022-08-22 00:00:00+05:30,4030.0,4073.39990234375,4008.800048828125,4041.60009765625,3793.861328125,388178,0.0,0.0
2022-08-23 00:00:00+05:30,4025.0,4072.85009765625,4016.050048828125,4064.449951171875,3815.310546875,172256,0.0,0.0
2022-08-24 00:00:00+05:30,4050.449951171875,4083.949951171875,4050.449951171875,4065.75,3816.53076171875,245586,0.0,0.0
2022-08-25 00:00:00+05:30,4073.0,4095.64990234375,4051.10009765625,4062.949951171875,3813.90234375,374693,0.0,0.0
2022-08-26 00:00:00+05:30,4075.0,4124.35009765625,4041.449951171875,4054.39990234375,3805.87646484375,453561,0.0,0.0
2022-08-29 00:00:00+05:30,4024.949951171875,4050.0,3985.5,4030.050048828125,3783.019287109375,608621,0.0,0.0
2022-08-30 00:00:00+05:30,4050.25,4128.9501953125,4011.550048828125,4084.85009765625,3834.460205078125,740581,0.0,0.0
2022-09-01 00:00:00+05:30,4010.0,4131.75,4010.0,4076.300048828125,3826.434326171875,510034,0.0,0.0
2022-09-02 00:00:00+05:30,4080.0,4102.7998046875,4025.39990234375,4030.89990234375,3783.81689453125,556543,0.0,0.0
2022-09-05 00:00:00+05:30,4050.0,4055.85009765625,3944.300048828125,3956.64990234375,3714.1181640625,799837,0.0,0.0
2022-09-06 00:00:00+05:30,3962.0,3990.0,3919.5,3929.39990234375,3688.53857421875,508096,0.0,0.0
2022-09-07 00:00:00+05:30,3915.0,3937.5,3811.199951171875,3845.64990234375,3609.92236328125,724097,0.0,0.0
2022-09-08 00:00:00+05:30,3864.89990234375,3879.949951171875,3840.0,3846.60009765625,3610.814208984375,493973,0.0,0.0
2022-09-09 00:00:00+05:30,3865.85009765625,3880.0,3835.0,3848.60009765625,3612.691650390625,485613,0.0,0.0
2022-09-12 00:00:00+05:30,3840.0,3889.800048828125,3825.0,3870.300048828125,3633.0615234375,369281,0.0,0.0
2022-09-13 00:00:00+05:30,3865.0,3890.0,3855.0,3866.5,3629.494384765625,507487,0.0,0.0
2022-09-14 00:00:00+05:30,3815.0,3918.949951171875,3811.60009765625,3850.25,3614.240478515625,576311,0.0,0.0
2022-09-15 00:00:00+05:30,3865.0,3884.60009765625,3751.35009765625,3768.0,3537.0322265625,351737,0.0,0.0
2022-09-16 00:00:00+05:30,3800.0,3800.0,3676.10009765625,3689.550048828125,3463.390869140625,579176,0.0,0.0
2022-09-19 00:00:00+05:30,3700.0,3731.85009765625,3661.10009765625,3708.25,3480.944580078125,454942,0.0,0.0
2022-09-20 00:00:00+05:30,3726.800048828125,3807.89990234375,3725.0,3768.60009765625,3537.595458984375,268923,0.0,0.0
2022-09-21 00:00:00+05:30,3773.85009765625,3807.449951171875,3724.0,3730.60009765625,3501.9248046875,197924,0.0,0.0
2022-09-22 00:00:00+05:30,3720.0,3760.0,3700.0,3728.89990234375,3500.328857421875,149651,0.0,0.0
2022-09-23 00:00:00+05:30,3730.0,3770.0,3683.0,3698.89990234375,3472.167724609375,158122,0.0,0.0
2022-09-26 00:00:00+05:30,3668.89990234375,3686.75,3566.0,3574.5,3355.39306640625,517637,0.0,0.0
2022-09-27 00:00:00+05:30,3590.0,3594.949951171875,3510.10009765625,3541.89990234375,3324.791259765625,344198,0.0,0.0
2022-09-28 00:00:00+05:30,3525.0,3573.89990234375,3505.0,3545.89990234375,3328.54638671875,181128,0.0,0.0
2022-09-29 00:00:00+05:30,3563.0,3563.85009765625,3465.050048828125,3476.699951171875,3263.588134765625,350931,0.0,0.0
2022-09-30 00:00:00+05:30,3486.5,3553.949951171875,3461.25,3527.75,3311.5087890625,276996,0.0,0.0
2022-10-03 00:00:00+05:30,3527.75,3559.89990234375,3475.0,3515.35009765625,3299.869140625,442640,0.0,0.0
2022-10-04 00:00:00+05:30,3550.5,3599.89990234375,3539.199951171875,3579.60009765625,3360.1806640625,317554,0.0,0.0
2022-10-06 00:00:00+05:30,3597.5,3617.14990234375,3570.0,3594.64990234375,3374.307861328125,353529,0.0,0.0
2022-10-07 00:00:00+05:30,3580.050048828125,3668.89990234375,3580.0,3603.550048828125,3382.66259765625,591544,0.0,0.0
2022-10-10 00:00:00+05:30,3557.35009765625,3624.89990234375,3529.050048828125,3616.949951171875,3395.2412109375,240975,0.0,0.0
2022-10-11 00:00:00+05:30,3635.050048828125,3635.050048828125,3519.60009765625,3528.75,3312.447509765625,258827,0.0,0.0
2022-10-12 00:00:00+05:30,3546.39990234375,3653.0,3515.85009765625,3624.5,3402.328125,496229,0.0,0.0
2022-10-13 00:00:00+05:30,3616.85009765625,3648.800048828125,3590.0,3604.800048828125,3383.8359375,336605,0.0,0.0
2022-10-14 00:00:00+05:30,3659.949951171875,3663.0,3552.14990234375,3570.5,3351.638427734375,499983,0.0,0.0
2022-10-17 00:00:00+05:30,3580.0,3674.800048828125,3578.0,3629.0,3406.552490234375,921084,0.0,0.0
2022-10-18 00:00:00+05:30,3647.14990234375,3664.85009765625,3602.10009765625,3611.300048828125,3389.9375,496519,0.0,0.0
2022-10-19 00:00:00+05:30,3629.39990234375,3716.949951171875,3623.75,3655.85009765625,3431.756591796875,456361,0.0,0.0
2022-10-20 00:00:00+05:30,3629.35009765625,3703.89990234375,3586.0,3691.85009765625,3465.5498046875,310251,0.0,0.0
2022-10-21 00:00:00+05:30,3699.0,3720.35009765625,3641.75,3668.60009765625,3443.72509765625,207556,0.0,0.0
2022-10-24 00:00:00+05:30,3715.0,3720.0,3680.0,3699.800048828125,3473.0126953125,29986,0.0,0.0
2022-10-25 00:00:00+05:30,3699.0,3727.0,3644.0,3654.10009765625,3430.114013671875,351456,0.0,0.0
2022-10-27 00:00:00+05:30,3690.60009765625,3690.60009765625,3606.14990234375,3622.300048828125,3400.26318359375,333703,0.0,0.0
2022-10-28 00:00:00+05:30,3640.449951171875,3719.0,3631.0,3670.699951171875,3445.6962890625,500485,0.0,0.0
2022-10-31 00:00:00+05:30,3689.10009765625,3706.35009765625,3659.10009765625,3671.85009765625,3446.77587890625,314769,0.0,0.0
2022-11-01 00:00:00+05:30,3686.550048828125,3744.199951171875,3663.0,3732.699951171875,3503.89599609375,514106,0.0,0.0
2022-11-02 00:00:00+05:30,3746.0,3746.0,3693.60009765625,3736.800048828125,3507.74462890625,317571,0.0,0.0
2022-11-03 00:00:00+05:30,3754.0,3814.0,3731.050048828125,3773.5,3542.195068359375,637882,0.0,0.0
2022-11-04 00:00:00+05:30,3779.449951171875,3809.89990234375,3762.89990234375,3771.10009765625,3539.9423828125,230932,0.0,0.0
2022-11-07 00:00:00+05:30,3790.0,3818.64990234375,3758.5,3769.85009765625,3538.76904296875,272013,0.0,0.0
2022-11-09 00:00:00+05:30,3790.0,3794.0,3717.85009765625,3739.550048828125,3510.325927734375,249436,0.0,0.0
2022-11-10 00:00:00+05:30,3739.550048828125,3770.0,3717.0,3724.60009765625,3496.29248046875,291055,0.0,0.0
2022-11-11 00:00:00+05:30,3743.25,3783.949951171875,3708.5,3727.64990234375,3499.1552734375,268871,0.0,0.0
2022-11-14 00:00:00+05:30,3746.300048828125,3768.0,3710.449951171875,3726.0,3497.606689453125,200313,0.0,0.0
2022-11-15 00:00:00+05:30,3726.050048828125,3789.0,3726.050048828125,3764.14990234375,3533.41796875,296104,0.0,0.0
2022-11-16 00:00:00+05:30,3757.0,3798.5,3739.64990234375,3747.449951171875,3517.741455078125,329588,0.0,0.0
2022-11-17 00:00:00+05:30,3749.0,3767.35009765625,3678.39990234375,3694.14990234375,3467.708740234375,185433,0.0,0.0
2022-11-18 00:00:00+05:30,3694.14990234375,3706.85009765625,3621.0,3632.949951171875,3410.26025390625,327528,0.0,0.0
2022-11-21 00:00:00+05:30,3615.0,3645.800048828125,3606.39990234375,3619.5,3397.635009765625,226673,0.0,0.0
2022-11-22 00:00:00+05:30,3636.0,3643.0,3585.0,3619.10009765625,3397.259521484375,322261,0.0,0.0
2022-11-23 00:00:00+05:30,3622.199951171875,3654.14990234375,3595.0,3607.85009765625,3386.698974609375,340707,0.0,0.0
2022-11-24 00:00:00+05:30,3617.199951171875,3629.64990234375,3598.449951171875,3620.14990234375,3398.244873046875,397640,0.0,0.0
2022-11-25 00:00:00+05:30,3632.25,3652.699951171875,3601.0,3640.25,3417.11279296875,224797,0.0,0.0
