Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-14 00:00:00+05:30,323.0,323.0,307.79998779296875,314.20001220703125,309.7447204589844,670377,0.0,0.0
2022-02-15 00:00:00+05:30,315.04998779296875,323.29998779296875,302.04998779296875,319.79998779296875,315.2652587890625,501497,0.0,0.0
2022-02-16 00:00:00+05:30,323.0,338.5,321.6000061035156,327.79998779296875,323.1518249511719,565730,0.0,0.0
2022-02-17 00:00:00+05:30,325.29998779296875,330.0,315.0,317.04998779296875,312.55426025390625,338879,0.0,0.0
2022-02-18 00:00:00+05:30,318.0,323.20001220703125,315.5,319.29998779296875,314.7723693847656,255053,0.0,0.0
2022-02-21 00:00:00+05:30,319.8999938964844,324.8999938964844,311.0,312.6000061035156,308.1673889160156,292332,0.0,0.0
2022-02-22 00:00:00+05:30,308.0,310.0,295.20001220703125,300.0,295.74603271484375,493786,0.0,0.0
2022-02-23 00:00:00+05:30,300.1000061035156,308.6000061035156,297.0,300.0,295.74603271484375,494204,0.0,0.0
2022-02-24 00:00:00+05:30,288.0,300.0,281.3999938964844,288.6000061035156,284.5076904296875,829016,0.0,0.0
2022-02-25 00:00:00+05:30,300.0,308.0,295.3999938964844,299.95001220703125,295.6967468261719,772597,0.0,0.0
2022-02-28 00:00:00+05:30,294.1000061035156,305.95001220703125,288.04998779296875,297.8999938964844,293.6758117675781,330083,0.0,0.0
2022-03-02 00:00:00+05:30,294.0,299.8500061035156,289.79998779296875,294.75,290.57049560546875,235260,0.0,0.0
2022-03-03 00:00:00+05:30,298.8999938964844,301.25,291.3500061035156,293.25,289.0917663574219,318051,0.0,0.0
2022-03-04 00:00:00+05:30,290.0,295.95001220703125,289.25,291.54998779296875,287.41583251953125,301009,0.0,0.0
2022-03-07 00:00:00+05:30,287.1499938964844,288.75,275.54998779296875,279.75,275.783203125,382240,0.0,0.0
2022-03-08 00:00:00+05:30,280.0,289.20001220703125,277.45001220703125,285.8500061035156,281.79669189453125,494548,0.0,0.0
2022-03-09 00:00:00+05:30,291.0,300.0,288.1000061035156,297.6000061035156,293.3800964355469,287366,0.0,0.0
2022-03-10 00:00:00+05:30,304.3999938964844,309.6000061035156,295.0,300.3500061035156,296.0910949707031,321637,0.0,0.0
2022-03-11 00:00:00+05:30,300.0,303.8500061035156,293.8500061035156,298.8500061035156,294.61236572265625,283390,0.0,0.0
2022-03-14 00:00:00+05:30,299.0,303.3999938964844,295.1000061035156,297.5,293.2814636230469,314469,0.0,0.0
2022-03-15 00:00:00+05:30,298.0,299.8500061035156,289.5,291.8999938964844,287.7608947753906,618127,0.0,0.0
2022-03-16 00:00:00+05:30,295.5,297.8999938964844,287.1499938964844,288.95001220703125,284.8527526855469,913602,0.0,0.0
2022-03-17 00:00:00+05:30,291.0,296.6499938964844,283.1000061035156,287.8500061035156,283.768310546875,1152621,0.0,0.0
2022-03-21 00:00:00+05:30,289.8999938964844,290.3999938964844,284.3999938964844,286.8500061035156,282.78253173828125,545370,0.0,0.0
2022-03-22 00:00:00+05:30,289.8999938964844,293.5,283.0,286.79998779296875,282.73321533203125,516712,0.0,0.0
2022-03-23 00:00:00+05:30,288.3999938964844,292.3500061035156,284.1000061035156,286.25,282.1910095214844,544455,0.0,0.0
2022-03-24 00:00:00+05:30,286.5,289.8999938964844,281.1000061035156,283.3500061035156,279.3321228027344,2641308,0.0,0.0
2022-03-25 00:00:00+05:30,284.5,285.54998779296875,275.29998779296875,278.0,274.0580139160156,647555,0.0,0.0
2022-03-28 00:00:00+05:30,280.0,285.04998779296875,269.3999938964844,270.8999938964844,267.0586853027344,1234565,0.0,0.0
2022-03-29 00:00:00+05:30,273.29998779296875,292.45001220703125,272.6000061035156,287.8500061035156,283.768310546875,2316693,0.0,0.0
2022-03-30 00:00:00+05:30,290.79998779296875,297.25,284.0,286.25,282.1910095214844,1179760,0.0,0.0
2022-03-31 00:00:00+05:30,287.70001220703125,292.54998779296875,283.5,285.6000061035156,281.55023193359375,460537,0.0,0.0
2022-04-01 00:00:00+05:30,282.0,295.0,282.0,291.54998779296875,287.41583251953125,802604,0.0,0.0
2022-04-04 00:00:00+05:30,295.70001220703125,306.0,293.3999938964844,298.75,294.5137634277344,2198559,0.0,0.0
2022-04-05 00:00:00+05:30,302.8500061035156,313.8999938964844,301.1000061035156,302.75,298.4570617675781,1631633,0.0,0.0
2022-04-06 00:00:00+05:30,301.0,306.79998779296875,298.6499938964844,304.3500061035156,300.03436279296875,579368,0.0,0.0
2022-04-07 00:00:00+05:30,305.04998779296875,326.79998779296875,300.1000061035156,322.04998779296875,317.4833679199219,3316850,0.0,0.0
2022-04-08 00:00:00+05:30,322.0,334.70001220703125,316.20001220703125,332.54998779296875,327.83447265625,1688547,0.0,0.0
2022-04-11 00:00:00+05:30,333.0,356.25,333.0,349.75,344.79058837890625,2246753,0.0,0.0
2022-04-12 00:00:00+05:30,348.0,353.29998779296875,336.0,339.79998779296875,334.981689453125,1505416,0.0,0.0
2022-04-13 00:00:00+05:30,341.45001220703125,374.79998779296875,341.45001220703125,366.95001220703125,361.7467041015625,4570868,0.0,0.0
2022-04-18 00:00:00+05:30,368.0,378.8500061035156,362.8500061035156,370.75,365.4928283691406,3216436,0.0,0.0
2022-04-19 00:00:00+05:30,373.25,387.45001220703125,351.1000061035156,363.0,357.85272216796875,2039949,0.0,0.0
2022-04-20 00:00:00+05:30,362.75,371.54998779296875,354.0,359.6000061035156,354.5009460449219,884253,0.0,0.0
2022-04-21 00:00:00+05:30,364.70001220703125,387.0,363.5,378.75,373.37939453125,1452815,0.0,0.0
2022-04-22 00:00:00+05:30,373.0,377.75,365.5,368.54998779296875,363.3240051269531,673527,0.0,0.0
2022-04-25 00:00:00+05:30,368.0,368.3500061035156,353.04998779296875,356.8999938964844,351.8392028808594,636805,0.0,0.0
2022-04-26 00:00:00+05:30,361.0,365.0,351.0,353.5,348.4874267578125,526639,0.0,0.0
2022-04-27 00:00:00+05:30,353.54998779296875,392.3500061035156,349.54998779296875,388.25,382.7446594238281,4346641,0.0,0.0
2022-04-28 00:00:00+05:30,393.75,396.0,361.5,369.1499938964844,363.9154968261719,2749588,0.0,0.0
2022-04-29 00:00:00+05:30,372.0,376.0,339.0,347.04998779296875,342.1288757324219,2367102,0.0,0.0
2022-05-02 00:00:00+05:30,346.0,350.8999938964844,335.8999938964844,339.8999938964844,335.08026123046875,723390,0.0,0.0
2022-05-04 00:00:00+05:30,343.79998779296875,357.79998779296875,336.0,340.20001220703125,335.3760070800781,1020572,0.0,0.0
2022-05-05 00:00:00+05:30,346.45001220703125,346.8999938964844,329.3999938964844,332.20001220703125,327.4894714355469,658003,0.0,0.0
2022-05-06 00:00:00+05:30,321.0,326.79998779296875,313.3500061035156,322.75,318.1734619140625,1092810,0.0,0.0
2022-05-09 00:00:00+05:30,316.0,323.75,305.0,312.20001220703125,307.7730407714844,664040,0.0,0.0
2022-05-10 00:00:00+05:30,312.20001220703125,321.1000061035156,295.5,299.1499938964844,294.9080810546875,817917,0.0,0.0
2022-05-11 00:00:00+05:30,301.79998779296875,312.0,282.8999938964844,307.1000061035156,302.745361328125,1451696,0.0,0.0
2022-05-12 00:00:00+05:30,296.1000061035156,304.70001220703125,290.04998779296875,295.3500061035156,291.1619873046875,1033100,0.0,0.0
2022-05-13 00:00:00+05:30,301.29998779296875,303.79998779296875,286.04998779296875,289.0,284.9020080566406,1105246,0.0,0.0
2022-05-16 00:00:00+05:30,291.8999938964844,298.5,283.8999938964844,295.95001220703125,291.75347900390625,812465,0.0,0.0
2022-05-17 00:00:00+05:30,296.3500061035156,314.3999938964844,296.0,306.45001220703125,302.1045837402344,622248,0.0,0.0
2022-05-18 00:00:00+05:30,309.0,323.0,307.0,319.3999938964844,314.8709411621094,835107,0.0,0.0
2022-05-19 00:00:00+05:30,308.5,311.5,300.8999938964844,306.04998779296875,301.7102355957031,656737,0.0,0.0
2022-05-20 00:00:00+05:30,312.0,319.8999938964844,310.0,316.6000061035156,312.11065673828125,497027,0.0,0.0
2022-05-23 00:00:00+05:30,316.0,325.0,311.1000061035156,318.1000061035156,313.5893859863281,485880,0.0,0.0
2022-05-24 00:00:00+05:30,319.8999938964844,320.25,310.04998779296875,317.5,312.9978942871094,563560,0.0,0.0
2022-05-25 00:00:00+05:30,317.0,318.29998779296875,290.0,292.8500061035156,288.6974182128906,1002553,0.0,0.0
2022-05-26 00:00:00+05:30,297.0,311.0,286.3500061035156,309.6000061035156,305.20989990234375,753801,0.0,0.0
2022-05-27 00:00:00+05:30,312.0,314.79998779296875,301.3500061035156,305.70001220703125,301.3652038574219,470678,0.0,0.0
2022-05-30 00:00:00+05:30,308.0,314.20001220703125,303.1499938964844,305.79998779296875,301.4637756347656,309005,0.0,0.0
2022-05-31 00:00:00+05:30,306.70001220703125,329.79998779296875,304.29998779296875,321.29998779296875,316.7440185546875,1410801,0.0,0.0
2022-06-01 00:00:00+05:30,324.5,330.54998779296875,320.1000061035156,326.3500061035156,321.722412109375,381040,0.0,0.0
2022-06-02 00:00:00+05:30,328.1000061035156,339.0,326.6499938964844,336.45001220703125,331.67919921875,466280,0.0,0.0
2022-06-03 00:00:00+05:30,340.70001220703125,340.70001220703125,322.3999938964844,325.1000061035156,320.4901428222656,297564,0.0,0.0
2022-06-06 00:00:00+05:30,320.25,341.20001220703125,318.0,333.20001220703125,328.47528076171875,742347,0.0,0.0
2022-06-07 00:00:00+05:30,332.0,336.3999938964844,327.25,333.6000061035156,328.8695983886719,193826,0.0,0.0
2022-06-08 00:00:00+05:30,332.5,337.04998779296875,325.0,326.6499938964844,322.01812744140625,207957,0.0,0.0
2022-06-09 00:00:00+05:30,329.0,332.5,324.0,328.3500061035156,323.6940612792969,255970,0.0,0.0
2022-06-10 00:00:00+05:30,352.0,372.3500061035156,332.0,353.70001220703125,348.6845703125,21314756,0.0,0.0
2022-06-13 00:00:00+05:30,340.0,347.70001220703125,326.3999938964844,328.8999938964844,324.2362365722656,2941988,0.0,0.0
2022-06-14 00:00:00+05:30,328.1000061035156,344.0,328.1000061035156,332.3999938964844,327.6866149902344,2212487,0.0,0.0
2022-06-15 00:00:00+05:30,333.0,338.29998779296875,320.04998779296875,329.1000061035156,324.43341064453125,1215191,0.0,0.0
2022-06-16 00:00:00+05:30,333.29998779296875,336.0,306.04998779296875,320.8500061035156,316.3003845214844,2048626,0.0,0.0
2022-06-17 00:00:00+05:30,318.20001220703125,330.0,315.0,327.0,322.3631896972656,1117201,0.0,0.0
2022-06-20 00:00:00+05:30,328.0,329.95001220703125,305.0,311.29998779296875,306.88580322265625,714142,0.0,0.0
2022-06-21 00:00:00+05:30,317.95001220703125,324.6000061035156,311.6000061035156,318.3999938964844,313.8851318359375,464967,0.0,0.0
2022-06-22 00:00:00+05:30,313.0,319.54998779296875,311.0,314.3999938964844,309.94183349609375,394284,0.0,0.0
2022-06-23 00:00:00+05:30,314.95001220703125,324.5,314.95001220703125,319.3500061035156,314.8216857910156,333379,0.0,0.0
2022-06-24 00:00:00+05:30,318.0,325.5,315.8500061035156,323.95001220703125,319.3564453125,619111,0.0,0.0
2022-06-27 00:00:00+05:30,327.0,327.0,315.0,318.3999938964844,313.8851318359375,361075,0.0,0.0
2022-06-28 00:00:00+05:30,317.79998779296875,321.5,314.6000061035156,319.8500061035156,315.3145751953125,230991,0.0,0.0
2022-06-29 00:00:00+05:30,318.5,322.0,313.0,320.3999938964844,315.85675048828125,456669,0.0,0.0
2022-06-30 00:00:00+05:30,322.0,325.79998779296875,313.54998779296875,323.75,319.15924072265625,317648,0.0,0.0
2022-07-01 00:00:00+05:30,323.5,335.0,317.1499938964844,334.04998779296875,329.3132019042969,526247,0.0,0.0
2022-07-04 00:00:00+05:30,336.3999938964844,339.70001220703125,331.8999938964844,337.45001220703125,332.6650085449219,224952,0.0,0.0
2022-07-05 00:00:00+05:30,339.29998779296875,342.29998779296875,329.0,330.20001220703125,325.517822265625,382136,0.0,0.0
2022-07-06 00:00:00+05:30,331.0,340.0,328.70001220703125,338.25,333.4536437988281,240111,0.0,0.0
2022-07-07 00:00:00+05:30,339.6000061035156,344.0,335.95001220703125,339.8999938964844,335.08026123046875,297694,0.0,0.0
2022-07-08 00:00:00+05:30,340.0,344.3500061035156,336.0,339.0,334.1930236816406,232107,0.0,0.0
2022-07-11 00:00:00+05:30,339.8999938964844,349.29998779296875,338.8999938964844,342.8999938964844,338.0376892089844,460398,0.0,0.0
2022-07-12 00:00:00+05:30,340.0,346.8999938964844,339.0,340.8999938964844,336.0660705566406,248817,0.0,0.0
2022-07-13 00:00:00+05:30,339.0,344.0,334.3999938964844,336.8999938964844,332.122802734375,114431,0.0,0.0
2022-07-14 00:00:00+05:30,336.8999938964844,339.20001220703125,329.20001220703125,331.6499938964844,326.9472351074219,150686,0.0,0.0
2022-07-15 00:00:00+05:30,332.5,348.70001220703125,330.20001220703125,345.54998779296875,340.650146484375,315364,0.0,0.0
2022-07-18 00:00:00+05:30,348.29998779296875,350.3999938964844,342.54998779296875,345.1000061035156,340.20654296875,344436,0.0,0.0
2022-07-19 00:00:00+05:30,345.1000061035156,348.0,341.70001220703125,344.29998779296875,339.4178771972656,195595,0.0,0.0
2022-07-20 00:00:00+05:30,345.54998779296875,356.3999938964844,339.29998779296875,341.5,336.6575622558594,535509,0.0,0.0
2022-07-21 00:00:00+05:30,342.0,348.1000061035156,341.1499938964844,346.29998779296875,341.3894958496094,127394,0.0,0.0
2022-07-22 00:00:00+05:30,347.3999938964844,354.5,338.75,342.8999938964844,338.0376892089844,497532,0.0,0.0
2022-07-25 00:00:00+05:30,344.8999938964844,347.79998779296875,341.45001220703125,342.5,337.6434020996094,195625,0.0,0.0
2022-07-26 00:00:00+05:30,344.75,347.45001220703125,337.8999938964844,341.1499938964844,336.3125305175781,162520,0.0,0.0
2022-07-27 00:00:00+05:30,338.0,350.0,338.0,346.54998779296875,341.6359558105469,290419,0.0,0.0
2022-07-28 00:00:00+05:30,349.54998779296875,363.75,348.1499938964844,352.45001220703125,347.4523010253906,1207813,0.0,0.0
2022-07-29 00:00:00+05:30,355.0,357.75,343.1499938964844,346.04998779296875,341.1430358886719,464261,0.0,0.0
2022-08-01 00:00:00+05:30,346.3500061035156,354.5,342.54998779296875,350.1499938964844,345.1849060058594,322077,0.0,0.0
2022-08-02 00:00:00+05:30,352.79998779296875,352.79998779296875,329.3500061035156,335.3500061035156,330.59478759765625,1045742,0.0,0.0
2022-08-03 00:00:00+05:30,335.1000061035156,337.0,323.54998779296875,335.79998779296875,331.03839111328125,661251,0.0,0.0
2022-08-04 00:00:00+05:30,337.5,341.75,330.29998779296875,333.3500061035156,328.6231689453125,387806,0.0,0.0
2022-08-05 00:00:00+05:30,333.3500061035156,337.0,329.5,332.0,327.2922668457031,303929,0.0,0.0
2022-08-08 00:00:00+05:30,329.0,337.0,326.29998779296875,335.5,330.7426452636719,560344,0.0,0.0
2022-08-10 00:00:00+05:30,337.6499938964844,345.0,335.0,338.1000061035156,333.3057861328125,339725,0.0,0.0
2022-08-11 00:00:00+05:30,341.8999938964844,342.54998779296875,335.54998779296875,340.20001220703125,335.3760070800781,219247,0.0,0.0
2022-08-12 00:00:00+05:30,341.0,345.0,336.20001220703125,342.8999938964844,338.0376892089844,308351,0.0,0.0
2022-08-16 00:00:00+05:30,340.95001220703125,353.5,340.95001220703125,351.79998779296875,346.8114929199219,554896,0.0,0.0
2022-08-17 00:00:00+05:30,351.0,357.5,350.04998779296875,351.5,346.5157775878906,369186,0.0,0.0
2022-08-18 00:00:00+05:30,351.0,354.8500061035156,335.8999938964844,351.25,346.26934814453125,1265086,0.0,0.0
2022-08-19 00:00:00+05:30,341.1000061035156,351.70001220703125,330.20001220703125,332.8999938964844,328.1795349121094,23479739,0.0,0.0
2022-08-22 00:00:00+05:30,331.0,334.0,323.54998779296875,328.25,323.595458984375,1333891,0.0,0.0
2022-08-23 00:00:00+05:30,329.0,339.8999938964844,326.1499938964844,338.45001220703125,333.65081787109375,2024657,0.0,0.0
2022-08-24 00:00:00+05:30,337.0,343.8999938964844,334.45001220703125,341.6499938964844,336.805419921875,1062419,0.0,0.0
2022-08-25 00:00:00+05:30,344.0,348.8999938964844,338.0,339.20001220703125,334.39019775390625,1639447,0.0,0.0
2022-08-26 00:00:00+05:30,342.0,350.8999938964844,337.04998779296875,346.45001220703125,341.5373840332031,1155412,0.0,0.0
2022-08-29 00:00:00+05:30,333.0,344.70001220703125,332.95001220703125,341.29998779296875,336.46038818359375,756875,0.0,0.0
2022-08-30 00:00:00+05:30,344.0,349.8999938964844,341.29998779296875,344.8500061035156,339.9600830078125,765892,0.0,0.0
2022-09-01 00:00:00+05:30,341.95001220703125,349.3999938964844,340.29998779296875,344.25,339.36859130859375,553548,0.0,0.0
2022-09-02 00:00:00+05:30,345.0,348.8999938964844,340.3999938964844,343.6000061035156,338.7278137207031,441427,0.0,0.0
2022-09-05 00:00:00+05:30,341.6499938964844,345.0,338.0,338.54998779296875,333.7493896484375,389508,0.0,0.0
2022-09-06 00:00:00+05:30,340.95001220703125,342.70001220703125,331.04998779296875,332.70001220703125,327.98236083984375,680614,0.0,0.0
2022-09-07 00:00:00+05:30,331.0,335.75,330.04998779296875,333.04998779296875,328.327392578125,416874,0.0,0.0
2022-09-08 00:00:00+05:30,334.70001220703125,337.0,330.20001220703125,335.25,330.4961853027344,584552,0.0,0.0
2022-09-09 00:00:00+05:30,339.0,342.5,333.3500061035156,335.8500061035156,331.0876770019531,711852,0.0,0.0
2022-09-12 00:00:00+05:30,336.0,338.45001220703125,334.0,336.79998779296875,332.0242004394531,430106,0.0,0.0
2022-09-13 00:00:00+05:30,336.04998779296875,349.3500061035156,335.6000061035156,347.1499938964844,342.2274475097656,1001980,0.0,0.0
2022-09-14 00:00:00+05:30,342.6499938964844,356.8999938964844,342.6499938964844,349.5,344.54412841796875,2135827,0.0,0.0
2022-09-15 00:00:00+05:30,352.75,368.3500061035156,350.1000061035156,362.8500061035156,357.7048645019531,1887716,0.0,0.0
2022-09-16 00:00:00+05:30,362.1499938964844,368.04998779296875,356.5,361.8999938964844,356.7682800292969,1934615,0.0,0.0
2022-09-19 00:00:00+05:30,366.0,373.6499938964844,359.20001220703125,364.29998779296875,359.13427734375,1170656,0.0,0.0
2022-09-20 00:00:00+05:30,367.0,369.70001220703125,355.54998779296875,359.1000061035156,354.0080261230469,725016,0.0,0.0
2022-09-21 00:00:00+05:30,359.1000061035156,373.8999938964844,357.04998779296875,370.0,364.7534484863281,1224282,0.0,0.0
2022-09-22 00:00:00+05:30,368.0,388.6000061035156,367.29998779296875,384.29998779296875,378.85064697265625,3181604,0.0,0.0
2022-09-23 00:00:00+05:30,387.0,387.0,372.0,374.79998779296875,369.4853515625,1203545,0.0,0.0
2022-09-26 00:00:00+05:30,370.0,370.6499938964844,350.1000061035156,352.45001220703125,347.4523010253906,1304612,0.0,0.0
2022-09-27 00:00:00+05:30,355.0,365.79998779296875,352.29998779296875,357.6000061035156,352.5292663574219,783612,0.0,0.0
2022-09-28 00:00:00+05:30,353.0,359.6000061035156,348.1000061035156,351.25,346.26934814453125,444111,0.0,0.0
2022-09-29 00:00:00+05:30,356.0,359.20001220703125,347.0,354.75,349.7196960449219,438633,0.0,0.0
2022-09-30 00:00:00+05:30,353.25,361.54998779296875,350.3999938964844,351.70001220703125,346.71295166015625,464460,0.0,0.0
2022-10-03 00:00:00+05:30,350.0,359.6000061035156,347.25,357.75,352.6771545410156,425438,0.0,0.0
2022-10-04 00:00:00+05:30,361.8999938964844,364.8999938964844,353.5,355.3500061035156,350.3111877441406,329033,0.0,0.0
2022-10-06 00:00:00+05:30,358.5,374.79998779296875,357.54998779296875,372.70001220703125,367.4151611328125,852302,0.0,0.0
2022-10-07 00:00:00+05:30,371.0,373.79998779296875,366.3999938964844,368.3999938964844,363.1761169433594,431048,0.0,0.0
2022-10-10 00:00:00+05:30,361.0,369.95001220703125,360.0,361.1000061035156,355.9796447753906,266983,0.0,0.0
2022-10-11 00:00:00+05:30,360.1000061035156,361.0,353.1000061035156,357.29998779296875,352.2335205078125,415166,0.0,0.0
2022-10-12 00:00:00+05:30,356.0,357.29998779296875,350.04998779296875,352.8999938964844,347.8959045410156,358772,0.0,0.0
2022-10-13 00:00:00+05:30,353.0,356.3999938964844,349.0,350.3999938964844,345.4313659667969,179567,0.0,0.0
2022-10-14 00:00:00+05:30,352.8999938964844,357.0,342.0,347.3999938964844,342.4739074707031,302047,0.0,0.0
2022-10-17 00:00:00+05:30,347.0,352.20001220703125,340.25,350.0,345.03704833984375,269789,0.0,0.0
2022-10-18 00:00:00+05:30,351.75,357.75,347.5,352.6499938964844,347.64947509765625,579301,0.0,0.0
2022-10-19 00:00:00+05:30,354.3999938964844,357.95001220703125,349.04998779296875,355.1499938964844,350.114013671875,393027,0.0,0.0
2022-10-20 00:00:00+05:30,355.0,364.5,354.0,358.3500061035156,353.2686767578125,344419,0.0,0.0
2022-10-21 00:00:00+05:30,360.70001220703125,367.0,351.6499938964844,354.54998779296875,349.52252197265625,885420,0.0,0.0
2022-10-24 00:00:00+05:30,358.0,362.6000061035156,358.0,361.25,356.1275329589844,87253,0.0,0.0
2022-10-25 00:00:00+05:30,360.0,369.0,356.1000061035156,364.1499938964844,358.9864196777344,253850,0.0,0.0
2022-10-27 00:00:00+05:30,376.95001220703125,404.3999938964844,366.8500061035156,400.8999938964844,395.21527099609375,5832877,0.0,0.0
2022-10-28 00:00:00+05:30,404.8999938964844,417.70001220703125,399.3999938964844,410.6499938964844,404.8270263671875,3382944,0.0,0.0
2022-10-31 00:00:00+05:30,412.0,424.3500061035156,407.95001220703125,419.8999938964844,413.94586181640625,2238691,0.0,0.0
2022-11-01 00:00:00+05:30,420.5,423.8500061035156,411.1000061035156,416.79998779296875,410.88983154296875,910782,0.0,0.0
2022-11-02 00:00:00+05:30,413.0,422.75,405.0,409.04998779296875,403.2497253417969,400441,0.0,0.0
2022-11-03 00:00:00+05:30,406.0,428.3999938964844,404.54998779296875,410.70001220703125,404.8763427734375,1319423,0.0,0.0
2022-11-04 00:00:00+05:30,412.95001220703125,414.5,408.0,410.95001220703125,405.122802734375,262266,0.0,0.0
2022-11-07 00:00:00+05:30,413.04998779296875,414.1499938964844,400.29998779296875,405.45001220703125,399.7007751464844,327100,0.0,0.0
2022-11-09 00:00:00+05:30,408.25,412.0,401.0,404.0,398.2713317871094,237902,0.0,0.0
2022-11-10 00:00:00+05:30,400.0,413.0,396.0,398.54998779296875,392.89862060546875,382877,0.0,0.0
2022-11-11 00:00:00+05:30,405.0,406.3999938964844,395.1000061035156,400.29998779296875,394.623779296875,329116,0.0,0.0
2022-11-14 00:00:00+05:30,400.29998779296875,423.6000061035156,399.75,420.5,414.5373840332031,800591,0.0,0.0
2022-11-15 00:00:00+05:30,424.0,429.3999938964844,414.20001220703125,421.6000061035156,415.6217956542969,1019042,0.0,0.0
2022-11-16 00:00:00+05:30,418.20001220703125,423.79998779296875,413.1000061035156,416.95001220703125,411.0377197265625,360024,0.0,0.0
2022-11-17 00:00:00+05:30,415.79998779296875,425.5,413.1000061035156,419.70001220703125,413.7487487792969,370395,0.0,0.0
2022-11-18 00:00:00+05:30,421.3999938964844,449.0,420.04998779296875,445.70001220703125,439.3800354003906,2531017,0.0,0.0
2022-11-21 00:00:00+05:30,450.0,459.0,442.20001220703125,449.5,443.1261291503906,1972353,0.0,0.0
2022-11-22 00:00:00+05:30,451.29998779296875,465.0,443.0,461.8999938964844,455.3503112792969,1125959,0.0,0.0
2022-11-23 00:00:00+05:30,465.0,475.0,456.6499938964844,470.04998779296875,463.3847351074219,1220683,0.0,0.0
2022-11-24 00:00:00+05:30,472.0,480.0,458.29998779296875,477.3500061035156,470.58123779296875,1003412,0.0,0.0
2022-11-25 00:00:00+05:30,474.0,485.79998779296875,468.45001220703125,474.8500061035156,468.11669921875,657530,0.0,0.0
2022-11-28 00:00:00+05:30,470.0,483.54998779296875,468.3500061035156,481.20001220703125,474.3766784667969,399785,0.0,0.0
