Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-07-18 00:00:00+05:30,915.5,939.2000122070312,913.0,932.7000122070312,924.8452758789062,244655,0.0,0.0
2022-07-19 00:00:00+05:30,957.0,957.0,938.2000122070312,947.0999755859375,939.1239013671875,276927,0.0,0.0
2022-07-20 00:00:00+05:30,955.0,956.2999877929688,940.0,942.4500122070312,934.5131225585938,96808,0.0,0.0
2022-07-21 00:00:00+05:30,948.4000244140625,948.4000244140625,920.0999755859375,934.8499755859375,926.97705078125,148858,0.0,0.0
2022-07-22 00:00:00+05:30,935.9000244140625,948.4000244140625,932.4500122070312,943.4500122070312,935.5046997070312,88154,0.0,0.0
2022-07-25 00:00:00+05:30,943.4500122070312,976.0,940.1500244140625,971.3499755859375,963.1696166992188,378462,0.0,0.0
2022-07-26 00:00:00+05:30,971.3499755859375,983.0,962.0,977.5,969.2679443359375,187328,0.0,0.0
2022-07-27 00:00:00+05:30,977.5,979.0,957.0,968.7999877929688,960.6411743164062,300369,0.0,0.0
2022-07-28 00:00:00+05:30,967.0,984.0,955.0999755859375,962.4000244140625,954.2951049804688,826427,0.0,0.0
2022-07-29 00:00:00+05:30,968.2999877929688,977.9500122070312,939.0,940.75,932.8274536132812,247423,0.0,0.0
2022-08-01 00:00:00+05:30,940.0,954.9000244140625,931.8499755859375,939.9000244140625,931.9845581054688,173602,0.0,0.0
2022-08-02 00:00:00+05:30,939.9000244140625,941.0,926.0,934.3499755859375,926.4813232421875,122573,0.0,0.0
2022-08-03 00:00:00+05:30,927.5,934.3499755859375,912.6500244140625,929.0999755859375,921.2755126953125,125568,0.0,0.0
2022-08-04 00:00:00+05:30,933.25,939.9500122070312,915.0999755859375,921.0999755859375,913.3428344726562,166439,0.0,0.0
2022-08-05 00:00:00+05:30,929.2000122070312,932.5999755859375,918.0,921.5,913.739501953125,71606,0.0,0.0
2022-08-08 00:00:00+05:30,926.0,928.75,911.4500122070312,916.2999877929688,908.5833129882812,136790,0.0,0.0
2022-08-10 00:00:00+05:30,920.0,928.0,908.25,913.9500122070312,906.253173828125,181183,0.0,0.0
2022-08-11 00:00:00+05:30,913.5,956.9000244140625,913.5,946.8499755859375,938.8760375976562,534430,0.0,0.0
2022-08-12 00:00:00+05:30,946.6500244140625,961.0,928.4500122070312,937.0,929.1090087890625,270132,0.0,0.0
2022-08-16 00:00:00+05:30,935.0,957.9000244140625,930.0,953.0499877929688,945.0238037109375,225012,0.0,0.0
2022-08-17 00:00:00+05:30,959.9500122070312,967.7999877929688,942.5499877929688,945.25,937.28955078125,195522,0.0,0.0
2022-08-18 00:00:00+05:30,946.0,969.7000122070312,941.0,960.4500122070312,952.361572265625,255319,0.0,0.0
2022-08-19 00:00:00+05:30,963.4000244140625,971.0,951.0,956.7999877929688,948.7422485351562,140313,0.0,0.0
2022-08-22 00:00:00+05:30,950.0,974.4000244140625,942.6500244140625,963.0,954.8900756835938,204760,0.0,0.0
2022-08-23 00:00:00+05:30,963.5,998.0,957.1500244140625,992.0999755859375,983.7449951171875,429023,0.0,0.0
2022-08-24 00:00:00+05:30,1000.0,1039.75,1000.0,1029.5999755859375,1020.92919921875,852612,0.0,0.0
2022-08-25 00:00:00+05:30,1047.0,1069.1500244140625,1031.25,1037.199951171875,1028.465087890625,736066,0.0,0.0
2022-08-26 00:00:00+05:30,1045.0,1051.550048828125,1026.0,1037.550048828125,1028.812255859375,319608,0.0,0.0
2022-08-29 00:00:00+05:30,996.0999755859375,1065.0,996.0999755859375,1055.8499755859375,1046.9581298828125,483822,0.0,0.0
2022-08-30 00:00:00+05:30,1067.6500244140625,1067.6500244140625,1044.0,1046.9000244140625,1038.0836181640625,238215,0.0,0.0
2022-09-01 00:00:00+05:30,1045.0,1061.5999755859375,1024.699951171875,1038.0999755859375,1029.357421875,234820,0.0,0.0
2022-09-02 00:00:00+05:30,1043.9000244140625,1050.0,1021.2999877929688,1026.5999755859375,1017.9544677734375,99223,0.0,0.0
2022-09-05 00:00:00+05:30,1032.0,1052.0,1021.25,1037.8499755859375,1029.109619140625,154021,0.0,0.0
2022-09-06 00:00:00+05:30,1038.0,1045.550048828125,1027.0,1031.550048828125,1022.8628540039062,72812,0.0,0.0
2022-09-07 00:00:00+05:30,1032.5999755859375,1053.800048828125,1023.2000122070312,1031.9000244140625,1023.2098999023438,128447,0.0,0.0
2022-09-08 00:00:00+05:30,1032.25,1048.1500244140625,1018.0,1020.5999755859375,1012.0049438476562,271669,0.0,0.0
2022-09-09 00:00:00+05:30,1024.0,1083.5,1022.0,1066.5999755859375,1057.6175537109375,767947,0.0,0.0
2022-09-12 00:00:00+05:30,1084.800048828125,1143.800048828125,1072.0,1135.25,1125.689453125,1284252,0.0,0.0
2022-09-13 00:00:00+05:30,1135.25,1138.3499755859375,1107.4000244140625,1111.949951171875,1102.5855712890625,834919,0.0,0.0
2022-09-14 00:00:00+05:30,1100.0,1125.0,1087.0,1096.25,1087.017822265625,268883,0.0,0.0
2022-09-15 00:00:00+05:30,1106.0,1108.9000244140625,1075.0,1091.550048828125,1082.3575439453125,112229,0.0,0.0
2022-09-16 00:00:00+05:30,1097.050048828125,1105.699951171875,1067.0,1080.8499755859375,1071.7474365234375,278906,0.0,0.0
2022-09-19 00:00:00+05:30,1086.0,1086.0,1043.25,1050.1500244140625,1041.30615234375,151394,0.0,0.0
2022-09-20 00:00:00+05:30,1064.4000244140625,1084.699951171875,1057.0,1080.75,1071.6483154296875,142007,0.0,0.0
2022-09-21 00:00:00+05:30,1079.800048828125,1134.0,1071.25,1112.9000244140625,1106.599365234375,750180,3.0,0.0
2022-09-22 00:00:00+05:30,1112.9000244140625,1112.9000244140625,1076.25,1098.25,1092.0323486328125,240692,0.0,0.0
2022-09-23 00:00:00+05:30,1101.0,1112.699951171875,1080.6500244140625,1091.0,1084.8233642578125,190835,0.0,0.0
2022-09-26 00:00:00+05:30,1076.0,1088.800048828125,1042.25,1068.199951171875,1062.1524658203125,171228,0.0,0.0
2022-09-27 00:00:00+05:30,1066.9000244140625,1093.5999755859375,1028.0,1052.199951171875,1046.242919921875,261077,0.0,0.0
2022-09-28 00:00:00+05:30,1050.699951171875,1066.4000244140625,1025.199951171875,1035.1500244140625,1029.2896728515625,119451,0.0,0.0
2022-09-29 00:00:00+05:30,1045.449951171875,1064.449951171875,1033.300048828125,1039.0999755859375,1033.2171630859375,156666,0.0,0.0
2022-09-30 00:00:00+05:30,1040.0,1055.25,1025.0999755859375,1044.800048828125,1038.885009765625,136458,0.0,0.0
2022-10-03 00:00:00+05:30,1044.0,1085.9000244140625,1042.25,1078.5,1072.3941650390625,352257,0.0,0.0
2022-10-04 00:00:00+05:30,1093.5999755859375,1095.0,1075.0,1079.8499755859375,1073.736572265625,149788,0.0,0.0
2022-10-06 00:00:00+05:30,1086.300048828125,1100.0,1066.0,1073.3499755859375,1067.2733154296875,115408,0.0,0.0
2022-10-07 00:00:00+05:30,1060.0,1094.0,1057.949951171875,1063.949951171875,1057.926513671875,214869,0.0,0.0
2022-10-10 00:00:00+05:30,1060.0,1073.25,1050.050048828125,1055.6500244140625,1049.673583984375,73494,0.0,0.0
2022-10-11 00:00:00+05:30,1060.949951171875,1063.5,1026.0999755859375,1033.6500244140625,1027.798095703125,102017,0.0,0.0
2022-10-12 00:00:00+05:30,1025.050048828125,1050.0,1022.0,1045.300048828125,1039.3822021484375,70507,0.0,0.0
2022-10-13 00:00:00+05:30,1050.550048828125,1066.800048828125,1045.75,1062.8499755859375,1056.832763671875,170935,0.0,0.0
2022-10-14 00:00:00+05:30,1065.0,1085.0,1030.050048828125,1034.949951171875,1029.0906982421875,252307,0.0,0.0
2022-10-17 00:00:00+05:30,1034.0,1044.0,1024.0,1033.0,1027.1517333984375,62605,0.0,0.0
2022-10-18 00:00:00+05:30,1040.0,1060.0,1030.5999755859375,1053.300048828125,1047.3367919921875,141560,0.0,0.0
2022-10-19 00:00:00+05:30,1058.5999755859375,1090.0,1053.0,1062.300048828125,1056.2860107421875,157021,0.0,0.0
2022-10-20 00:00:00+05:30,1058.5999755859375,1072.75,1047.0999755859375,1053.449951171875,1047.48583984375,77412,0.0,0.0
2022-10-21 00:00:00+05:30,1058.75,1065.8499755859375,1031.199951171875,1036.1500244140625,1030.2838134765625,86654,0.0,0.0
2022-10-24 00:00:00+05:30,1046.699951171875,1051.0,1043.0,1046.5999755859375,1040.6748046875,17336,0.0,0.0
2022-10-25 00:00:00+05:30,1051.8499755859375,1069.0,1042.050048828125,1061.5999755859375,1055.58984375,162229,0.0,0.0
2022-10-27 00:00:00+05:30,1063.050048828125,1078.5999755859375,1046.5,1055.699951171875,1049.7232666015625,78044,0.0,0.0
2022-10-28 00:00:00+05:30,1065.0,1065.699951171875,1032.25,1036.1500244140625,1030.2838134765625,104074,0.0,0.0
2022-10-31 00:00:00+05:30,1041.3499755859375,1058.050048828125,1026.050048828125,1041.8499755859375,1035.95166015625,167439,0.0,0.0
2022-11-01 00:00:00+05:30,1044.0,1054.25,1037.25,1050.0,1044.055419921875,80864,0.0,0.0
2022-11-02 00:00:00+05:30,1054.949951171875,1085.0,1047.050048828125,1068.6500244140625,1062.5999755859375,273265,0.0,0.0
2022-11-03 00:00:00+05:30,1068.0,1083.9000244140625,1060.550048828125,1066.3499755859375,1060.31298828125,172900,0.0,0.0
2022-11-04 00:00:00+05:30,1071.699951171875,1071.949951171875,1026.300048828125,1037.75,1031.874755859375,389518,0.0,0.0
2022-11-07 00:00:00+05:30,1045.9000244140625,1057.75,1005.0,1024.949951171875,1019.1472778320312,227681,0.0,0.0
2022-11-09 00:00:00+05:30,1025.4000244140625,1047.9000244140625,1025.0,1041.550048828125,1035.6533203125,130755,0.0,0.0
2022-11-10 00:00:00+05:30,1044.9000244140625,1055.050048828125,1001.0,1008.1500244140625,1002.4424438476562,278595,0.0,0.0
2022-11-11 00:00:00+05:30,1019.0,1035.699951171875,995.0,1001.0499877929688,995.3826293945312,266668,0.0,0.0
2022-11-14 00:00:00+05:30,1004.9000244140625,1007.8499755859375,977.2000122070312,983.75,978.1806030273438,139536,0.0,0.0
2022-11-15 00:00:00+05:30,969.9000244140625,984.7999877929688,930.0,978.3499755859375,972.8111572265625,792169,0.0,0.0
2022-11-16 00:00:00+05:30,985.0,985.0,940.7000122070312,950.9500122070312,945.5662841796875,632706,0.0,0.0
2022-11-17 00:00:00+05:30,950.9500122070312,961.9500122070312,929.2999877929688,958.3499755859375,952.9243774414062,249946,0.0,0.0
2022-11-18 00:00:00+05:30,930.2999877929688,989.9000244140625,930.2999877929688,983.6500244140625,978.0811157226562,393462,0.0,0.0
2022-11-21 00:00:00+05:30,980.3499755859375,1022.2000122070312,966.0,1019.1500244140625,1013.3801879882812,516235,0.0,0.0
2022-11-22 00:00:00+05:30,1024.6500244140625,1029.800048828125,997.0999755859375,1020.7000122070312,1014.92138671875,264601,0.0,0.0
2022-11-23 00:00:00+05:30,1025.0,1037.0,1015.0,1031.5,1025.6602783203125,137787,0.0,0.0
2022-11-24 00:00:00+05:30,1031.5,1057.1500244140625,1031.0,1047.949951171875,1042.0172119140625,203063,0.0,0.0
2022-11-25 00:00:00+05:30,1051.0,1064.449951171875,1042.5,1051.0999755859375,1045.1492919921875,137522,0.0,0.0
2022-11-28 00:00:00+05:30,1051.0999755859375,1070.699951171875,1047.050048828125,1066.0,1059.9649658203125,140224,0.0,0.0
