Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,4990.0,5030.0,4922.0,4959.25,4584.16845703125,29941,0.0,0.0
2022-01-04 00:00:00+05:30,4998.0,5000.0,4875.7998046875,4973.2001953125,4597.0634765625,6771,0.0,0.0
2022-01-05 00:00:00+05:30,4973.2001953125,4997.89990234375,4925.7998046875,4941.5,4567.76123046875,70526,0.0,0.0
2022-01-06 00:00:00+05:30,4915.0,4996.0,4875.0,4900.4501953125,4529.81494140625,12113,0.0,0.0
2022-01-07 00:00:00+05:30,4866.64990234375,4984.4501953125,4850.0,4932.89990234375,4559.810546875,59733,0.0,0.0
2022-01-10 00:00:00+05:30,4978.0,5079.7001953125,4949.85009765625,5040.35009765625,4659.13427734375,24100,0.0,0.0
2022-01-11 00:00:00+05:30,5040.0,5117.9501953125,5003.4501953125,5087.85009765625,4703.0419921875,15990,0.0,0.0
2022-01-12 00:00:00+05:30,5111.0,5120.0,5071.0,5110.10009765625,4723.60888671875,8408,0.0,0.0
2022-01-13 00:00:00+05:30,5095.0,5168.0,5000.0498046875,5022.14990234375,4642.310546875,22057,0.0,0.0
2022-01-14 00:00:00+05:30,5000.0498046875,5097.9501953125,5000.0498046875,5082.2998046875,4697.91162109375,5495,0.0,0.0
2022-01-17 00:00:00+05:30,5120.0,5200.85009765625,5014.25,5175.5498046875,4784.1083984375,73337,0.0,0.0
2022-01-18 00:00:00+05:30,5192.5498046875,5192.60009765625,5061.7998046875,5103.7001953125,4717.69384765625,7639,0.0,0.0
2022-01-19 00:00:00+05:30,5180.0,5180.0,4975.10009765625,5044.35009765625,4662.83154296875,9726,0.0,0.0
2022-01-20 00:00:00+05:30,5044.35009765625,5110.0,4977.0,5037.39990234375,4656.40673828125,6842,0.0,0.0
2022-01-21 00:00:00+05:30,5058.0,5120.0,4980.0,5099.39990234375,4713.7177734375,10040,0.0,0.0
2022-01-24 00:00:00+05:30,5080.0,5098.0,4855.0,5026.75,4646.56298828125,14342,0.0,0.0
2022-01-25 00:00:00+05:30,5010.0,5220.0,4964.89990234375,5182.4501953125,4790.48779296875,32212,0.0,0.0
2022-01-27 00:00:00+05:30,5174.0,5175.0,5033.35009765625,5147.2001953125,4757.90234375,8589,0.0,0.0
2022-01-28 00:00:00+05:30,5165.0,5199.0,5091.0498046875,5124.60009765625,4737.01220703125,7194,0.0,0.0
2022-01-31 00:00:00+05:30,5169.0,5221.10009765625,5080.0,5161.5,4771.12158203125,14109,0.0,0.0
2022-02-01 00:00:00+05:30,5212.0,5271.25,5055.0,5083.5,4699.0205078125,15818,0.0,0.0
2022-02-02 00:00:00+05:30,5089.9501953125,5100.0,5024.0498046875,5034.25,4653.49560546875,8244,0.0,0.0
2022-02-03 00:00:00+05:30,5039.9501953125,5050.4501953125,4976.0,4985.0,4607.97021484375,6456,0.0,0.0
2022-02-04 00:00:00+05:30,5000.0,5000.0,4830.0,4848.0498046875,4481.37841796875,12957,0.0,0.0
2022-02-07 00:00:00+05:30,4880.0,4880.0,4670.0,4683.7001953125,4329.458984375,22842,0.0,0.0
2022-02-08 00:00:00+05:30,4685.0,4725.0,4669.60009765625,4698.0498046875,4342.72314453125,5774,0.0,0.0
2022-02-09 00:00:00+05:30,4698.14990234375,4729.5498046875,4634.5498046875,4663.0,4310.32421875,29870,0.0,0.0
2022-02-10 00:00:00+05:30,4680.0,4700.0,4591.0,4609.5,4260.87109375,74730,0.0,0.0
2022-02-11 00:00:00+05:30,4612.0,4629.9501953125,4535.14990234375,4562.10009765625,4217.0556640625,14732,0.0,0.0
2022-02-14 00:00:00+05:30,4560.0,4564.75,4447.0,4483.25,4144.16943359375,12739,0.0,0.0
2022-02-15 00:00:00+05:30,4485.0,4571.85009765625,4462.0,4517.39990234375,4175.73583984375,7047,0.0,0.0
2022-02-16 00:00:00+05:30,4524.9501953125,4556.9501953125,4490.75,4533.2001953125,4190.34228515625,7946,0.0,0.0
2022-02-17 00:00:00+05:30,4544.9501953125,4591.7998046875,4479.7001953125,4494.9501953125,4154.98486328125,43067,0.0,0.0
2022-02-18 00:00:00+05:30,4475.0498046875,4525.0,4460.0,4466.60009765625,4128.77880859375,34451,0.0,0.0
2022-02-21 00:00:00+05:30,4480.0,4497.25,4371.39990234375,4383.60009765625,4052.0556640625,46249,0.0,0.0
2022-02-22 00:00:00+05:30,4350.0498046875,4390.0,4325.5,4331.5498046875,4003.94287109375,8532,0.0,0.0
2022-02-23 00:00:00+05:30,4344.9501953125,4369.7998046875,4325.5,4326.5,3999.275146484375,7292,0.0,0.0
2022-02-24 00:00:00+05:30,4300.0,4397.10009765625,4218.0498046875,4292.25,3967.614501953125,21998,0.0,0.0
2022-02-25 00:00:00+05:30,4295.0,4567.0,4295.0,4438.25,4102.572265625,16250,0.0,0.0
2022-02-28 00:00:00+05:30,4416.0,4508.0,4390.10009765625,4410.39990234375,4076.8291015625,78257,0.0,0.0
2022-03-02 00:00:00+05:30,4444.0,4488.0,4366.0498046875,4409.7998046875,4076.274169921875,7318,0.0,0.0
2022-03-03 00:00:00+05:30,4433.0,4446.9501953125,4384.14990234375,4418.4501953125,4084.27001953125,10043,0.0,0.0
2022-03-04 00:00:00+05:30,4415.0,4435.5,4335.0,4389.64990234375,4057.648681640625,16949,0.0,0.0
2022-03-07 00:00:00+05:30,4350.0,4388.9501953125,4285.0498046875,4316.5498046875,3990.076904296875,7640,0.0,0.0
2022-03-08 00:00:00+05:30,4301.25,4388.0,4300.0,4373.0,4042.2578125,20944,0.0,0.0
2022-03-09 00:00:00+05:30,4390.0,4449.0,4370.0,4431.75,4096.56494140625,9603,0.0,0.0
2022-03-10 00:00:00+05:30,4490.0,4572.75,4400.0,4440.89990234375,4105.0224609375,14077,0.0,0.0
2022-03-11 00:00:00+05:30,4500.0,4533.25,4440.0,4461.35009765625,4123.92578125,30242,0.0,0.0
2022-03-14 00:00:00+05:30,4450.0,4498.0,4331.0,4460.25,4122.90869140625,16832,0.0,0.0
2022-03-15 00:00:00+05:30,4483.0,4483.0,4310.0,4347.25,4018.455322265625,7988,0.0,0.0
2022-03-16 00:00:00+05:30,4379.0,4410.0,4330.0,4377.89990234375,4046.787353515625,9092,0.0,0.0
2022-03-17 00:00:00+05:30,4394.60009765625,4495.0,4394.5498046875,4465.4501953125,4127.7158203125,17710,0.0,0.0
2022-03-21 00:00:00+05:30,4488.0,4649.9501953125,4481.60009765625,4622.2998046875,4272.70263671875,16035,0.0,0.0
2022-03-22 00:00:00+05:30,4646.60009765625,4699.9501953125,4551.14990234375,4677.85009765625,4324.05078125,8137,0.0,0.0
2022-03-23 00:00:00+05:30,4677.85009765625,4774.7001953125,4584.7001953125,4680.4501953125,4326.4541015625,12845,0.0,0.0
2022-03-24 00:00:00+05:30,4696.9501953125,4735.5498046875,4594.7001953125,4628.35009765625,4278.294921875,11248,0.0,0.0
2022-03-25 00:00:00+05:30,4652.7001953125,4693.0,4617.10009765625,4642.7998046875,4291.65185546875,5242,0.0,0.0
2022-03-28 00:00:00+05:30,4642.7998046875,4832.0498046875,4540.0,4788.9501953125,4426.7490234375,25867,0.0,0.0
2022-03-29 00:00:00+05:30,4750.0498046875,4790.4501953125,4706.0,4729.14990234375,4371.47119140625,21637,0.0,0.0
2022-03-30 00:00:00+05:30,4750.0,4899.0,4701.0498046875,4872.0498046875,4503.56298828125,19032,0.0,0.0
2022-03-31 00:00:00+05:30,4651.35009765625,4999.0,4651.35009765625,4969.35009765625,4593.50390625,54573,0.0,0.0
2022-04-01 00:00:00+05:30,4969.35009765625,4979.35009765625,4840.0,4900.4501953125,4529.81494140625,8684,0.0,0.0
2022-04-04 00:00:00+05:30,4949.89990234375,4968.4501953125,4855.89990234375,4925.85009765625,4553.29345703125,20192,0.0,0.0
2022-04-05 00:00:00+05:30,4947.9501953125,4950.0,4855.10009765625,4884.39990234375,4514.9794921875,9548,0.0,0.0
2022-04-06 00:00:00+05:30,4871.0,4929.89990234375,4805.0,4884.9501953125,4515.48779296875,8204,0.0,0.0
2022-04-07 00:00:00+05:30,4851.0,4925.0,4806.0,4822.89990234375,4458.12939453125,6385,0.0,0.0
2022-04-08 00:00:00+05:30,4806.60009765625,4873.2998046875,4767.0,4836.5498046875,4470.74853515625,5611,0.0,0.0
2022-04-11 00:00:00+05:30,4828.0,4982.7998046875,4828.0,4946.89990234375,4572.751953125,28469,0.0,0.0
2022-04-12 00:00:00+05:30,4949.0,4949.0,4855.0,4935.7001953125,4562.3994140625,8401,0.0,0.0
2022-04-13 00:00:00+05:30,4935.64990234375,4977.35009765625,4871.10009765625,4890.0,4520.15625,3563,0.0,0.0
2022-04-18 00:00:00+05:30,4890.0,4890.0,4800.0498046875,4852.85009765625,4485.8154296875,5804,0.0,0.0
2022-04-19 00:00:00+05:30,4852.7998046875,4974.9501953125,4825.14990234375,4888.39990234375,4518.67626953125,4250,0.0,0.0
2022-04-20 00:00:00+05:30,4914.10009765625,4945.0,4870.0,4905.9501953125,4534.89892578125,5004,0.0,0.0
2022-04-21 00:00:00+05:30,4914.9501953125,4928.7001953125,4851.0498046875,4883.5,4514.1474609375,8097,0.0,0.0
2022-04-22 00:00:00+05:30,4862.39990234375,4914.0,4828.0,4842.5498046875,4476.294921875,3993,0.0,0.0
2022-04-25 00:00:00+05:30,4825.0498046875,4910.0,4750.5,4773.85009765625,4412.78955078125,5405,0.0,0.0
2022-04-26 00:00:00+05:30,4779.9501953125,4805.85009765625,4690.0,4757.10009765625,4397.30712890625,6301,0.0,0.0
2022-04-27 00:00:00+05:30,4750.0,4750.0,4674.0,4697.7001953125,4342.400390625,29224,0.0,0.0
2022-04-28 00:00:00+05:30,4716.14990234375,4716.14990234375,4665.0,4683.5,4329.2734375,18933,0.0,0.0
2022-04-29 00:00:00+05:30,4675.60009765625,4685.0,4641.5,4649.89990234375,4298.21533203125,9539,0.0,0.0
2022-05-02 00:00:00+05:30,4628.39990234375,4734.0,4617.0,4690.9501953125,4336.16064453125,4056,0.0,0.0
2022-05-04 00:00:00+05:30,4702.0,4762.2001953125,4621.0,4699.2998046875,4343.87890625,6641,0.0,0.0
2022-05-05 00:00:00+05:30,4724.0,4760.0,4616.60009765625,4646.0498046875,4294.65625,20491,0.0,0.0
2022-05-06 00:00:00+05:30,4603.7998046875,4702.64990234375,4507.5498046875,4518.0498046875,4176.33740234375,8013,0.0,0.0
2022-05-09 00:00:00+05:30,4500.0,4587.7998046875,4384.0,4519.14990234375,4177.35400390625,9632,0.0,0.0
2022-05-10 00:00:00+05:30,4500.14990234375,4553.9501953125,4300.0,4340.7998046875,4012.492919921875,8892,0.0,0.0
2022-05-11 00:00:00+05:30,4344.0,4648.0,4298.5,4560.35009765625,4215.4384765625,20773,0.0,0.0
2022-05-12 00:00:00+05:30,4520.0,4620.0,4444.7001953125,4539.2998046875,4195.97998046875,6686,0.0,0.0
2022-05-13 00:00:00+05:30,4563.2001953125,4610.85009765625,4470.0,4519.0,4177.21533203125,2967,0.0,0.0
2022-05-16 00:00:00+05:30,4491.0,4542.7001953125,4435.9501953125,4467.64990234375,4129.7490234375,2885,0.0,0.0
2022-05-17 00:00:00+05:30,4484.5,4774.0,4468.0,4618.60009765625,4269.2822265625,7518,0.0,0.0
2022-05-18 00:00:00+05:30,4642.89990234375,4752.0,4600.0,4691.14990234375,4336.3447265625,4439,0.0,0.0
2022-05-19 00:00:00+05:30,4625.10009765625,4833.0,4510.0,4755.2001953125,4395.5517578125,9786,0.0,0.0
2022-05-20 00:00:00+05:30,4755.2001953125,4779.9501953125,4658.0,4702.9501953125,4347.2529296875,4396,0.0,0.0
2022-05-23 00:00:00+05:30,4727.7001953125,4766.5498046875,4680.35009765625,4731.14990234375,4373.3203125,3233,0.0,0.0
2022-05-24 00:00:00+05:30,4696.0,4848.39990234375,4696.0,4733.4501953125,4375.44580078125,9795,0.0,0.0
2022-05-25 00:00:00+05:30,5012.0,5088.0,4908.0,4974.2998046875,4598.07958984375,134115,0.0,0.0
2022-05-26 00:00:00+05:30,4933.25,5050.0,4862.0498046875,5011.0498046875,4632.0498046875,17628,0.0,0.0
2022-05-27 00:00:00+05:30,5037.39990234375,5100.0,5010.0,5081.85009765625,4697.4951171875,44995,0.0,0.0
2022-05-30 00:00:00+05:30,5189.9501953125,5360.0,5054.4501953125,5302.7998046875,4901.73486328125,72306,0.0,0.0
2022-05-31 00:00:00+05:30,5290.2001953125,5450.0,5225.0498046875,5398.10009765625,4989.8271484375,45559,0.0,0.0
2022-06-01 00:00:00+05:30,5398.10009765625,5450.0,5225.0498046875,5252.35009765625,4855.099609375,10323,0.0,0.0
2022-06-02 00:00:00+05:30,5280.0,5357.9501953125,5216.4501953125,5311.39990234375,4909.68408203125,10588,0.0,0.0
2022-06-03 00:00:00+05:30,5339.39990234375,5400.0,5326.39990234375,5359.64990234375,4954.2841796875,10291,0.0,0.0
2022-06-06 00:00:00+05:30,5359.64990234375,5377.89990234375,5275.0498046875,5313.7998046875,4911.90185546875,5051,0.0,0.0
2022-06-07 00:00:00+05:30,5275.0498046875,5324.5498046875,5262.0,5280.4501953125,4881.0751953125,4354,0.0,0.0
2022-06-08 00:00:00+05:30,5261.0,5300.0,5156.0,5218.9501953125,4824.2265625,8178,0.0,0.0
2022-06-09 00:00:00+05:30,5201.60009765625,5259.60009765625,5176.0,5217.85009765625,4823.208984375,4318,0.0,0.0
