Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-21 00:00:00+05:30,835.8499755859375,839.2000122070312,805.4000244140625,823.9500122070312,814.8248901367188,912848,0.0,0.0
2022-02-22 00:00:00+05:30,801.0,825.0,799.0,822.6500244140625,813.539306640625,215417,0.0,0.0
2022-02-23 00:00:00+05:30,825.8499755859375,838.75,804.1500244140625,811.3499755859375,802.3644409179688,455560,0.0,0.0
2022-02-24 00:00:00+05:30,794.0,794.75,763.0,769.2999877929688,760.7801513671875,358361,0.0,0.0
2022-02-25 00:00:00+05:30,777.75,803.75,766.25,778.0499877929688,769.4332885742188,762131,0.0,0.0
2022-02-28 00:00:00+05:30,775.0,789.5499877929688,752.0499877929688,786.9000244140625,778.1852416992188,399937,0.0,0.0
2022-03-02 00:00:00+05:30,779.7000122070312,788.2000122070312,768.4000244140625,776.4000244140625,767.801513671875,282992,0.0,0.0
2022-03-03 00:00:00+05:30,784.75,788.0,725.2000122070312,730.25,722.1626586914062,458080,0.0,0.0
2022-03-04 00:00:00+05:30,722.9500122070312,756.7000122070312,706.0499877929688,733.5999755859375,725.4754638671875,1297719,0.0,0.0
2022-03-07 00:00:00+05:30,719.7999877929688,720.9000244140625,692.2000122070312,699.2999877929688,691.5553588867188,882093,0.0,0.0
2022-03-08 00:00:00+05:30,699.5,712.9000244140625,690.4500122070312,710.1500244140625,702.2852783203125,397196,0.0,0.0
2022-03-09 00:00:00+05:30,715.5999755859375,729.9000244140625,710.0,726.5499877929688,718.5036010742188,202346,0.0,0.0
2022-03-10 00:00:00+05:30,748.5499877929688,752.0,725.5499877929688,732.7999877929688,724.6843872070312,417203,0.0,0.0
2022-03-11 00:00:00+05:30,735.0,742.7000122070312,722.0,737.1500244140625,728.9861450195312,308683,0.0,0.0
2022-03-14 00:00:00+05:30,739.8499755859375,742.5499877929688,722.0,726.8499755859375,718.8002319335938,255478,0.0,0.0
2022-03-15 00:00:00+05:30,732.0,741.75,720.0,725.9000244140625,717.86083984375,282435,0.0,0.0
2022-03-16 00:00:00+05:30,731.5,754.0,730.9000244140625,749.8499755859375,741.5455322265625,915408,0.0,0.0
2022-03-17 00:00:00+05:30,760.0,775.2000122070312,752.0999755859375,759.2000122070312,750.7920532226562,1360031,0.0,0.0
2022-03-21 00:00:00+05:30,760.0,760.0,730.7000122070312,742.0,733.7825317382812,649408,0.0,0.0
2022-03-22 00:00:00+05:30,735.0,750.2000122070312,720.8499755859375,739.0499877929688,730.8651733398438,686338,0.0,0.0
2022-03-23 00:00:00+05:30,746.5999755859375,746.5999755859375,725.2000122070312,730.4000244140625,722.31103515625,270946,0.0,0.0
2022-03-24 00:00:00+05:30,725.3499755859375,733.9500122070312,721.6500244140625,729.5499877929688,721.4702758789062,332492,0.0,0.0
2022-03-25 00:00:00+05:30,730.0,732.0,720.0,727.9000244140625,719.838623046875,573023,0.0,0.0
2022-03-28 00:00:00+05:30,730.9000244140625,732.0,714.0,728.5,720.4319458007812,362172,0.0,0.0
2022-03-29 00:00:00+05:30,729.9500122070312,753.5999755859375,726.0,739.7000122070312,731.508056640625,723009,0.0,0.0
2022-03-30 00:00:00+05:30,744.0,776.0,739.75,772.0499877929688,763.4996948242188,1220301,0.0,0.0
2022-03-31 00:00:00+05:30,778.0,779.0999755859375,750.4000244140625,768.0499877929688,759.5439453125,1163434,0.0,0.0
2022-04-01 00:00:00+05:30,771.7000122070312,775.0,761.5,773.4500122070312,764.8842163085938,416555,0.0,0.0
2022-04-04 00:00:00+05:30,775.0499877929688,790.0,775.0,786.5499877929688,777.8390502929688,285739,0.0,0.0
2022-04-05 00:00:00+05:30,792.7999877929688,809.4000244140625,780.7999877929688,802.1500244140625,793.266357421875,473253,0.0,0.0
2022-04-06 00:00:00+05:30,800.0,815.0,794.1500244140625,805.9500122070312,797.0242919921875,376680,0.0,0.0
2022-04-07 00:00:00+05:30,810.0,812.8499755859375,800.0,809.8499755859375,800.8810424804688,377819,0.0,0.0
2022-04-08 00:00:00+05:30,812.5,816.1500244140625,804.0499877929688,812.3499755859375,803.3533325195312,243478,0.0,0.0
2022-04-11 00:00:00+05:30,815.25,823.7999877929688,806.5,815.0999755859375,806.0728759765625,465920,0.0,0.0
2022-04-12 00:00:00+05:30,814.0,814.0,791.0,799.75,790.8929443359375,466652,0.0,0.0
2022-04-13 00:00:00+05:30,800.0,817.0,793.0,812.0499877929688,803.0567016601562,508329,0.0,0.0
2022-04-18 00:00:00+05:30,812.0499877929688,812.3499755859375,791.3499755859375,804.0999755859375,795.1947021484375,393444,0.0,0.0
2022-04-19 00:00:00+05:30,805.0,808.0,771.0499877929688,787.5499877929688,778.8280029296875,529198,0.0,0.0
2022-04-20 00:00:00+05:30,787.2999877929688,811.0,777.5999755859375,805.4000244140625,796.4804077148438,436204,0.0,0.0
2022-04-21 00:00:00+05:30,809.4000244140625,814.2999877929688,804.3499755859375,808.9500122070312,799.9910888671875,543587,0.0,0.0
2022-04-22 00:00:00+05:30,807.0,814.0,796.75,810.4500122070312,801.4744873046875,237013,0.0,0.0
2022-04-25 00:00:00+05:30,807.0,807.0,792.2000122070312,804.9000244140625,795.9859619140625,273141,0.0,0.0
2022-04-26 00:00:00+05:30,810.0,812.0,790.9000244140625,793.7000122070312,784.909912109375,510000,0.0,0.0
2022-04-27 00:00:00+05:30,788.7999877929688,789.1500244140625,763.0499877929688,779.3499755859375,770.7188110351562,604547,0.0,0.0
2022-04-28 00:00:00+05:30,786.0,796.2000122070312,777.5499877929688,793.4500122070312,784.6626586914062,150881,0.0,0.0
2022-04-29 00:00:00+05:30,808.0,808.0,783.5499877929688,794.7000122070312,785.8988647460938,755297,0.0,0.0
2022-05-02 00:00:00+05:30,792.9500122070312,793.25,774.2999877929688,787.0499877929688,778.3335571289062,202478,0.0,0.0
2022-05-04 00:00:00+05:30,790.0499877929688,790.0499877929688,742.2000122070312,751.7999877929688,743.4739990234375,650056,0.0,0.0
2022-05-05 00:00:00+05:30,755.5499877929688,759.3499755859375,734.0499877929688,740.0999755859375,731.9035034179688,419549,0.0,0.0
2022-05-06 00:00:00+05:30,734.0,734.0,715.2999877929688,724.0999755859375,716.0806884765625,356993,0.0,0.0
2022-05-09 00:00:00+05:30,715.0,727.5,706.2999877929688,721.7000122070312,713.7073364257812,235356,0.0,0.0
2022-05-10 00:00:00+05:30,721.7999877929688,732.4500122070312,701.0999755859375,721.7999877929688,713.8062133789062,511873,0.0,0.0
2022-05-11 00:00:00+05:30,723.0,723.2999877929688,697.4500122070312,705.5499877929688,697.7361450195312,527096,0.0,0.0
2022-05-12 00:00:00+05:30,700.5,709.9500122070312,685.0999755859375,703.25,695.461669921875,502039,0.0,0.0
2022-05-13 00:00:00+05:30,709.9000244140625,709.9000244140625,681.0,684.0999755859375,676.523681640625,493443,0.0,0.0
2022-05-16 00:00:00+05:30,680.0999755859375,698.4500122070312,671.0499877929688,690.1500244140625,682.5067138671875,210654,0.0,0.0
2022-05-17 00:00:00+05:30,693.5999755859375,700.5,684.0,698.6500244140625,690.91259765625,188548,0.0,0.0
2022-05-18 00:00:00+05:30,700.5,707.0499877929688,688.0,700.9500122070312,693.1871337890625,447972,0.0,0.0
2022-05-19 00:00:00+05:30,680.5,693.0,680.25,689.0999755859375,681.46826171875,361767,0.0,0.0
2022-05-20 00:00:00+05:30,692.0999755859375,697.5,685.0999755859375,691.7000122070312,684.03955078125,368717,0.0,0.0
2022-05-23 00:00:00+05:30,697.0,700.0,672.3499755859375,679.5,671.9746704101562,362966,0.0,0.0
2022-05-24 00:00:00+05:30,661.0,679.1500244140625,651.75,659.25,651.9489135742188,1245375,0.0,0.0
2022-05-25 00:00:00+05:30,660.0,665.5499877929688,638.0,639.6500244140625,632.5660400390625,460710,0.0,0.0
2022-05-26 00:00:00+05:30,644.5,670.0,633.0,666.0,658.6242065429688,405647,0.0,0.0
2022-05-27 00:00:00+05:30,670.9000244140625,678.4500122070312,661.5,674.9500122070312,667.4750366210938,330356,0.0,0.0
2022-05-30 00:00:00+05:30,679.2000122070312,698.0,677.9500122070312,686.6500244140625,679.0454711914062,273302,0.0,0.0
2022-05-31 00:00:00+05:30,687.5999755859375,702.1500244140625,687.4000244140625,698.75,691.0115356445312,452311,0.0,0.0
2022-06-01 00:00:00+05:30,700.7999877929688,708.9000244140625,688.75,692.4000244140625,684.7318725585938,434116,0.0,0.0
2022-06-02 00:00:00+05:30,695.9000244140625,698.1500244140625,678.0,695.1500244140625,687.4513549804688,259796,0.0,0.0
2022-06-03 00:00:00+05:30,696.4000244140625,696.5,627.0,630.7999877929688,623.8140258789062,2542587,0.0,0.0
2022-06-06 00:00:00+05:30,633.5999755859375,638.5499877929688,628.0,632.4500122070312,625.4457397460938,697724,0.0,0.0
2022-06-07 00:00:00+05:30,633.5499877929688,633.5499877929688,603.9000244140625,609.9000244140625,603.1455688476562,1310003,0.0,0.0
2022-06-08 00:00:00+05:30,610.0,622.0,602.5,611.9000244140625,605.1233520507812,508973,0.0,0.0
2022-06-09 00:00:00+05:30,610.7999877929688,617.1500244140625,608.0499877929688,616.0,609.1779174804688,291742,0.0,0.0
2022-06-10 00:00:00+05:30,611.0,614.75,606.0,611.0499877929688,604.28271484375,331362,0.0,0.0
2022-06-13 00:00:00+05:30,606.0,608.0,588.8499755859375,596.5,589.8939208984375,673778,0.0,0.0
2022-06-14 00:00:00+05:30,591.0,607.5,589.8499755859375,591.6500244140625,585.0975952148438,271533,0.0,0.0
2022-06-15 00:00:00+05:30,593.3499755859375,610.0,589.5,606.4000244140625,599.6842041015625,307271,0.0,0.0
2022-06-16 00:00:00+05:30,606.0,614.7000122070312,576.5999755859375,585.4000244140625,578.9168090820312,1042050,0.0,0.0
2022-06-17 00:00:00+05:30,586.25,590.5,577.7000122070312,582.9000244140625,576.4445190429688,437592,0.0,0.0
2022-06-20 00:00:00+05:30,582.0,602.5499877929688,575.6500244140625,597.3499755859375,590.7344360351562,477688,0.0,0.0
2022-06-21 00:00:00+05:30,599.9000244140625,610.7999877929688,597.4000244140625,602.25,595.5801391601562,376418,0.0,0.0
2022-06-22 00:00:00+05:30,600.0,604.6500244140625,593.25,602.2000122070312,595.53076171875,265461,0.0,0.0
2022-06-23 00:00:00+05:30,604.5999755859375,610.0,580.0,606.4500122070312,599.7337646484375,244575,0.0,0.0
2022-06-24 00:00:00+05:30,600.0,614.0999755859375,600.0,610.9000244140625,604.1343994140625,197043,0.0,0.0
2022-06-27 00:00:00+05:30,615.0,629.0,611.0,625.9500122070312,619.0177612304688,381629,0.0,0.0
2022-06-28 00:00:00+05:30,619.2999877929688,632.0,617.2000122070312,627.8499755859375,620.8966064453125,347444,0.0,0.0
2022-06-29 00:00:00+05:30,623.8499755859375,634.7000122070312,617.4000244140625,630.25,623.2701416015625,238430,0.0,0.0
2022-06-30 00:00:00+05:30,632.0,639.6500244140625,622.5499877929688,636.7999877929688,629.74755859375,508755,0.0,0.0
2022-07-01 00:00:00+05:30,634.0,648.9500122070312,613.75,646.6500244140625,639.488525390625,327788,0.0,0.0
2022-07-04 00:00:00+05:30,650.0,655.7999877929688,641.0499877929688,645.4000244140625,638.2523803710938,488166,0.0,0.0
2022-07-05 00:00:00+05:30,648.4000244140625,650.4000244140625,630.0999755859375,637.5,630.4397583007812,181202,0.0,0.0
2022-07-06 00:00:00+05:30,640.4000244140625,667.3499755859375,634.3499755859375,663.3499755859375,656.0035400390625,751093,0.0,0.0
2022-07-07 00:00:00+05:30,667.0,669.2999877929688,648.5,654.0999755859375,646.8558959960938,320344,0.0,0.0
2022-07-08 00:00:00+05:30,659.9500122070312,664.9500122070312,649.0,652.5499877929688,645.3231811523438,176933,0.0,0.0
2022-07-11 00:00:00+05:30,650.0,652.5499877929688,641.6500244140625,648.0999755859375,640.92236328125,138689,0.0,0.0
2022-07-12 00:00:00+05:30,646.0999755859375,651.5499877929688,640.25,643.4000244140625,636.2744140625,86211,0.0,0.0
2022-07-13 00:00:00+05:30,646.0999755859375,668.2000122070312,643.5,659.0499877929688,651.7511596679688,495614,0.0,0.0
2022-07-14 00:00:00+05:30,659.0,665.75,642.1500244140625,650.7000122070312,643.4937133789062,235108,0.0,0.0
2022-07-15 00:00:00+05:30,648.0999755859375,654.75,634.0,643.2999877929688,636.1755981445312,144257,0.0,0.0
2022-07-18 00:00:00+05:30,648.0,660.5499877929688,647.7000122070312,657.0,649.723876953125,264975,0.0,0.0
2022-07-19 00:00:00+05:30,655.0,672.6500244140625,648.5,668.9000244140625,661.4921264648438,475362,0.0,0.0
2022-07-20 00:00:00+05:30,685.7999877929688,685.7999877929688,658.25,666.25,658.8714599609375,936346,0.0,0.0
2022-07-21 00:00:00+05:30,667.0,674.5,662.6500244140625,672.8499755859375,665.3982543945312,221454,0.0,0.0
2022-07-22 00:00:00+05:30,675.0,699.7999877929688,665.0,695.75,688.044677734375,957378,0.0,0.0
2022-07-25 00:00:00+05:30,700.0,700.0,671.25,680.8499755859375,673.3096923828125,613819,0.0,0.0
2022-07-26 00:00:00+05:30,680.0,699.2000122070312,671.4000244140625,697.3499755859375,689.626953125,505410,0.0,0.0
2022-07-27 00:00:00+05:30,697.0,727.9000244140625,688.1500244140625,723.7999877929688,715.7839965820312,1205792,0.0,0.0
2022-07-28 00:00:00+05:30,725.0,728.25,710.0,720.0,712.026123046875,585894,0.0,0.0
2022-07-29 00:00:00+05:30,728.2000122070312,737.0999755859375,720.0,733.8499755859375,725.7227172851562,255925,0.0,0.0
2022-08-01 00:00:00+05:30,733.8499755859375,761.7999877929688,730.5499877929688,752.0999755859375,743.7706298828125,1144583,0.0,0.0
2022-08-02 00:00:00+05:30,737.0,740.0499877929688,710.0,732.75,727.5369262695312,778345,3.0,0.0
2022-08-03 00:00:00+05:30,734.5,736.3499755859375,721.6500244140625,726.3499755859375,721.1824951171875,597054,0.0,0.0
2022-08-04 00:00:00+05:30,729.8499755859375,739.4500122070312,718.0499877929688,735.9500122070312,730.7141723632812,371663,0.0,0.0
2022-08-05 00:00:00+05:30,736.2000122070312,760.0,731.2000122070312,756.7999877929688,751.4158325195312,563504,0.0,0.0
2022-08-08 00:00:00+05:30,756.7999877929688,759.0,745.9000244140625,755.0999755859375,749.7279052734375,567789,0.0,0.0
2022-08-10 00:00:00+05:30,757.0,758.0,742.0999755859375,755.25,749.8768920898438,311893,0.0,0.0
2022-08-11 00:00:00+05:30,759.0,765.9000244140625,745.0499877929688,749.0999755859375,743.7705688476562,231118,0.0,0.0
2022-08-12 00:00:00+05:30,753.5499877929688,756.0,735.5,749.9000244140625,744.56494140625,419061,0.0,0.0
2022-08-16 00:00:00+05:30,755.3499755859375,769.7999877929688,749.8499755859375,758.0499877929688,752.6569213867188,513078,0.0,0.0
2022-08-17 00:00:00+05:30,759.25,766.5499877929688,755.0,761.2000122070312,755.7844848632812,416944,0.0,0.0
2022-08-18 00:00:00+05:30,760.7999877929688,776.4000244140625,745.0,774.0499877929688,768.5430908203125,958381,0.0,0.0
2022-08-19 00:00:00+05:30,777.0,778.5,755.0,758.5,753.103759765625,565100,0.0,0.0
2022-08-22 00:00:00+05:30,738.7999877929688,756.0,723.2999877929688,730.7000122070312,725.5015258789062,830863,0.0,0.0
2022-08-23 00:00:00+05:30,722.0,749.9500122070312,718.0,744.0999755859375,738.8062133789062,410901,0.0,0.0
2022-08-24 00:00:00+05:30,745.9000244140625,753.9500122070312,736.0499877929688,750.0499877929688,744.7138061523438,281248,0.0,0.0
2022-08-25 00:00:00+05:30,754.0,769.4000244140625,749.0,761.0499877929688,755.6356201171875,562735,0.0,0.0
2022-08-26 00:00:00+05:30,759.7000122070312,761.4000244140625,742.0,746.4000244140625,741.08984375,501409,0.0,0.0
2022-08-29 00:00:00+05:30,735.0,741.2999877929688,725.0,732.7000122070312,727.4873046875,502089,0.0,0.0
2022-08-30 00:00:00+05:30,738.0999755859375,758.7999877929688,736.1500244140625,757.0,751.6144409179688,535045,0.0,0.0
2022-09-01 00:00:00+05:30,755.0,772.9000244140625,752.1500244140625,759.9000244140625,754.4938354492188,262979,0.0,0.0
2022-09-02 00:00:00+05:30,761.0,765.4000244140625,743.9500122070312,748.25,742.9266967773438,274036,0.0,0.0
2022-09-05 00:00:00+05:30,748.25,758.6500244140625,744.2999877929688,755.4000244140625,750.02587890625,219105,0.0,0.0
2022-09-06 00:00:00+05:30,758.0,761.7999877929688,745.2999877929688,759.0999755859375,753.6994018554688,172059,0.0,0.0
2022-09-07 00:00:00+05:30,755.0,786.7999877929688,753.0,772.1500244140625,766.6566162109375,1646540,0.0,0.0
2022-09-08 00:00:00+05:30,777.0,789.9500122070312,773.0,784.2999877929688,778.72021484375,1142517,0.0,0.0
2022-09-09 00:00:00+05:30,788.0,796.9500122070312,772.0,776.6500244140625,771.1245727539062,1721443,0.0,0.0
2022-09-12 00:00:00+05:30,778.4500122070312,801.5,772.2000122070312,798.5,792.8191528320312,1223536,0.0,0.0
2022-09-13 00:00:00+05:30,801.0,809.7999877929688,791.2999877929688,798.6500244140625,792.9681396484375,663741,0.0,0.0
2022-09-14 00:00:00+05:30,785.0,806.5,783.4000244140625,798.25,792.5709228515625,1130815,0.0,0.0
2022-09-15 00:00:00+05:30,799.0,806.2999877929688,783.5499877929688,790.75,785.1243286132812,746232,0.0,0.0
2022-09-16 00:00:00+05:30,789.7999877929688,794.6500244140625,750.5,763.4000244140625,757.9688720703125,911987,0.0,0.0
2022-09-19 00:00:00+05:30,762.7999877929688,779.0,753.0499877929688,765.0999755859375,759.65673828125,626585,0.0,0.0
2022-09-20 00:00:00+05:30,772.0,783.8499755859375,765.7999877929688,776.5,770.9756469726562,435798,0.0,0.0
2022-09-21 00:00:00+05:30,776.4000244140625,779.4000244140625,746.0,750.4500122070312,745.1110229492188,386121,0.0,0.0
2022-09-22 00:00:00+05:30,744.7999877929688,763.5,737.0999755859375,755.0,749.6286010742188,453897,0.0,0.0
2022-09-23 00:00:00+05:30,754.2000122070312,755.9000244140625,729.3499755859375,731.4000244140625,726.1965942382812,413234,0.0,0.0
2022-09-26 00:00:00+05:30,730.0,733.75,701.4000244140625,713.75,708.6720581054688,264135,0.0,0.0
2022-09-27 00:00:00+05:30,714.9500122070312,733.0,708.0,716.8499755859375,711.75,209354,0.0,0.0
2022-09-28 00:00:00+05:30,710.7000122070312,749.7999877929688,700.0,742.2999877929688,737.0189208984375,552844,0.0,0.0
2022-09-29 00:00:00+05:30,753.7999877929688,760.75,741.5499877929688,749.0999755859375,743.7705688476562,556512,0.0,0.0
2022-09-30 00:00:00+05:30,749.0999755859375,764.9000244140625,746.5,754.5,749.1322021484375,321194,0.0,0.0
2022-10-03 00:00:00+05:30,753.8499755859375,764.4000244140625,736.4000244140625,741.2999877929688,736.0260620117188,205155,0.0,0.0
2022-10-04 00:00:00+05:30,755.0,759.5999755859375,744.2999877929688,757.1500244140625,751.7633666992188,176647,0.0,0.0
2022-10-06 00:00:00+05:30,760.2999877929688,769.9000244140625,757.0999755859375,763.0,757.57177734375,295262,0.0,0.0
2022-10-07 00:00:00+05:30,763.0,764.6500244140625,720.25,737.2000122070312,731.955322265625,625971,0.0,0.0
2022-10-10 00:00:00+05:30,727.0,734.7000122070312,718.7999877929688,724.25,719.097412109375,254858,0.0,0.0
2022-10-11 00:00:00+05:30,725.4500122070312,729.75,703.25,707.1500244140625,702.1190795898438,1070851,0.0,0.0
2022-10-12 00:00:00+05:30,707.1500244140625,712.8499755859375,694.0999755859375,709.1500244140625,704.1048583984375,436997,0.0,0.0
2022-10-13 00:00:00+05:30,707.2999877929688,711.9500122070312,699.8499755859375,702.2999877929688,697.3035888671875,217458,0.0,0.0
2022-10-14 00:00:00+05:30,711.9000244140625,714.9500122070312,696.0,697.75,692.7859497070312,238974,0.0,0.0
2022-10-17 00:00:00+05:30,695.0,710.0,686.7999877929688,707.2000122070312,702.168701171875,205085,0.0,0.0
2022-10-18 00:00:00+05:30,709.5999755859375,712.2999877929688,700.0,706.0999755859375,701.0765380859375,147005,0.0,0.0
2022-10-19 00:00:00+05:30,708.9000244140625,712.2000122070312,696.0,697.1500244140625,692.1902465820312,355152,0.0,0.0
2022-10-20 00:00:00+05:30,690.0,709.5499877929688,689.0499877929688,708.0999755859375,703.062255859375,392924,0.0,0.0
2022-10-21 00:00:00+05:30,710.0,719.7999877929688,700.0999755859375,703.4000244140625,698.395751953125,261094,0.0,0.0
2022-10-24 00:00:00+05:30,708.2000122070312,720.9000244140625,702.0,703.9000244140625,698.8922729492188,37884,0.0,0.0
2022-10-25 00:00:00+05:30,703.9000244140625,711.9500122070312,702.0,709.4500122070312,704.4027099609375,534584,0.0,0.0
2022-10-27 00:00:00+05:30,711.4000244140625,712.75,700.7000122070312,703.9000244140625,698.8922729492188,238001,0.0,0.0
2022-10-28 00:00:00+05:30,704.0,709.4000244140625,694.2000122070312,698.5,693.5306396484375,98075,0.0,0.0
2022-10-31 00:00:00+05:30,702.0,724.0,699.0499877929688,721.7999877929688,716.6648559570312,442230,0.0,0.0
2022-11-01 00:00:00+05:30,726.0,732.8499755859375,719.6500244140625,729.5,724.31005859375,476275,0.0,0.0
2022-11-02 00:00:00+05:30,728.2999877929688,737.0,720.0,725.75,720.586669921875,408126,0.0,0.0
2022-11-03 00:00:00+05:30,720.0,727.0499877929688,708.7999877929688,716.0499877929688,710.9557495117188,198048,0.0,0.0
2022-11-04 00:00:00+05:30,718.4500122070312,730.0,716.2000122070312,726.75,721.57958984375,742520,0.0,0.0
2022-11-07 00:00:00+05:30,730.9500122070312,744.5,730.0,739.0999755859375,733.8417358398438,572911,0.0,0.0
2022-11-09 00:00:00+05:30,744.0,746.0999755859375,699.4000244140625,704.4500122070312,699.4382934570312,1039790,0.0,0.0
2022-11-10 00:00:00+05:30,689.0,689.0,634.0499877929688,646.3499755859375,641.7515869140625,3903914,0.0,0.0
2022-11-11 00:00:00+05:30,650.0999755859375,658.6500244140625,634.2999877929688,641.7000122070312,637.1347045898438,1306411,0.0,0.0
2022-11-14 00:00:00+05:30,644.8499755859375,670.0,640.5999755859375,663.1500244140625,658.43212890625,686983,0.0,0.0
2022-11-15 00:00:00+05:30,668.0,672.7999877929688,659.7999877929688,664.75,660.0206909179688,588702,0.0,0.0
2022-11-16 00:00:00+05:30,666.0,672.0,652.6500244140625,656.7999877929688,652.1272583007812,461537,0.0,0.0
2022-11-17 00:00:00+05:30,656.7999877929688,659.9500122070312,645.25,647.0499877929688,642.4465942382812,280482,0.0,0.0
2022-11-18 00:00:00+05:30,648.6500244140625,655.0,641.2999877929688,653.25,648.6025390625,346494,0.0,0.0
2022-11-21 00:00:00+05:30,651.0,666.0,648.9000244140625,662.5,657.7866821289062,310560,0.0,0.0
2022-11-22 00:00:00+05:30,665.0,681.5,662.5999755859375,666.1500244140625,661.4108276367188,627317,0.0,0.0
2022-11-23 00:00:00+05:30,666.5,673.8499755859375,657.0,671.0,666.2262573242188,407891,0.0,0.0
2022-11-24 00:00:00+05:30,673.6500244140625,678.25,657.1500244140625,659.3499755859375,654.6591186523438,1001919,0.0,0.0
2022-11-25 00:00:00+05:30,660.2000122070312,664.5499877929688,654.4000244140625,656.75,652.0775756835938,678414,0.0,0.0
2022-11-28 00:00:00+05:30,658.0,661.5999755859375,654.0999755859375,658.0499877929688,653.368408203125,761250,0.0,0.0
2022-11-29 00:00:00+05:30,658.0999755859375,669.8499755859375,656.0999755859375,659.0499877929688,654.3612670898438,848714,0.0,0.0
