Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-11-30 00:00:00+05:30,1200.0,1400.0,1200.0,1313.0,1280.343505859375,46579440,0.0,0.0
2023-12-01 00:00:00+05:30,1339.300048828125,1348.0,1211.5999755859375,1220.5999755859375,1190.24169921875,18681410,0.0,0.0
2023-12-04 00:00:00+05:30,1220.5999755859375,1234.0,1151.1500244140625,1192.6500244140625,1162.9869384765625,14740750,0.0,0.0
2023-12-05 00:00:00+05:30,1192.6500244140625,1221.949951171875,1175.0,1191.8499755859375,1162.206787109375,4422358,0.0,0.0
2023-12-06 00:00:00+05:30,1202.0,1207.449951171875,1181.0,1188.5,1158.9400634765625,2735968,0.0,0.0
2023-12-07 00:00:00+05:30,1192.949951171875,1199.0,1180.0,1185.699951171875,1156.209716796875,1624651,0.0,0.0
2023-12-08 00:00:00+05:30,1189.0,1219.699951171875,1188.25,1192.550048828125,1162.889404296875,2528210,0.0,0.0
2023-12-11 00:00:00+05:30,1199.0,1269.699951171875,1193.0,1237.3499755859375,1206.5750732421875,8017469,0.0,0.0
2023-12-12 00:00:00+05:30,1254.0,1263.050048828125,1230.0,1233.25,1202.5770263671875,2426780,0.0,0.0
2023-12-13 00:00:00+05:30,1244.0,1284.800048828125,1236.1500244140625,1250.3499755859375,1219.251708984375,4281933,0.0,0.0
2023-12-14 00:00:00+05:30,1270.0,1275.0,1240.1500244140625,1243.300048828125,1212.377197265625,1992554,0.0,0.0
2023-12-15 00:00:00+05:30,1255.949951171875,1256.699951171875,1240.0,1242.199951171875,1211.304443359375,1239743,0.0,0.0
2023-12-18 00:00:00+05:30,1245.6500244140625,1249.1500244140625,1225.5999755859375,1229.25,1198.676513671875,1000620,0.0,0.0
2023-12-19 00:00:00+05:30,1233.0,1259.800048828125,1224.5999755859375,1241.550048828125,1210.6707763671875,2086748,0.0,0.0
2023-12-20 00:00:00+05:30,1247.9000244140625,1248.75,1198.0,1201.1500244140625,1171.2755126953125,1604663,0.0,0.0
2023-12-21 00:00:00+05:30,1165.25,1218.5999755859375,1165.25,1208.9000244140625,1178.8326416015625,1504596,0.0,0.0
2023-12-22 00:00:00+05:30,1214.699951171875,1222.5,1205.0,1208.75,1178.6864013671875,701235,0.0,0.0
2023-12-26 00:00:00+05:30,1210.0,1217.949951171875,1200.5,1202.75,1172.8355712890625,575200,0.0,0.0
2023-12-27 00:00:00+05:30,1208.0,1212.9000244140625,1196.199951171875,1199.5999755859375,1169.763916015625,656321,0.0,0.0
2023-12-28 00:00:00+05:30,1200.0,1201.8499755859375,1169.0,1175.949951171875,1146.7021484375,1913710,0.0,0.0
2023-12-29 00:00:00+05:30,1180.0,1188.0,1170.449951171875,1180.1500244140625,1150.7978515625,974333,0.0,0.0
2024-01-01 00:00:00+05:30,1184.0,1197.9000244140625,1180.0,1180.449951171875,1151.0902099609375,794228,0.0,0.0
2024-01-02 00:00:00+05:30,1184.0,1188.9000244140625,1177.0,1181.949951171875,1152.552978515625,720393,0.0,0.0
2024-01-03 00:00:00+05:30,1180.0,1185.0,1168.0,1172.050048828125,1142.8992919921875,937005,0.0,0.0
2024-01-04 00:00:00+05:30,1175.0,1181.550048828125,1169.449951171875,1171.3499755859375,1142.2166748046875,706442,0.0,0.0
2024-01-05 00:00:00+05:30,1173.5,1179.3499755859375,1170.0,1171.3499755859375,1142.2166748046875,824122,0.0,0.0
2024-01-08 00:00:00+05:30,1174.699951171875,1179.0,1168.5999755859375,1171.5,1142.3629150390625,475513,0.0,0.0
2024-01-09 00:00:00+05:30,1178.0999755859375,1179.0,1165.0,1166.8499755859375,1137.82861328125,733601,0.0,0.0
2024-01-10 00:00:00+05:30,1170.0999755859375,1170.0999755859375,1156.0,1163.25,1134.318115234375,626896,0.0,0.0
2024-01-11 00:00:00+05:30,1167.949951171875,1169.0,1158.0,1159.5999755859375,1130.7589111328125,636047,0.0,0.0
2024-01-12 00:00:00+05:30,1163.699951171875,1202.0,1160.0999755859375,1167.449951171875,1138.41357421875,2470848,0.0,0.0
2024-01-15 00:00:00+05:30,1180.0,1184.9000244140625,1169.1500244140625,1171.75,1142.606689453125,757174,0.0,0.0
2024-01-16 00:00:00+05:30,1171.9000244140625,1171.9000244140625,1160.0,1163.300048828125,1134.366943359375,729567,0.0,0.0
2024-01-17 00:00:00+05:30,1157.9000244140625,1166.4000244140625,1153.25,1156.5,1127.736083984375,718624,0.0,0.0
2024-01-19 00:00:00+05:30,1157.0,1157.0,1140.0,1140.6500244140625,1112.2802734375,835628,0.0,0.0
2024-01-23 00:00:00+05:30,1162.199951171875,1163.5,1140.0,1142.4000244140625,1113.9866943359375,571921,0.0,0.0
2024-01-24 00:00:00+05:30,1149.0,1153.9000244140625,1139.5,1142.550048828125,1114.1329345703125,469822,0.0,0.0
2024-01-25 00:00:00+05:30,1146.0,1151.550048828125,1138.5,1144.550048828125,1116.083251953125,556575,0.0,0.0
2024-01-29 00:00:00+05:30,1161.0,1163.0,1137.0,1138.5999755859375,1110.2811279296875,1043648,0.0,0.0
2024-01-30 00:00:00+05:30,1141.5,1144.0,1118.0999755859375,1120.8499755859375,1092.97265625,1123701,0.0,0.0
2024-01-31 00:00:00+05:30,1124.699951171875,1124.699951171875,1108.800048828125,1111.4000244140625,1083.7576904296875,780688,0.0,0.0
2024-02-01 00:00:00+05:30,1119.0,1119.0,1094.0999755859375,1098.5,1071.178466796875,1090740,0.0,0.0
2024-02-02 00:00:00+05:30,1101.050048828125,1106.0,1088.050048828125,1098.300048828125,1070.9835205078125,873712,0.0,0.0
2024-02-05 00:00:00+05:30,1101.050048828125,1102.4000244140625,1080.0,1081.75,1054.84521484375,845963,0.0,0.0
2024-02-06 00:00:00+05:30,1082.5,1163.550048828125,1071.050048828125,1130.25,1102.138916015625,3429953,0.0,0.0
2024-02-07 00:00:00+05:30,1148.300048828125,1148.75,1109.3499755859375,1113.9000244140625,1086.195556640625,999988,0.0,0.0
2024-02-08 00:00:00+05:30,1122.800048828125,1135.9000244140625,1106.3499755859375,1113.8499755859375,1086.146728515625,736687,0.0,0.0
2024-02-09 00:00:00+05:30,1116.4000244140625,1154.4000244140625,1098.699951171875,1130.300048828125,1102.187744140625,1238596,0.0,0.0
2024-02-12 00:00:00+05:30,1134.0,1137.0,1106.0,1110.4000244140625,1082.7825927734375,618737,0.0,0.0
2024-02-13 00:00:00+05:30,1120.0,1120.0,1084.5999755859375,1104.449951171875,1076.9805908203125,585320,0.0,0.0
2024-02-14 00:00:00+05:30,1093.0,1120.0,1089.25,1106.800048828125,1079.2720947265625,443941,0.0,0.0
2024-02-15 00:00:00+05:30,1112.949951171875,1119.800048828125,1100.8499755859375,1107.0999755859375,1079.564697265625,372945,0.0,0.0
2024-02-16 00:00:00+05:30,1111.699951171875,1113.949951171875,1101.050048828125,1105.8499755859375,1078.345703125,377791,0.0,0.0
2024-02-19 00:00:00+05:30,1108.699951171875,1133.050048828125,1107.25,1123.25,1095.31298828125,697681,0.0,0.0
2024-02-20 00:00:00+05:30,1123.75,1167.699951171875,1121.0,1152.6500244140625,1123.9818115234375,1872013,0.0,0.0
2024-02-21 00:00:00+05:30,1165.0,1170.0,1138.25,1154.4000244140625,1125.688232421875,1186147,0.0,0.0
2024-02-22 00:00:00+05:30,1159.949951171875,1165.050048828125,1142.199951171875,1156.75,1127.979736328125,552410,0.0,0.0
2024-02-23 00:00:00+05:30,1161.699951171875,1179.0,1156.25,1160.5,1131.6365966796875,942660,0.0,0.0
2024-02-26 00:00:00+05:30,1160.5,1161.0,1096.25,1098.699951171875,1071.37353515625,2759041,0.0,0.0
2024-02-27 00:00:00+05:30,1103.949951171875,1110.0999755859375,1073.550048828125,1075.75,1048.994384765625,1589007,0.0,0.0
2024-02-28 00:00:00+05:30,1080.0,1086.5,1043.0,1045.949951171875,1019.9354248046875,1801058,0.0,0.0
2024-02-29 00:00:00+05:30,1044.949951171875,1095.0,1033.0999755859375,1083.4000244140625,1056.4541015625,2111686,0.0,0.0
2024-03-01 00:00:00+05:30,1097.6500244140625,1105.0,1086.0999755859375,1088.4000244140625,1061.329833984375,718126,0.0,0.0
2024-03-04 00:00:00+05:30,1096.699951171875,1096.699951171875,1070.0,1072.9000244140625,1046.21533203125,573201,0.0,0.0
2024-03-05 00:00:00+05:30,1087.0,1100.25,1072.0999755859375,1075.449951171875,1048.7017822265625,1042769,0.0,0.0
2024-03-06 00:00:00+05:30,1075.449951171875,1076.199951171875,1058.0,1069.1500244140625,1042.5584716796875,539700,0.0,0.0
2024-03-07 00:00:00+05:30,1070.25,1146.449951171875,1070.25,1127.4000244140625,1099.3597412109375,4509646,0.0,0.0
2024-03-11 00:00:00+05:30,1130.0,1130.0,1080.0,1084.6500244140625,1057.6729736328125,1504557,0.0,0.0
2024-03-12 00:00:00+05:30,1086.949951171875,1092.25,1063.699951171875,1066.8499755859375,1040.315673828125,904060,0.0,0.0
2024-03-13 00:00:00+05:30,1082.050048828125,1097.0,1020.0,1037.449951171875,1011.6468505859375,1631514,0.0,0.0
2024-03-14 00:00:00+05:30,1037.949951171875,1065.0,1031.0999755859375,1052.1500244140625,1025.9813232421875,962813,0.0,0.0
2024-03-15 00:00:00+05:30,1052.699951171875,1060.0,1042.25,1049.6500244140625,1023.5435791015625,706494,0.0,0.0
2024-03-18 00:00:00+05:30,1051.0,1054.75,1041.550048828125,1047.449951171875,1021.398193359375,521728,0.0,0.0
2024-03-19 00:00:00+05:30,1048.0,1055.0,1040.5,1042.050048828125,1016.1326293945312,391912,0.0,0.0
2024-03-20 00:00:00+05:30,1041.8499755859375,1047.050048828125,1026.5999755859375,1033.050048828125,1007.3564453125,689327,0.0,0.0
