Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,973.9000244140625,976.0,956.1500244140625,957.5999755859375,927.2508544921875,365511,0.0,0.0
2022-01-04 00:00:00+05:30,960.0,960.0,934.0,949.7000122070312,919.6012573242188,781428,0.0,0.0
2022-01-05 00:00:00+05:30,950.0,956.2999877929688,941.2000122070312,954.5499877929688,924.2974853515625,280753,0.0,0.0
2022-01-06 00:00:00+05:30,951.9000244140625,955.5,933.4500122070312,949.0499877929688,918.9718627929688,399966,0.0,0.0
2022-01-07 00:00:00+05:30,936.0,962.0,936.0,957.5499877929688,927.202392578125,748205,0.0,0.0
2022-01-10 00:00:00+05:30,959.0,962.75,928.5999755859375,931.0499877929688,901.5422973632812,811201,0.0,0.0
2022-01-11 00:00:00+05:30,936.7999877929688,938.0,912.6500244140625,915.0499877929688,886.0493774414062,619574,0.0,0.0
2022-01-12 00:00:00+05:30,920.0,926.0,908.7000122070312,924.9500122070312,895.6356201171875,599785,0.0,0.0
2022-01-13 00:00:00+05:30,927.7999877929688,929.7999877929688,916.0,924.3499755859375,895.0546264648438,411748,0.0,0.0
2022-01-14 00:00:00+05:30,915.9000244140625,924.4500122070312,909.0,918.75,889.632080078125,690471,0.0,0.0
2022-01-17 00:00:00+05:30,922.0,934.7999877929688,908.0,924.9500122070312,895.6356201171875,1342109,0.0,0.0
2022-01-18 00:00:00+05:30,926.0,948.0,925.2000122070312,928.4000244140625,898.9761962890625,1309979,0.0,0.0
2022-01-19 00:00:00+05:30,933.75,943.5999755859375,929.5499877929688,937.5499877929688,907.8362426757812,986677,0.0,0.0
2022-01-20 00:00:00+05:30,940.75,940.75,900.25,902.75,874.13916015625,838602,0.0,0.0
2022-01-21 00:00:00+05:30,899.0,899.9500122070312,883.7000122070312,891.2000122070312,862.955322265625,844538,0.0,0.0
2022-01-24 00:00:00+05:30,890.0,890.7000122070312,853.9500122070312,860.7999877929688,833.5187377929688,1449993,0.0,0.0
2022-01-25 00:00:00+05:30,855.0,901.2999877929688,848.75,894.4500122070312,866.1022338867188,1244694,0.0,0.0
2022-01-27 00:00:00+05:30,891.0,891.0,870.4500122070312,879.4000244140625,851.5293579101562,801632,0.0,0.0
2022-01-28 00:00:00+05:30,885.9500122070312,900.0999755859375,877.6500244140625,880.9500122070312,853.030029296875,1023782,0.0,0.0
2022-01-31 00:00:00+05:30,885.3499755859375,899.4500122070312,884.1500244140625,888.2999877929688,860.147216796875,399856,0.0,0.0
2022-02-01 00:00:00+05:30,891.0,905.0,885.5,900.4000244140625,871.8636474609375,813871,0.0,0.0
2022-02-02 00:00:00+05:30,907.0,913.9500122070312,895.75,910.2999877929688,881.449951171875,728598,0.0,0.0
2022-02-03 00:00:00+05:30,910.2999877929688,929.5,905.0999755859375,923.2999877929688,894.0379028320312,884886,0.0,0.0
2022-02-04 00:00:00+05:30,924.0,929.2000122070312,907.8499755859375,912.3499755859375,883.4348754882812,781566,0.0,0.0
2022-02-07 00:00:00+05:30,912.0,912.0,885.75,889.4000244140625,861.2123413085938,881015,0.0,0.0
2022-02-08 00:00:00+05:30,888.0,894.4000244140625,873.0499877929688,877.9500122070312,850.1251831054688,1308258,0.0,0.0
2022-02-09 00:00:00+05:30,874.9500122070312,874.9500122070312,848.0499877929688,860.0,832.7440795898438,1538750,0.0,0.0
2022-02-10 00:00:00+05:30,860.5999755859375,864.9500122070312,849.2000122070312,853.0999755859375,826.062744140625,711095,0.0,0.0
2022-02-11 00:00:00+05:30,850.0,852.0,820.3499755859375,825.0,798.8533325195312,1853146,0.0,0.0
2022-02-14 00:00:00+05:30,805.0,820.5999755859375,794.1500244140625,799.75,774.403564453125,1708417,0.0,0.0
2022-02-15 00:00:00+05:30,807.0499877929688,834.75,803.2999877929688,813.75,787.9597778320312,2517405,0.0,0.0
2022-02-16 00:00:00+05:30,815.5999755859375,846.9500122070312,814.7999877929688,830.25,803.9369506835938,895517,0.0,0.0
2022-02-17 00:00:00+05:30,839.1500244140625,839.1500244140625,826.1500244140625,832.9500122070312,806.5513305664062,598651,0.0,0.0
2022-02-18 00:00:00+05:30,830.0,836.9000244140625,793.8499755859375,825.4000244140625,799.2406616210938,376013,0.0,0.0
2022-02-21 00:00:00+05:30,823.0,825.4000244140625,801.7999877929688,809.0,783.3604736328125,548546,0.0,0.0
2022-02-22 00:00:00+05:30,788.0,794.0,765.0,780.9000244140625,756.1510620117188,1867712,0.0,0.0
2022-02-23 00:00:00+05:30,785.0,806.0,780.5499877929688,803.4500122070312,777.9862670898438,882666,0.0,0.0
2022-02-24 00:00:00+05:30,770.0,796.0499877929688,766.5999755859375,771.1500244140625,746.7100219726562,887861,0.0,0.0
2022-02-25 00:00:00+05:30,775.7999877929688,789.9500122070312,768.0,778.3499755859375,753.6817016601562,1150389,0.0,0.0
2022-02-28 00:00:00+05:30,778.0,778.0,742.0499877929688,767.9500122070312,743.6113891601562,2644457,0.0,0.0
2022-03-02 00:00:00+05:30,760.0,763.0,749.0,752.2999877929688,728.4573974609375,1483184,0.0,0.0
2022-03-03 00:00:00+05:30,756.0,756.0,730.0,733.7999877929688,710.5437622070312,2003112,0.0,0.0
2022-03-04 00:00:00+05:30,731.0499877929688,735.0,711.0499877929688,722.0499877929688,699.1660766601562,1833048,0.0,0.0
2022-03-07 00:00:00+05:30,705.0999755859375,732.1500244140625,660.0499877929688,664.7000122070312,643.6337280273438,3263788,0.0,0.0
2022-03-08 00:00:00+05:30,665.0,703.9500122070312,660.0499877929688,701.0499877929688,678.8316650390625,3176686,0.0,0.0
2022-03-09 00:00:00+05:30,702.8499755859375,707.0,694.4500122070312,702.0,679.7515869140625,2756142,0.0,0.0
2022-03-10 00:00:00+05:30,707.2000122070312,737.7999877929688,707.2000122070312,710.8499755859375,688.321044921875,2212776,0.0,0.0
2022-03-11 00:00:00+05:30,708.5,712.0499877929688,699.0,709.4500122070312,686.9655151367188,1691259,0.0,0.0
2022-03-14 00:00:00+05:30,710.0,713.9500122070312,699.9000244140625,710.0,687.4981079101562,1006751,0.0,0.0
2022-03-15 00:00:00+05:30,709.5999755859375,741.0,709.5999755859375,724.5999755859375,701.6351928710938,2483379,0.0,0.0
2022-03-16 00:00:00+05:30,733.0,750.0,720.0,747.25,723.5674438476562,1324407,0.0,0.0
2022-03-17 00:00:00+05:30,754.0,764.9000244140625,739.4000244140625,746.5,722.8411865234375,1872618,0.0,0.0
2022-03-21 00:00:00+05:30,751.2000122070312,753.6500244140625,720.0,722.25,699.3597412109375,1519162,0.0,0.0
2022-03-22 00:00:00+05:30,720.0,721.0,691.25,699.2999877929688,677.1370239257812,2803453,0.0,0.0
2022-03-23 00:00:00+05:30,707.6500244140625,707.6500244140625,686.9500122070312,694.3499755859375,672.343994140625,2683742,0.0,0.0
2022-03-24 00:00:00+05:30,691.0,703.2000122070312,685.0,695.0,672.9734497070312,2017206,0.0,0.0
2022-03-25 00:00:00+05:30,700.0,700.4500122070312,680.9000244140625,684.8499755859375,663.1451416015625,1704500,0.0,0.0
2022-03-28 00:00:00+05:30,688.25,693.9000244140625,667.0999755859375,688.75,666.9214477539062,1637418,0.0,0.0
2022-03-29 00:00:00+05:30,692.0,699.3499755859375,684.3499755859375,695.3499755859375,673.312255859375,1992992,0.0,0.0
2022-03-30 00:00:00+05:30,700.0,733.0,699.0499877929688,727.7999877929688,704.73388671875,2980050,0.0,0.0
2022-03-31 00:00:00+05:30,730.0,750.0,728.0499877929688,747.2999877929688,723.6157836914062,2639682,0.0,0.0
2022-04-01 00:00:00+05:30,750.0,755.4000244140625,739.0999755859375,753.0,729.13525390625,1290173,0.0,0.0
2022-04-04 00:00:00+05:30,755.0,775.0,753.0,770.6500244140625,746.2258911132812,1286677,0.0,0.0
2022-04-05 00:00:00+05:30,775.0,784.4000244140625,766.0,770.9000244140625,746.468017578125,978539,0.0,0.0
2022-04-06 00:00:00+05:30,767.0,767.0,748.9000244140625,752.4500122070312,728.6026611328125,1218462,0.0,0.0
