Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,190.0,195.0,189.5,191.39999389648438,188.3145294189453,458279,0.0,0.0
2022-01-04 00:00:00+05:30,192.0,195.0,185.0,187.60000610351562,184.57582092285156,351823,0.0,0.0
2022-01-05 00:00:00+05:30,185.6999969482422,189.89999389648438,182.10000610351562,184.1999969482422,181.23060607910156,359089,0.0,0.0
2022-01-06 00:00:00+05:30,184.1999969482422,184.75,181.0,181.64999389648438,178.72171020507812,172822,0.0,0.0
2022-01-07 00:00:00+05:30,183.0,184.3000030517578,177.5,178.60000610351562,175.7209014892578,207787,0.0,0.0
2022-01-10 00:00:00+05:30,178.60000610351562,182.39999389648438,178.60000610351562,180.60000610351562,177.6886444091797,176971,0.0,0.0
2022-01-11 00:00:00+05:30,181.5500030517578,182.89999389648438,177.39999389648438,178.5500030517578,175.6716766357422,126023,0.0,0.0
2022-01-12 00:00:00+05:30,178.5500030517578,180.85000610351562,177.64999389648438,179.14999389648438,176.26199340820312,112818,0.0,0.0
2022-01-13 00:00:00+05:30,179.14999389648438,181.85000610351562,177.64999389648438,178.75,175.8684844970703,300583,0.0,0.0
2022-01-14 00:00:00+05:30,178.10000610351562,204.5500030517578,178.10000610351562,202.0,198.74368286132812,5227208,0.0,0.0
2022-01-17 00:00:00+05:30,202.0,209.6999969482422,201.0500030517578,204.5500030517578,201.25257873535156,2288959,0.0,0.0
2022-01-18 00:00:00+05:30,205.0500030517578,212.8000030517578,196.10000610351562,199.9499969482422,196.72669982910156,1121412,0.0,0.0
2022-01-19 00:00:00+05:30,200.4499969482422,201.89999389648438,193.35000610351562,196.85000610351562,193.67669677734375,566868,0.0,0.0
2022-01-20 00:00:00+05:30,196.85000610351562,201.14999389648438,193.60000610351562,195.6999969482422,192.54522705078125,363701,0.0,0.0
2022-01-21 00:00:00+05:30,197.0,212.5,196.10000610351562,202.35000610351562,199.08802795410156,3444309,0.0,0.0
2022-01-24 00:00:00+05:30,203.5500030517578,205.10000610351562,184.5,187.3000030517578,184.28062438964844,751300,0.0,0.0
2022-01-25 00:00:00+05:30,184.9499969482422,220.75,174.0500030517578,214.3000030517578,210.84539794921875,6990365,0.0,0.0
2022-01-27 00:00:00+05:30,212.4499969482422,231.6999969482422,202.60000610351562,207.85000610351562,204.49937438964844,5900855,0.0,0.0
2022-01-28 00:00:00+05:30,209.8000030517578,218.5,201.14999389648438,207.60000610351562,204.25338745117188,1478567,0.0,0.0
2022-01-31 00:00:00+05:30,210.5,216.64999389648438,200.0,203.0,199.72755432128906,792507,0.0,0.0
2022-02-01 00:00:00+05:30,204.6999969482422,214.0,201.14999389648438,206.10000610351562,202.777587890625,1064635,0.0,0.0
2022-02-02 00:00:00+05:30,207.0,215.0,207.0,210.0,206.61473083496094,924360,0.0,0.0
2022-02-03 00:00:00+05:30,211.4499969482422,218.6999969482422,204.39999389648438,205.64999389648438,202.33482360839844,1621199,0.0,0.0
2022-02-04 00:00:00+05:30,208.0,213.0,205.64999389648438,209.89999389648438,206.5163116455078,891289,0.0,0.0
