Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-28 00:00:00+05:30,747.5,759.5999755859375,747.5,749.4000244140625,719.0441284179688,959332,0.0,0.0
2022-01-31 00:00:00+05:30,753.5,761.7000122070312,748.375,752.625,722.1384887695312,780948,0.0,0.0
2022-02-01 00:00:00+05:30,759.5,764.4249877929688,747.0250244140625,756.0750122070312,725.44873046875,700614,0.0,0.0
2022-02-02 00:00:00+05:30,762.4749755859375,772.4500122070312,758.2750244140625,765.4749755859375,734.4679565429688,897654,0.0,0.0
2022-02-03 00:00:00+05:30,769.3250122070312,797.4500122070312,766.0,782.9249877929688,751.2111206054688,1864420,0.0,0.0
2022-02-04 00:00:00+05:30,787.9500122070312,793.0,776.0499877929688,786.9749755859375,755.0970458984375,1094970,0.0,0.0
2022-02-07 00:00:00+05:30,762.5,769.0,750.0,757.4749755859375,726.7919921875,1670890,0.0,0.0
2022-02-08 00:00:00+05:30,761.2999877929688,766.6500244140625,741.125,752.1749877929688,721.7067260742188,865926,0.0,0.0
2022-02-09 00:00:00+05:30,760.0250244140625,773.5,753.125,755.4249877929688,724.8250732421875,1645866,0.0,0.0
2022-02-10 00:00:00+05:30,758.5,769.0,756.125,761.4000244140625,730.55810546875,973602,0.0,0.0
2022-02-11 00:00:00+05:30,758.0,770.5,755.0,759.7750244140625,728.9989013671875,1183856,0.0,0.0
2022-02-14 00:00:00+05:30,740.0,751.9249877929688,726.0,729.9500122070312,700.3819580078125,1230744,0.0,0.0
2022-02-15 00:00:00+05:30,728.0,747.0,728.0,745.0750122070312,714.8943481445312,920098,0.0,0.0
2022-02-16 00:00:00+05:30,754.5,757.5,740.0,741.7750244140625,711.7279663085938,855690,0.0,0.0
2022-02-17 00:00:00+05:30,747.5,754.5,737.5,739.3250122070312,709.3772583007812,936594,0.0,0.0
2022-02-18 00:00:00+05:30,728.0,743.4000244140625,728.0,734.0499877929688,704.31591796875,455906,0.0,0.0
2022-02-21 00:00:00+05:30,738.0,741.1749877929688,700.0,704.2249755859375,675.6990356445312,1535290,0.0,0.0
2022-02-22 00:00:00+05:30,667.5,694.1500244140625,667.5,687.5750122070312,659.7234497070312,1397364,0.0,0.0
2022-02-23 00:00:00+05:30,688.0,708.25,688.0,691.75,663.7293701171875,969498,0.0,0.0
2022-02-24 00:00:00+05:30,660.0,677.5,640.9500122070312,646.2249755859375,620.04833984375,2388482,0.0,0.0
2022-02-25 00:00:00+05:30,673.5,689.4000244140625,666.5,683.2000122070312,655.5256958007812,1327760,0.0,0.0
2022-02-28 00:00:00+05:30,677.5,694.9500122070312,666.0,676.7000122070312,649.2890014648438,1292140,0.0,0.0
2022-03-02 00:00:00+05:30,676.7000122070312,711.0250244140625,675.5750122070312,698.9000244140625,670.5897216796875,1688406,0.0,0.0
2022-03-03 00:00:00+05:30,712.5,717.2999877929688,692.5,694.1500244140625,666.0321655273438,1150084,0.0,0.0
2022-03-04 00:00:00+05:30,689.0,702.2999877929688,671.5,677.6749877929688,650.2244873046875,1247636,0.0,0.0
2022-03-07 00:00:00+05:30,667.0,673.5750122070312,655.0,662.7750244140625,635.9280395507812,908888,0.0,0.0
2022-03-08 00:00:00+05:30,663.0,676.0,656.7999877929688,665.1500244140625,638.206787109375,816404,0.0,0.0
2022-03-09 00:00:00+05:30,672.0,683.5,668.2999877929688,680.4249877929688,652.863037109375,1140952,0.0,0.0
2022-03-10 00:00:00+05:30,702.7249755859375,748.9500122070312,696.0,733.2999877929688,703.59619140625,5200708,0.0,0.0
2022-03-11 00:00:00+05:30,740.0,785.0,735.0,759.4500122070312,728.6870727539062,10623486,0.0,0.0
2022-03-14 00:00:00+05:30,762.5,794.0499877929688,762.5,786.5250244140625,754.665283203125,5412590,0.0,0.0
2022-03-15 00:00:00+05:30,796.8499755859375,803.1500244140625,762.5499877929688,770.8250122070312,739.6012573242188,4678254,0.0,0.0
2022-03-16 00:00:00+05:30,784.5,792.7249755859375,768.3250122070312,773.5999755859375,742.2637939453125,2443868,0.0,0.0
2022-03-17 00:00:00+05:30,785.0,789.9500122070312,765.0,766.8499755859375,735.7872924804688,1908558,0.0,0.0
2022-03-21 00:00:00+05:30,769.0,771.625,745.0,746.1500244140625,715.9257202148438,2097088,0.0,0.0
2022-03-22 00:00:00+05:30,747.5,754.75,737.5,741.3499755859375,711.3202514648438,1256302,0.0,0.0
2022-03-23 00:00:00+05:30,744.9500122070312,749.5,733.0,735.9749755859375,706.1629028320312,876492,0.0,0.0
2022-03-24 00:00:00+05:30,732.5,750.5,730.875,748.2999877929688,717.9887084960938,1428880,0.0,0.0
2022-03-25 00:00:00+05:30,752.0,752.0,735.0,736.5750122070312,706.7386474609375,941192,0.0,0.0
2022-03-28 00:00:00+05:30,737.5,740.1749877929688,725.0,735.5,705.7072143554688,1193552,0.0,0.0
2022-03-29 00:00:00+05:30,739.0,744.0,725.0,726.3499755859375,696.9277954101562,945258,0.0,0.0
2022-03-30 00:00:00+05:30,732.5,736.5,725.0,726.375,696.9518432617188,1080760,0.0,0.0
2022-03-31 00:00:00+05:30,729.2000122070312,743.9749755859375,722.5,740.1749877929688,710.1928100585938,1477470,0.0,0.0
2022-04-01 00:00:00+05:30,742.4500122070312,762.0,737.3250122070312,748.25,717.940673828125,1634250,0.0,0.0
2022-04-04 00:00:00+05:30,752.4249877929688,760.9000244140625,751.5,756.0999755859375,725.4727172851562,933408,0.0,0.0
2022-04-05 00:00:00+05:30,759.9000244140625,769.5,755.5750122070312,760.6749877929688,729.8623657226562,1300634,0.0,0.0
2022-04-06 00:00:00+05:30,759.8499755859375,761.4749755859375,748.0,751.4749755859375,721.0350341796875,1258026,0.0,0.0
2022-04-07 00:00:00+05:30,750.5,751.4000244140625,729.5,731.0999755859375,701.4853515625,1491574,0.0,0.0
2022-04-08 00:00:00+05:30,734.6500244140625,738.7750244140625,722.8250122070312,730.0250244140625,700.4539184570312,1541542,0.0,0.0
2022-04-11 00:00:00+05:30,730.0250244140625,741.7750244140625,722.5,724.5,695.1527099609375,1172246,0.0,0.0
2022-04-12 00:00:00+05:30,727.3499755859375,728.625,710.0,713.5250244140625,684.622314453125,1096172,0.0,0.0
2022-04-13 00:00:00+05:30,718.3499755859375,728.9749755859375,713.0,717.8250122070312,688.7481689453125,1045946,0.0,0.0
2022-04-18 00:00:00+05:30,715.0,722.5,706.0,714.6749877929688,685.7256469726562,731790,0.0,0.0
2022-04-19 00:00:00+05:30,717.5,724.5,698.0,702.0999755859375,673.6600341796875,722670,0.0,0.0
2022-04-20 00:00:00+05:30,707.5,722.0,702.9749755859375,709.2249755859375,680.4963989257812,846970,0.0,0.0
2022-04-21 00:00:00+05:30,712.7750244140625,727.2000122070312,710.0999755859375,723.5999755859375,694.2891845703125,1104738,0.0,0.0
2022-04-22 00:00:00+05:30,720.0,722.7249755859375,712.5,714.5250244140625,685.5818481445312,626430,0.0,0.0
2022-04-25 00:00:00+05:30,708.5,709.5,695.5,697.8250122070312,669.558349609375,791878,0.0,0.0
2022-04-26 00:00:00+05:30,704.5,712.4749755859375,701.0,703.5999755859375,675.0993041992188,572944,0.0,0.0
2022-04-27 00:00:00+05:30,700.0,702.9500122070312,691.3250122070312,696.5,668.286865234375,518228,0.0,0.0
2022-04-28 00:00:00+05:30,702.5,706.4000244140625,690.5499877929688,699.625,671.2853393554688,861086,0.0,0.0
2022-04-29 00:00:00+05:30,702.5,719.25,687.0,689.75,661.8104248046875,1886306,0.0,0.0
2022-05-02 00:00:00+05:30,680.5,680.5,645.0,647.4249877929688,621.1998291015625,3464312,0.0,0.0
2022-05-04 00:00:00+05:30,647.0,659.375,625.5,635.2999877929688,609.56591796875,1795614,0.0,0.0
2022-05-05 00:00:00+05:30,644.5,649.4500122070312,610.5499877929688,615.1749877929688,590.2561645507812,1625804,0.0,0.0
2022-05-06 00:00:00+05:30,605.0,615.0,595.0,609.2249755859375,584.5471801757812,1716016,0.0,0.0
2022-05-09 00:00:00+05:30,604.4749755859375,604.4749755859375,587.5,591.5999755859375,567.6360473632812,1390090,0.0,0.0
2022-05-10 00:00:00+05:30,585.0,590.0,570.25,574.375,551.1088256835938,1990526,0.0,0.0
2022-05-11 00:00:00+05:30,574.5,578.9249877929688,527.8250122070312,547.5,525.322509765625,2816148,0.0,0.0
2022-05-12 00:00:00+05:30,536.9500122070312,545.4500122070312,531.5,537.1749877929688,515.4157104492188,1427040,0.0,0.0
2022-05-13 00:00:00+05:30,553.5,562.4749755859375,540.0,544.4249877929688,522.3720092773438,1639412,0.0,0.0
2022-05-16 00:00:00+05:30,554.5,562.0,541.0750122070312,553.1749877929688,530.7676391601562,853906,0.0,0.0
2022-05-17 00:00:00+05:30,559.5,583.5,552.5499877929688,577.0250244140625,553.6514892578125,1464676,0.0,0.0
2022-05-18 00:00:00+05:30,585.0,589.2750244140625,572.5,574.9249877929688,551.6365356445312,1075864,0.0,0.0
2022-05-19 00:00:00+05:30,556.0,571.0250244140625,551.2000122070312,566.5250244140625,543.5768432617188,935700,0.0,0.0
2022-05-20 00:00:00+05:30,579.0,580.375,565.0499877929688,568.75,545.711669921875,654616,0.0,0.0
2022-05-23 00:00:00+05:30,574.9749755859375,575.0,560.875,567.4500122070312,544.46435546875,844124,0.0,0.0
2022-05-24 00:00:00+05:30,565.9500122070312,569.7000122070312,547.5499877929688,549.9500122070312,527.6732788085938,799732,0.0,0.0
2022-05-25 00:00:00+05:30,552.0250244140625,555.4500122070312,525.0,526.5750122070312,505.24505615234375,826570,0.0,0.0
2022-05-26 00:00:00+05:30,527.5,536.0,507.5,525.9000244140625,504.5974426269531,998848,0.0,0.0
2022-05-27 00:00:00+05:30,535.5,546.5,530.7750244140625,541.0999755859375,519.1817626953125,880708,0.0,0.0
2022-05-30 00:00:00+05:30,551.125,564.0,547.7750244140625,561.5250244140625,538.7793579101562,781898,0.0,0.0
2022-05-31 00:00:00+05:30,563.8499755859375,648.6500244140625,561.5499877929688,628.7249755859375,603.2572631835938,7820108,0.0,0.0
2022-06-01 00:00:00+05:30,631.9000244140625,640.4000244140625,594.0,596.0250244140625,571.8818969726562,2927858,0.0,0.0
2022-06-02 00:00:00+05:30,595.9500122070312,614.0,585.5,597.9249877929688,573.7048950195312,2065818,0.0,0.0
2022-06-03 00:00:00+05:30,604.3499755859375,619.9500122070312,590.9749755859375,598.2999877929688,574.0646362304688,2093400,0.0,0.0
2022-06-06 00:00:00+05:30,597.3499755859375,598.2999877929688,583.2249755859375,585.6500244140625,561.9271850585938,802570,0.0,0.0
2022-06-07 00:00:00+05:30,581.9500122070312,587.5,569.5499877929688,576.2000122070312,552.8599243164062,901198,0.0,0.0
2022-06-08 00:00:00+05:30,581.5499877929688,583.2999877929688,565.0,567.7000122070312,544.7042236328125,725436,0.0,0.0
2022-06-09 00:00:00+05:30,564.0,576.5,557.5,562.625,539.8347778320312,1316054,0.0,0.0
2022-06-10 00:00:00+05:30,555.5,561.9249877929688,552.5,555.2750244140625,532.7825317382812,760780,0.0,0.0
2022-06-13 00:00:00+05:30,543.5,555.0,538.0,545.25,523.1636352539062,1054940,0.0,0.0
2022-06-14 00:00:00+05:30,542.0,562.7000122070312,540.0,559.0,536.3566284179688,1087426,0.0,0.0
2022-06-15 00:00:00+05:30,569.9000244140625,572.1500244140625,563.0,567.9749755859375,544.968017578125,757484,0.0,0.0
2022-06-16 00:00:00+05:30,573.0,576.0250244140625,550.0999755859375,553.75,531.3192749023438,913490,0.0,0.0
2022-06-17 00:00:00+05:30,554.0,562.7000122070312,543.875,552.7000122070312,530.3118896484375,973316,0.0,0.0
2022-06-20 00:00:00+05:30,554.3250122070312,558.8499755859375,533.375,540.8250122070312,518.9178466796875,961624,0.0,0.0
2022-06-21 00:00:00+05:30,548.5,559.2000122070312,545.0499877929688,549.9000244140625,527.6253051757812,1042328,0.0,0.0
2022-06-22 00:00:00+05:30,547.4249877929688,549.5,537.5250244140625,539.5750122070312,517.718505859375,517946,0.0,0.0
2022-06-23 00:00:00+05:30,543.0,547.1749877929688,535.625,539.5250244140625,517.6704711914062,586776,0.0,0.0
2022-06-24 00:00:00+05:30,545.0,567.5,543.5999755859375,557.7249755859375,535.1332397460938,1076218,0.0,0.0
2022-06-27 00:00:00+05:30,566.0,569.5,556.5,557.1749877929688,534.6055297851562,651186,0.0,0.0
2022-06-28 00:00:00+05:30,555.9749755859375,559.3499755859375,551.4249877929688,555.0499877929688,532.5665893554688,317080,0.0,0.0
2022-06-29 00:00:00+05:30,551.0,557.625,547.5499877929688,552.1500244140625,529.7841186523438,421960,0.0,0.0
2022-06-30 00:00:00+05:30,552.5,564.4249877929688,552.0,557.2000122070312,534.6295166015625,550676,0.0,0.0
2022-07-01 00:00:00+05:30,555.7000122070312,558.8499755859375,548.0,551.75,529.4002685546875,417270,0.0,0.0
2022-07-04 00:00:00+05:30,551.7999877929688,558.8499755859375,551.7999877929688,554.4000244140625,531.9429931640625,332400,0.0,0.0
2022-07-05 00:00:00+05:30,556.0,560.6749877929688,545.0,546.7249755859375,524.5787963867188,707004,0.0,0.0
2022-07-06 00:00:00+05:30,546.6500244140625,549.4500122070312,541.625,546.5499877929688,524.4108276367188,505438,0.0,0.0
2022-07-07 00:00:00+05:30,553.25,562.0,550.5499877929688,559.1749877929688,536.5245361328125,1050240,0.0,0.0
2022-07-08 00:00:00+05:30,562.5,565.9000244140625,553.9000244140625,556.875,534.3176879882812,609916,0.0,0.0
2022-07-11 00:00:00+05:30,554.5,557.6749877929688,550.5499877929688,555.8499755859375,533.334228515625,383218,0.0,0.0
2022-07-12 00:00:00+05:30,553.9500122070312,573.8250122070312,552.4749755859375,563.0250244140625,540.2186279296875,1127782,0.0,0.0
2022-07-13 00:00:00+05:30,565.0250244140625,569.5999755859375,555.0,556.2249755859375,533.6939697265625,802152,0.0,0.0
2022-07-14 00:00:00+05:30,556.5499877929688,558.9749755859375,548.0,548.7249755859375,526.497802734375,476502,0.0,0.0
2022-07-15 00:00:00+05:30,551.8499755859375,552.9249877929688,542.2999877929688,547.6749877929688,525.4903564453125,357176,0.0,0.0
2022-07-18 00:00:00+05:30,550.0,558.4749755859375,550.0,555.0,532.5186157226562,496846,0.0,0.0
2022-07-19 00:00:00+05:30,553.5,559.6749877929688,550.0,553.9249877929688,531.4871826171875,589294,0.0,0.0
2022-07-20 00:00:00+05:30,560.0999755859375,572.875,557.875,561.8250122070312,539.0671997070312,1207490,0.0,0.0
2022-07-21 00:00:00+05:30,563.2000122070312,568.9500122070312,560.625,564.6749877929688,541.8017578125,559774,0.0,0.0
2022-07-22 00:00:00+05:30,566.9500122070312,582.25,566.0250244140625,571.3250122070312,548.1824340820312,1125146,0.0,0.0
2022-07-25 00:00:00+05:30,571.5,579.0,566.0499877929688,566.9000244140625,543.9366455078125,540172,0.0,0.0
2022-07-26 00:00:00+05:30,566.9000244140625,577.0999755859375,562.5,565.6500244140625,542.7373046875,743022,0.0,0.0
2022-07-27 00:00:00+05:30,565.5,567.2750244140625,559.0,560.875,538.1556396484375,464082,0.0,0.0
2022-07-28 00:00:00+05:30,564.9749755859375,569.0750122070312,554.125,556.6749877929688,534.1257934570312,719554,0.0,0.0
2022-07-29 00:00:00+05:30,564.0,574.0,558.2999877929688,563.4749755859375,540.6503295898438,1169590,0.0,0.0
2022-08-01 00:00:00+05:30,553.5499877929688,587.3499755859375,550.0,580.7999877929688,557.2735595703125,2827922,0.0,0.0
2022-08-02 00:00:00+05:30,582.5,599.9500122070312,576.1749877929688,589.7249755859375,565.8370361328125,2280606,0.0,0.0
2022-08-03 00:00:00+05:30,591.7000122070312,593.0999755859375,576.5250244140625,580.5499877929688,557.0336303710938,904764,0.0,0.0
2022-08-04 00:00:00+05:30,582.0,585.5,562.8250122070312,568.5999755859375,545.5677490234375,1111484,0.0,0.0
2022-08-05 00:00:00+05:30,571.5,579.7750244140625,562.625,576.5750122070312,553.2197265625,1032032,0.0,0.0
2022-08-08 00:00:00+05:30,576.5,587.4500122070312,568.875,584.4749755859375,560.7996826171875,941746,0.0,0.0
2022-08-10 00:00:00+05:30,585.8499755859375,592.9249877929688,576.75,580.4749755859375,556.9617309570312,733704,0.0,0.0
2022-08-11 00:00:00+05:30,589.3499755859375,589.3499755859375,580.0250244140625,581.4249877929688,557.8732299804688,714922,0.0,0.0
2022-08-12 00:00:00+05:30,581.4249877929688,608.2999877929688,576.4749755859375,602.0750122070312,577.686767578125,3100892,0.0,0.0
2022-08-16 00:00:00+05:30,608.0999755859375,617.0750122070312,603.5,611.9249877929688,587.1377563476562,1694312,0.0,0.0
2022-08-17 00:00:00+05:30,614.5,622.0,611.0999755859375,612.6500244140625,587.8334350585938,1299160,0.0,0.0
2022-08-18 00:00:00+05:30,612.6749877929688,620.0,606.5,618.6500244140625,593.5904541015625,1125942,0.0,0.0
2022-08-19 00:00:00+05:30,619.4500122070312,622.0999755859375,598.5750122070312,607.5499877929688,582.9400634765625,1876244,0.0,0.0
2022-08-22 00:00:00+05:30,602.5,602.5499877929688,587.5499877929688,589.5750122070312,565.6931762695312,1011428,0.0,0.0
2022-08-23 00:00:00+05:30,584.9249877929688,607.4000244140625,580.0,600.7999877929688,576.4634399414062,1309638,0.0,0.0
2022-08-24 00:00:00+05:30,602.2999877929688,606.375,591.4000244140625,596.375,572.2176513671875,669350,0.0,0.0
2022-08-25 00:00:00+05:30,600.5,605.0750122070312,594.125,596.4500122070312,572.2896118164062,497338,0.0,0.0
2022-08-26 00:00:00+05:30,599.5,604.5,593.1500244140625,595.4500122070312,571.3301391601562,482716,0.0,0.0
2022-08-29 00:00:00+05:30,577.5,600.5,577.5,593.7000122070312,569.651123046875,654466,0.0,0.0
2022-08-30 00:00:00+05:30,597.2750244140625,641.75,597.2750244140625,624.4500122070312,599.1553955078125,6575042,0.0,0.0
2022-09-01 00:00:00+05:30,621.5,638.8499755859375,619.0499877929688,631.4500122070312,605.8719482421875,2120448,0.0,0.0
2022-09-02 00:00:00+05:30,636.0,636.4500122070312,622.5,624.25,598.9635620117188,803414,0.0,0.0
2022-09-05 00:00:00+05:30,626.0,652.5,620.5,647.5499877929688,621.3197021484375,2385302,0.0,0.0
2022-09-06 00:00:00+05:30,654.9000244140625,670.9500122070312,648.5,662.25,635.4242553710938,4464668,0.0,0.0
2022-09-07 00:00:00+05:30,657.5,719.0,655.5,700.7750244140625,680.0908203125,8360578,7.5,0.0
2022-09-08 00:00:00+05:30,710.4749755859375,725.9500122070312,703.0750122070312,710.3250122070312,689.35888671875,4925486,0.0,0.0
2022-09-09 00:00:00+05:30,714.0,714.0,688.0,693.875,673.3944702148438,2353400,0.0,0.0
2022-09-12 00:00:00+05:30,696.0,707.4749755859375,694.5499877929688,698.4249877929688,677.8101196289062,1439820,0.0,0.0
2022-09-13 00:00:00+05:30,701.9500122070312,705.5,695.5750122070312,699.0499877929688,678.4166870117188,1245750,0.0,0.0
2022-09-14 00:00:00+05:30,684.5,695.125,683.0250244140625,690.0750122070312,669.7066040039062,1158046,0.0,0.0
2022-09-15 00:00:00+05:30,690.0750122070312,695.8499755859375,675.5250244140625,679.375,659.3223876953125,1211100,0.0,0.0
2022-09-16 00:00:00+05:30,675.5,677.4749755859375,662.5,667.0750122070312,647.385498046875,1754108,0.0,0.0
2022-09-19 00:00:00+05:30,667.0999755859375,668.9000244140625,651.7999877929688,655.5,636.1521606445312,1004564,0.0,0.0
2022-09-20 00:00:00+05:30,663.5,682.9000244140625,660.5499877929688,673.5250244140625,653.6451416015625,1235076,0.0,0.0
2022-09-21 00:00:00+05:30,674.0,679.2249755859375,660.375,662.4500122070312,642.89697265625,677480,0.0,0.0
2022-09-22 00:00:00+05:30,658.9749755859375,667.5,656.7750244140625,659.3499755859375,639.888427734375,610280,0.0,0.0
2022-09-23 00:00:00+05:30,660.9749755859375,663.7999877929688,650.5,652.7000122070312,633.434814453125,599164,0.0,0.0
2022-09-26 00:00:00+05:30,645.5,649.2249755859375,622.5250244140625,626.7249755859375,608.2264404296875,1150198,0.0,0.0
2022-09-27 00:00:00+05:30,630.0,635.9000244140625,624.4000244140625,627.0499877929688,608.5418701171875,604750,0.0,0.0
2022-09-28 00:00:00+05:30,622.4500122070312,626.9749755859375,614.0999755859375,615.625,597.4541015625,735880,0.0,0.0
2022-09-29 00:00:00+05:30,627.4000244140625,627.4000244140625,612.5,613.2750244140625,595.1735229492188,576596,0.0,0.0
2022-09-30 00:00:00+05:30,608.5499877929688,625.75,605.625,622.9500122070312,604.5629272460938,816456,0.0,0.0
2022-10-03 00:00:00+05:30,622.5,627.6500244140625,613.5,614.7750244140625,596.6292114257812,580262,0.0,0.0
2022-10-04 00:00:00+05:30,626.5,629.875,621.4249877929688,628.125,609.5851440429688,487942,0.0,0.0
2022-10-06 00:00:00+05:30,631.2750244140625,644.7750244140625,630.5999755859375,635.75,616.9850463867188,694192,0.0,0.0
2022-10-07 00:00:00+05:30,635.75,637.5750122070312,629.0,634.4249877929688,615.69921875,478378,0.0,0.0
2022-10-10 00:00:00+05:30,626.5,629.4749755859375,623.0250244140625,625.7750244140625,607.3045043945312,448334,0.0,0.0
2022-10-11 00:00:00+05:30,626.0,631.5,615.0,617.2249755859375,599.0068969726562,453264,0.0,0.0
2022-10-12 00:00:00+05:30,619.7249755859375,623.625,608.3250122070312,615.9000244140625,597.720947265625,563292,0.0,0.0
2022-10-13 00:00:00+05:30,605.5,615.3250122070312,605.0,610.0250244140625,592.0194702148438,390426,0.0,0.0
2022-10-14 00:00:00+05:30,625.0,625.0,601.0,604.8250122070312,586.972900390625,505934,0.0,0.0
2022-10-17 00:00:00+05:30,603.0,610.6749877929688,601.0,602.5750122070312,584.789306640625,530084,0.0,0.0
2022-10-18 00:00:00+05:30,610.0,612.5,604.0750122070312,606.9000244140625,588.9866333007812,551668,0.0,0.0
2022-10-19 00:00:00+05:30,609.9500122070312,619.9500122070312,607.5499877929688,613.4749755859375,595.3675537109375,694136,0.0,0.0
2022-10-20 00:00:00+05:30,608.0499877929688,617.7999877929688,604.5,606.8499755859375,588.9380493164062,625708,0.0,0.0
2022-10-21 00:00:00+05:30,610.0,615.0,600.0,601.3250122070312,583.5761108398438,630774,0.0,0.0
2022-10-24 00:00:00+05:30,609.5,613.3250122070312,607.3499755859375,612.2750244140625,594.2030029296875,281958,0.0,0.0
2022-10-25 00:00:00+05:30,612.2750244140625,623.5499877929688,607.2000122070312,615.5,597.332763671875,843986,0.0,0.0
2022-10-27 00:00:00+05:30,616.9500122070312,619.5,610.0750122070312,611.6500244140625,593.596435546875,454910,0.0,0.0
2022-10-28 00:00:00+05:30,612.5,615.5250244140625,610.0,611.0,592.9656372070312,379344,0.0,0.0
2022-10-31 00:00:00+05:30,613.5,617.5,610.5499877929688,611.7750244140625,593.7177124023438,409038,0.0,0.0
2022-11-01 00:00:00+05:30,614.8499755859375,620.9749755859375,611.9249877929688,618.7249755859375,600.4625854492188,589742,0.0,0.0
2022-11-02 00:00:00+05:30,621.8250122070312,623.0250244140625,613.7750244140625,614.6749877929688,596.5321044921875,508952,0.0,0.0
2022-11-03 00:00:00+05:30,614.5,617.9749755859375,607.9000244140625,609.4749755859375,591.485595703125,413106,0.0,0.0
2022-11-04 00:00:00+05:30,611.0,617.25,604.5499877929688,608.2249755859375,590.2724609375,612398,0.0,0.0
2022-11-07 00:00:00+05:30,611.2750244140625,625.0,606.4000244140625,616.75,598.5458984375,955312,0.0,0.0
2022-11-09 00:00:00+05:30,617.5,619.625,607.9000244140625,609.75,591.7525024414062,516782,0.0,0.0
2022-11-10 00:00:00+05:30,607.5,609.5,600.7249755859375,603.2750244140625,585.4686279296875,419174,0.0,0.0
2022-11-11 00:00:00+05:30,607.5,611.3250122070312,605.0,606.4249877929688,588.525634765625,368420,0.0,0.0
2022-11-14 00:00:00+05:30,609.4500122070312,636.9749755859375,606.0999755859375,628.125,609.5851440429688,1634420,0.0,0.0
2022-11-15 00:00:00+05:30,630.9249877929688,638.75,622.6749877929688,625.0499877929688,606.6008911132812,1218182,0.0,0.0
2022-11-16 00:00:00+05:30,625.0,630.6500244140625,605.0,611.4249877929688,593.3780517578125,748808,0.0,0.0
2022-11-17 00:00:00+05:30,610.9749755859375,615.4249877929688,608.5,610.4749755859375,592.4560546875,314596,0.0,0.0
2022-11-18 00:00:00+05:30,612.4000244140625,612.4500122070312,605.0999755859375,609.2750244140625,591.2915649414062,431326,0.0,0.0
2022-11-21 00:00:00+05:30,608.4749755859375,618.3499755859375,606.8250122070312,610.2750244140625,592.2620239257812,574738,0.0,0.0
2022-11-22 00:00:00+05:30,608.5499877929688,612.25,606.0,607.7750244140625,589.8358154296875,361930,0.0,0.0
2022-11-23 00:00:00+05:30,609.0,612.0,606.4749755859375,607.2750244140625,589.3505859375,349136,0.0,0.0
2022-11-24 00:00:00+05:30,609.9500122070312,613.5,606.2999877929688,607.625,589.690185546875,412406,0.0,0.0
2022-11-25 00:00:00+05:30,609.0,613.4749755859375,607.5,608.9749755859375,591.0003662109375,371304,0.0,0.0
2022-11-28 00:00:00+05:30,608.4000244140625,618.4749755859375,608.0,612.8250122070312,594.7367553710938,452918,0.0,0.0
2022-11-29 00:00:00+05:30,614.5,623.5,613.0250244140625,617.2249755859375,599.0068969726562,704640,0.0,0.0
2022-11-30 00:00:00+05:30,619.9000244140625,624.4500122070312,615.0999755859375,619.0,600.7294311523438,522918,0.0,0.0
2022-12-01 00:00:00+05:30,620.5,630.0,620.0499877929688,621.7249755859375,603.3740234375,837232,0.0,0.0
