Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-14 00:00:00+05:30,513.06689453125,594.3214111328125,513.06689453125,549.0118408203125,548.4424438476562,1230062,0.0,0.0
2022-02-15 00:00:00+05:30,557.146728515625,566.60595703125,543.9038696289062,544.8497924804688,544.2847290039062,134323,0.0,0.0
2022-02-16 00:00:00+05:30,558.0926513671875,566.60595703125,558.0926513671875,564.9505615234375,564.3646240234375,76186,0.0,0.0
2022-02-17 00:00:00+05:30,564.52490234375,566.4640502929688,558.0926513671875,558.6602172851562,558.080810546875,234591,0.0,0.0
2022-02-18 00:00:00+05:30,558.187255859375,564.714111328125,558.187255859375,559.2750854492188,558.695068359375,189004,0.0,0.0
2022-02-21 00:00:00+05:30,567.0789184570312,567.5518798828125,553.363037109375,557.9035034179688,557.3248901367188,497403,0.0,0.0
2022-02-22 00:00:00+05:30,558.3291625976562,567.5518798828125,556.2008056640625,561.5925903320312,561.0101318359375,301389,0.0,0.0
2022-02-23 00:00:00+05:30,566.5113525390625,566.5113525390625,553.9779052734375,558.0926513671875,557.5137939453125,213579,0.0,0.0
2022-02-24 00:00:00+05:30,558.0926513671875,565.6600341796875,540.16748046875,550.0523681640625,549.4818725585938,275750,0.0,0.0
2022-02-25 00:00:00+05:30,567.457275390625,567.457275390625,554.403564453125,559.4169311523438,558.8367309570312,235204,0.0,0.0
2022-02-28 00:00:00+05:30,565.5654296875,576.9164428710938,558.0926513671875,560.7885131835938,560.2068481445312,249768,0.0,0.0
2022-03-02 00:00:00+05:30,560.7885131835938,589.1661376953125,558.8021240234375,565.4235229492188,564.8370971679688,568594,0.0,0.0
2022-03-03 00:00:00+05:30,571.1463623046875,571.3355712890625,563.7681884765625,567.0316162109375,566.4435424804688,225611,0.0,0.0
2022-03-04 00:00:00+05:30,568.2612915039062,571.3355712890625,558.187255859375,570.3423461914062,569.7507934570312,230318,0.0,0.0
2022-03-07 00:00:00+05:30,567.5518798828125,567.5518798828125,548.6334838867188,551.8023071289062,551.2300415039062,234492,0.0,0.0
2022-03-08 00:00:00+05:30,552.4644165039062,567.5518798828125,548.6334838867188,565.2816772460938,564.6953735351562,188098,0.0,0.0
2022-03-09 00:00:00+05:30,565.2816772460938,569.4437255859375,560.0791015625,563.4371337890625,562.852783203125,44940,0.0,0.0
2022-03-10 00:00:00+05:30,566.9843139648438,568.497802734375,548.7753295898438,558.518310546875,557.9390258789062,487927,0.0,0.0
2022-03-11 00:00:00+05:30,577.1056518554688,586.4702758789062,570.01123046875,577.5313110351562,576.9323120117188,429405,0.0,0.0
2022-03-14 00:00:00+05:30,583.0176391601562,586.4702758789062,579.2339477539062,583.0176391601562,582.4129638671875,666116,0.0,0.0
2022-03-15 00:00:00+05:30,587.4161987304688,591.1998291015625,569.01806640625,578.3826293945312,577.7827758789062,338039,0.0,0.0
2022-03-16 00:00:00+05:30,587.2269897460938,632.6311645507812,580.7947387695312,587.699951171875,587.0903930664062,315291,0.0,0.0
2022-03-17 00:00:00+05:30,591.0579833984375,591.0579833984375,581.7406616210938,583.916259765625,583.3106689453125,202348,0.0,0.0
2022-03-21 00:00:00+05:30,586.8486328125,609.5980224609375,585.7135009765625,594.888916015625,594.2719116210938,482021,0.0,0.0
2022-03-22 00:00:00+05:30,588.3621215820312,590.2539672851562,581.7406616210938,584.3419189453125,583.7359008789062,262028,0.0,0.0
2022-03-23 00:00:00+05:30,584.7203369140625,590.4904174804688,578.9974975585938,586.0446166992188,585.4368286132812,339751,0.0,0.0
2022-03-24 00:00:00+05:30,588.1729125976562,589.9228515625,581.7406616210938,582.8757934570312,582.2713012695312,228026,0.0,0.0
2022-03-25 00:00:00+05:30,587.2269897460938,590.6796264648438,582.6865844726562,583.6325073242188,583.0272216796875,285514,0.0,0.0
2022-03-28 00:00:00+05:30,586.4702758789062,588.3621215820312,584.0581665039062,586.2337646484375,585.625732421875,50853,0.0,0.0
2022-03-29 00:00:00+05:30,585.5243530273438,590.9160766601562,582.9230346679688,584.1527709960938,583.5469360351562,43163,0.0,0.0
2022-03-30 00:00:00+05:30,584.5784301757812,595.4091796875,579.4231567382812,583.6798095703125,583.074462890625,78574,0.0,0.0
2022-03-31 00:00:00+05:30,585.8554077148438,594.3687133789062,581.7406616210938,581.9298706054688,581.3262939453125,41427,0.0,0.0
2022-04-01 00:00:00+05:30,582.6865844726562,590.1593627929688,581.0784912109375,581.693359375,581.0900268554688,52021,0.0,0.0
2022-04-04 00:00:00+05:30,580.7947387695312,590.112060546875,579.99072265625,582.5919799804688,581.98779296875,91198,0.0,0.0
2022-04-05 00:00:00+05:30,580.2271728515625,587.4161987304688,580.2271728515625,580.8893432617188,580.2868041992188,39544,0.0,0.0
2022-04-06 00:00:00+05:30,583.6325073242188,586.4229736328125,578.9974975585938,582.9230346679688,582.3184814453125,42811,0.0,0.0
2022-04-07 00:00:00+05:30,585.8554077148438,590.2539672851562,581.6460571289062,590.0174560546875,589.405517578125,41399,0.0,0.0
2022-04-08 00:00:00+05:30,591.29443359375,605.2940673828125,583.39599609375,589.1188354492188,588.5078125,45578,0.0,0.0
2022-04-11 00:00:00+05:30,589.0242309570312,665.7383422851562,584.0108642578125,628.6582641601562,628.0062255859375,111522,0.0,0.0
2022-04-12 00:00:00+05:30,633.7662353515625,638.68505859375,602.7400512695312,607.8007202148438,607.1702880859375,106642,0.0,0.0
2022-04-13 00:00:00+05:30,610.685791015625,625.2529907226562,589.6390991210938,594.3687133789062,593.7522583007812,64213,0.0,0.0
2022-04-18 00:00:00+05:30,607.09130859375,711.3316650390625,601.0374145507812,697.0955810546875,696.3726196289062,1816599,0.0,0.0
2022-04-19 00:00:00+05:30,695.2510375976562,756.73583984375,662.1438598632812,688.251220703125,687.5374145507812,2164429,0.0,0.0
2022-04-20 00:00:00+05:30,694.5415649414062,761.4653930664062,688.251220703125,748.317138671875,747.5410766601562,1335084,0.0,0.0
2022-04-21 00:00:00+05:30,733.0878295898438,747.0874633789062,703.6224365234375,712.608642578125,711.8695678710938,844401,0.0,0.0
2022-04-22 00:00:00+05:30,706.60205078125,729.6351928710938,685.7918090820312,692.8389282226562,692.120361328125,334263,0.0,0.0
2022-04-25 00:00:00+05:30,699.0347290039062,718.8990478515625,673.8732299804688,685.4134521484375,684.70263671875,901982,0.0,0.0
2022-04-26 00:00:00+05:30,708.493896484375,723.6286010742188,678.0825805664062,717.5747680664062,716.83056640625,419563,0.0,0.0
2022-04-27 00:00:00+05:30,701.8724975585938,721.216552734375,697.190185546875,706.5547485351562,705.8219604492188,114077,0.0,0.0
2022-04-28 00:00:00+05:30,708.493896484375,718.3787841796875,691.7984008789062,697.521240234375,696.7977905273438,72933,0.0,0.0
2022-04-29 00:00:00+05:30,702.6292114257812,702.6292114257812,663.1370849609375,669.7584838867188,669.0638427734375,68115,0.0,0.0
2022-05-02 00:00:00+05:30,662.1438598632812,732.1419067382812,653.2048950195312,715.1153564453125,714.3735961914062,264437,0.0,0.0
2022-05-04 00:00:00+05:30,708.3047485351562,712.7978515625,685.7918090820312,698.4198608398438,697.6954956054688,95538,0.0,0.0
2022-05-05 00:00:00+05:30,706.5547485351562,719.7976684570312,693.9740600585938,700.2171020507812,699.4909057617188,39218,0.0,0.0
2022-05-06 00:00:00+05:30,695.2510375976562,695.2510375976562,675.0083618164062,680.7311401367188,680.025146484375,46219,0.0,0.0
2022-05-09 00:00:00+05:30,679.17041015625,681.8662719726562,643.5565185546875,650.5563354492188,649.881591796875,52559,0.0,0.0
2022-05-10 00:00:00+05:30,638.495849609375,690.6160278320312,615.32080078125,625.7259521484375,625.0770263671875,172068,0.0,0.0
2022-05-11 00:00:00+05:30,614.8478393554688,629.8880004882812,591.1998291015625,617.543701171875,616.9032592773438,140915,0.0,0.0
2022-05-12 00:00:00+05:30,600.6590576171875,632.8203125,599.8550415039062,603.1184692382812,602.4929809570312,72042,0.0,0.0
2022-05-13 00:00:00+05:30,609.0304565429688,630.928466796875,591.3890380859375,602.26708984375,601.6424560546875,49689,0.0,0.0
2022-05-16 00:00:00+05:30,574.1732788085938,638.4012451171875,510.4656066894531,596.78076171875,596.1618041992188,454003,0.0,0.0
2022-05-17 00:00:00+05:30,599.713134765625,603.0238647460938,587.88916015625,592.3822631835938,591.7678833007812,63791,0.0,0.0
2022-05-18 00:00:00+05:30,595.929443359375,605.3413696289062,591.1998291015625,591.7200927734375,591.1064453125,24047,0.0,0.0
2022-05-19 00:00:00+05:30,581.7406616210938,591.1052856445312,581.7406616210938,583.4432983398438,582.838134765625,22072,0.0,0.0
2022-05-20 00:00:00+05:30,589.2607421875,614.8478393554688,589.2607421875,599.382080078125,598.7603759765625,118884,0.0,0.0
2022-05-23 00:00:00+05:30,578.2880249023438,642.279541015625,578.2880249023438,619.5774536132812,618.9348754882812,196185,0.0,0.0
2022-05-24 00:00:00+05:30,623.4557495117188,633.6243896484375,581.7879638671875,592.3822631835938,591.7678833007812,51805,0.0,0.0
2022-05-25 00:00:00+05:30,590.1593627929688,605.388671875,577.8150634765625,600.8009643554688,600.1778564453125,49809,0.0,0.0
2022-05-26 00:00:00+05:30,601.60498046875,617.0234375,587.4635009765625,602.5509033203125,601.9259643554688,20410,0.0,0.0
2022-05-27 00:00:00+05:30,605.5778198242188,624.3070678710938,597.5375366210938,603.0238647460938,602.3984375,13107,0.0,0.0
2022-05-30 00:00:00+05:30,606.05078125,615.8883666992188,597.0172729492188,609.8817749023438,609.2492065429688,24616,0.0,0.0
2022-05-31 00:00:00+05:30,610.9696044921875,642.279541015625,603.8751831054688,635.1378173828125,634.4790649414062,48192,0.0,0.0
2022-06-01 00:00:00+05:30,638.495849609375,650.7927856445312,620.7125854492188,627.0029296875,626.3526611328125,42956,0.0,0.0
2022-06-02 00:00:00+05:30,629.03662109375,667.2991333007812,616.7396850585938,652.5900268554688,651.9132080078125,143262,0.0,0.0
2022-06-03 00:00:00+05:30,665.927490234375,675.906982421875,647.9550170898438,664.6032104492188,663.9139404296875,123167,0.0,0.0
2022-06-06 00:00:00+05:30,664.0357055664062,675.3394165039062,663.0897827148438,664.0829467773438,663.3942260742188,191737,0.0,0.0
2022-06-07 00:00:00+05:30,663.562744140625,671.60302734375,663.4681396484375,665.6910400390625,665.0006103515625,165787,0.0,0.0
2022-06-08 00:00:00+05:30,679.17041015625,681.062255859375,663.0897827148438,664.0357055664062,663.3469848632812,177078,0.0,0.0
2022-06-09 00:00:00+05:30,667.3936767578125,676.3326416015625,664.9816284179688,669.2382202148438,668.5440673828125,342659,0.0,0.0
2022-06-10 00:00:00+05:30,671.27197265625,676.3326416015625,664.0357055664062,667.6301879882812,666.9378051757812,281106,0.0,0.0
2022-06-13 00:00:00+05:30,667.6301879882812,671.60302734375,653.6305541992188,656.9412841796875,656.2599487304688,192136,0.0,0.0
2022-06-14 00:00:00+05:30,661.1979370117188,661.1979370117188,652.7792358398438,654.5291748046875,653.850341796875,221661,0.0,0.0
2022-06-15 00:00:00+05:30,658.3601684570312,666.6842651367188,654.9075317382812,657.177734375,656.4961547851562,109331,0.0,0.0
2022-06-16 00:00:00+05:30,659.5425415039062,666.8734130859375,657.4142456054688,664.1302490234375,663.4414672851562,159875,0.0,0.0
2022-06-17 00:00:00+05:30,664.0357055664062,671.60302734375,658.407470703125,663.8464965820312,663.1580200195312,231509,0.0,0.0
2022-06-20 00:00:00+05:30,666.7788696289062,669.049072265625,660.2520141601562,661.812744140625,661.1263427734375,114032,0.0,0.0
2022-06-21 00:00:00+05:30,667.8193359375,669.6165771484375,657.9345092773438,662.191162109375,661.5043334960938,141803,0.0,0.0
2022-06-22 00:00:00+05:30,665.5491333007812,666.8734130859375,657.4142456054688,658.5020751953125,657.8191528320312,127729,0.0,0.0
2022-06-23 00:00:00+05:30,652.6846313476562,671.60302734375,648.6171875,663.5154418945312,662.8272705078125,103688,0.0,0.0
2022-06-24 00:00:00+05:30,668.7652587890625,670.6098022460938,662.1438598632812,662.9951782226562,662.3075561523438,116726,0.0,0.0
2022-06-27 00:00:00+05:30,672.5489501953125,680.6365966796875,667.6301879882812,668.9071655273438,668.21337890625,178608,0.0,0.0
2022-06-28 00:00:00+05:30,674.8191528320312,676.238037109375,666.8734130859375,668.2449951171875,667.5519409179688,134247,0.0,0.0
2022-06-29 00:00:00+05:30,668.7652587890625,676.2853393554688,647.9550170898438,652.2589721679688,651.5824584960938,65214,0.0,0.0
2022-06-30 00:00:00+05:30,652.6846313476562,656.4683227539062,648.427978515625,650.2252807617188,649.5508422851562,16953,0.0,0.0
2022-07-01 00:00:00+05:30,648.4752807617188,651.880615234375,644.2186889648438,647.8604736328125,647.1885986328125,17839,0.0,0.0
2022-07-04 00:00:00+05:30,651.1239013671875,661.150634765625,647.9550170898438,655.4277954101562,654.7479858398438,16469,0.0,0.0
2022-07-05 00:00:00+05:30,658.3601684570312,707.6898803710938,651.2657470703125,663.4208374023438,662.7327880859375,130427,0.0,0.0
2022-07-06 00:00:00+05:30,666.4004516601562,668.2449951171875,644.17138671875,649.7050170898438,649.0311889648438,18462,0.0,0.0
2022-07-07 00:00:00+05:30,652.6846313476562,657.4142456054688,644.4078369140625,648.9482421875,648.2752075195312,10507,0.0,0.0
2022-07-08 00:00:00+05:30,651.6441040039062,655.0494384765625,644.17138671875,645.7794189453125,645.1096801757812,22958,0.0,0.0
2022-07-11 00:00:00+05:30,644.17138671875,661.1979370117188,638.5904541015625,658.1236572265625,657.4411010742188,15559,0.0,0.0
2022-07-12 00:00:00+05:30,651.5968627929688,678.2244873046875,651.5968627929688,666.11669921875,665.4258422851562,57717,0.0,0.0
2022-07-13 00:00:00+05:30,669.4747314453125,696.5753173828125,660.6776733398438,669.2855224609375,668.5913696289062,100242,0.0,0.0
2022-07-14 00:00:00+05:30,669.711181640625,671.5084228515625,651.9752197265625,656.1845703125,655.5040283203125,12966,0.0,0.0
2022-07-15 00:00:00+05:30,657.4142456054688,687.2579956054688,657.4142456054688,673.3056640625,672.6073608398438,63441,0.0,0.0
2022-07-18 00:00:00+05:30,676.7109985351562,694.3051147460938,669.711181640625,680.5892944335938,679.8833618164062,160513,0.0,0.0
2022-07-19 00:00:00+05:30,680.5892944335938,688.6295776367188,669.0017700195312,672.5016479492188,671.8041381835938,35383,0.0,0.0
2022-07-20 00:00:00+05:30,671.792236328125,681.062255859375,655.8534545898438,661.8600463867188,661.173583984375,50599,0.0,0.0
2022-07-21 00:00:00+05:30,666.6842651367188,683.805419921875,658.3601684570312,680.9203491210938,680.214111328125,35394,0.0,0.0
2022-07-22 00:00:00+05:30,683.805419921875,689.6701049804688,672.9273071289062,678.5555419921875,677.851806640625,37429,0.0,0.0
2022-07-25 00:00:00+05:30,671.792236328125,687.5418090820312,667.8666381835938,676.9002075195312,676.1981811523438,24217,0.0,0.0
2022-07-26 00:00:00+05:30,680.1163330078125,685.7918090820312,667.3463745117188,673.8732299804688,673.17431640625,44931,0.0,0.0
2022-07-27 00:00:00+05:30,683.805419921875,683.805419921875,669.0017700195312,675.1502075195312,674.4500122070312,33768,0.0,0.0
2022-07-28 00:00:00+05:30,678.5555419921875,679.9271240234375,656.0899658203125,661.9073486328125,661.2208862304688,28543,0.0,0.0
2022-07-29 00:00:00+05:30,661.9073486328125,679.83251953125,634.712158203125,650.2725219726562,649.5980834960938,52796,0.0,0.0
2022-08-01 00:00:00+05:30,650.2725219726562,666.8734130859375,641.3336181640625,651.029296875,650.3540649414062,45750,0.0,0.0
2022-08-02 00:00:00+05:30,654.292724609375,677.278564453125,646.063232421875,673.0219116210938,672.3239135742188,34819,0.0,0.0
2022-08-03 00:00:00+05:30,673.494873046875,676.0488891601562,656.9885864257812,661.3870849609375,660.701171875,19440,0.0,0.0
2022-08-04 00:00:00+05:30,654.81298828125,666.11669921875,654.81298828125,662.0492553710938,661.3626098632812,31002,0.0,0.0
2022-08-05 00:00:00+05:30,662.0492553710938,667.5355834960938,644.17138671875,656.5629272460938,655.8819580078125,25947,0.0,0.0
2022-08-08 00:00:00+05:30,656.5629272460938,667.8193359375,656.5629272460938,664.0357055664062,663.3469848632812,21422,0.0,0.0
2022-08-10 00:00:00+05:30,662.1438598632812,679.17041015625,662.1438598632812,676.238037109375,675.5366821289062,49661,0.0,0.0
2022-08-11 00:00:00+05:30,679.6433715820312,695.2510375976562,645.2591552734375,650.7454833984375,650.070556640625,171591,0.0,0.0
2022-08-12 00:00:00+05:30,657.2723388671875,658.3601684570312,645.4010620117188,649.3265991210938,648.6531982421875,15485,0.0,0.0
2022-08-16 00:00:00+05:30,649.3265991210938,652.5900268554688,638.495849609375,638.5431518554688,637.880859375,31763,0.0,0.0
2022-08-17 00:00:00+05:30,638.6377563476562,654.3873291015625,638.6377563476562,643.982177734375,643.3142700195312,22490,0.0,0.0
2022-08-18 00:00:00+05:30,645.8740234375,647.1983032226562,638.495849609375,642.5159912109375,641.849609375,18827,0.0,0.0
2022-08-19 00:00:00+05:30,643.2254638671875,645.7321166992188,633.009521484375,638.8742065429688,638.2115478515625,23583,0.0,0.0
2022-08-22 00:00:00+05:30,638.495849609375,647.765869140625,627.4285888671875,637.7391357421875,637.0776977539062,30170,0.0,0.0
2022-08-23 00:00:00+05:30,625.2529907226562,657.4142456054688,625.2529907226562,653.6778564453125,652.9998168945312,33893,0.0,0.0
2022-08-24 00:00:00+05:30,660.2047119140625,676.3326416015625,639.67822265625,671.3192749023438,670.6229858398438,71322,0.0,0.0
2022-08-25 00:00:00+05:30,671.3192749023438,690.5214233398438,667.1099243164062,686.7850341796875,686.07275390625,64307,0.0,0.0
2022-08-26 00:00:00+05:30,693.595703125,697.6631469726562,677.798828125,685.7445678710938,685.0333862304688,29436,0.0,0.0
2022-08-29 00:00:00+05:30,663.0897827148438,689.2444458007812,658.6439208984375,676.6163940429688,675.9146118164062,17235,0.0,0.0
2022-08-30 00:00:00+05:30,688.3931274414062,704.710205078125,681.062255859375,681.6770629882812,680.9700927734375,111845,0.0,0.0
2022-09-01 00:00:00+05:30,683.4270629882812,691.2308959960938,678.0825805664062,682.4811401367188,681.7732543945312,102816,0.0,0.0
2022-09-02 00:00:00+05:30,685.9337158203125,695.2510375976562,685.8864135742188,688.771484375,688.05712890625,183039,0.0,0.0
2022-09-05 00:00:00+05:30,690.5214233398438,699.9806518554688,686.7850341796875,689.0552368164062,688.340576171875,121006,0.0,0.0
2022-09-06 00:00:00+05:30,692.5078735351562,695.6766967773438,687.210693359375,690.8997802734375,690.1831665039062,85204,0.0,0.0
2022-09-07 00:00:00+05:30,692.365966796875,695.2037353515625,687.6836547851562,689.2444458007812,688.5296630859375,95877,0.0,0.0
2022-09-08 00:00:00+05:30,695.2510375976562,704.5210571289062,694.3051147460938,694.9199829101562,694.1992797851562,123136,0.0,0.0
2022-09-09 00:00:00+05:30,700.9265747070312,703.2440795898438,690.5214233398438,690.994384765625,690.2777099609375,90269,0.0,0.0
2022-09-12 00:00:00+05:30,699.9806518554688,710.2911376953125,692.4132690429688,695.0145263671875,694.2936401367188,144183,0.0,0.0
2022-09-13 00:00:00+05:30,704.4737548828125,707.4061279296875,690.5214233398438,694.068603515625,693.3487548828125,109748,0.0,0.0
2022-09-14 00:00:00+05:30,694.2578125,696.1969604492188,682.9541015625,683.9000244140625,683.1907348632812,103410,0.0,0.0
2022-09-15 00:00:00+05:30,685.7918090820312,689.5281982421875,683.9000244140625,685.177001953125,684.584716796875,100482,0.11824,0.0
2022-09-16 00:00:00+05:30,685.7918090820312,689.81201171875,650.177978515625,678.0825805664062,677.4964599609375,148267,0.0,0.0
2022-09-19 00:00:00+05:30,685.7918090820312,695.2510375976562,684.8458862304688,687.6363525390625,687.0419921875,172871,0.0,0.0
2022-09-20 00:00:00+05:30,691.0889892578125,699.9806518554688,690.5214233398438,693.1699829101562,692.57080078125,113485,0.0,0.0
2022-09-21 00:00:00+05:30,696.669921875,700.9265747070312,681.062255859375,691.325439453125,690.7279052734375,247400,0.0,0.0
2022-09-22 00:00:00+05:30,686.2647705078125,698.1834106445312,682.0081787109375,690.994384765625,690.3970947265625,134857,0.0,0.0
2022-09-23 00:00:00+05:30,690.7579345703125,692.4132690429688,683.9000244140625,687.8728637695312,687.2782592773438,42957,0.0,0.0
2022-09-26 00:00:00+05:30,695.2510375976562,699.9806518554688,688.6295776367188,695.4874877929688,694.8863525390625,431400,0.0,0.0
2022-09-27 00:00:00+05:30,700.6427612304688,707.0277099609375,679.312255859375,688.2039184570312,687.6090698242188,157924,0.0,0.0
2022-09-28 00:00:00+05:30,687.6836547851562,698.6563720703125,687.6836547851562,692.2240600585938,691.6256713867188,106023,0.0,0.0
2022-09-29 00:00:00+05:30,702.7238159179688,702.7238159179688,687.6836547851562,690.8052368164062,690.2081298828125,118062,0.0,0.0
2022-09-30 00:00:00+05:30,694.3051147460938,701.3995361328125,687.6836547851562,694.1159057617188,693.515869140625,166984,0.0,0.0
2022-10-03 00:00:00+05:30,695.2510375976562,705.6561279296875,689.5755004882812,692.1768188476562,691.5785522460938,149471,0.0,0.0
2022-10-04 00:00:00+05:30,696.1969604492188,703.717041015625,689.1025390625,697.9468994140625,697.3435668945312,161483,0.0,0.0
2022-10-06 00:00:00+05:30,699.9806518554688,709.4398193359375,690.994384765625,696.0550537109375,695.453369140625,161933,0.0,0.0
2022-10-07 00:00:00+05:30,696.0550537109375,699.0347290039062,688.7241821289062,690.994384765625,690.3970947265625,147894,0.0,0.0
2022-10-10 00:00:00+05:30,693.3591918945312,697.1428833007812,687.73095703125,690.0484619140625,689.4519653320312,138267,0.0,0.0
2022-10-11 00:00:00+05:30,691.3727416992188,694.3051147460938,685.6026611328125,690.0011596679688,689.4047241210938,130782,0.0,0.0
2022-10-12 00:00:00+05:30,693.4537963867188,696.149658203125,684.8458862304688,687.210693359375,686.61669921875,121427,0.0,0.0
2022-10-13 00:00:00+05:30,690.663330078125,696.1969604492188,679.5960693359375,689.8593139648438,689.2630004882812,195444,0.0,0.0
2022-10-14 00:00:00+05:30,695.3456420898438,700.0279541015625,678.8865966796875,683.947265625,683.3560791015625,194261,0.0,0.0
2022-10-17 00:00:00+05:30,690.5214233398438,698.37255859375,686.879638671875,691.5619506835938,690.9641723632812,187936,0.0,0.0
2022-10-18 00:00:00+05:30,693.9740600585938,703.5751342773438,686.7377319335938,691.4673461914062,690.86962890625,315115,0.0,0.0
2022-10-19 00:00:00+05:30,691.0889892578125,699.9806518554688,688.582275390625,697.9942016601562,697.390869140625,151475,0.0,0.0
2022-10-20 00:00:00+05:30,695.2510375976562,699.5076904296875,687.210693359375,688.0147705078125,687.4201049804688,153339,0.0,0.0
2022-10-21 00:00:00+05:30,699.0347290039062,709.4398193359375,693.2645874023438,700.7373657226562,700.1316528320312,105005,0.0,0.0
2022-10-24 00:00:00+05:30,709.4398193359375,728.074462890625,709.4398193359375,723.3448486328125,722.7195434570312,16195,0.0,0.0
2022-10-25 00:00:00+05:30,723.7705078125,731.7635498046875,706.5547485351562,715.2099609375,714.5917358398438,188066,0.0,0.0
2022-10-27 00:00:00+05:30,718.9935913085938,725.5204467773438,698.5144653320312,721.02734375,720.404052734375,309919,0.0,0.0
2022-10-28 00:00:00+05:30,718.8990478515625,723.1083984375,696.1969604492188,699.223876953125,698.6194458007812,286036,0.0,0.0
2022-10-31 00:00:00+05:30,710.3384399414062,715.7774658203125,697.8995971679688,709.1087646484375,708.495849609375,162011,0.0,0.0
2022-11-01 00:00:00+05:30,712.2302856445312,712.277587890625,699.2711791992188,708.5885009765625,707.9760131835938,180029,0.0,0.0
2022-11-02 00:00:00+05:30,708.35205078125,713.1762084960938,697.2374877929688,698.2779541015625,697.67431640625,170692,0.0,0.0
2022-11-03 00:00:00+05:30,699.9806518554688,709.3925170898438,695.3929443359375,708.68310546875,708.0704956054688,153687,0.0,0.0
