Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-10-18 00:00:00+05:30,644.9500122070312,647.7999877929688,639.0,641.0999755859375,628.052978515625,308332,0.0,0.0
2023-10-19 00:00:00+05:30,640.2999877929688,641.0999755859375,636.0999755859375,637.5,624.5262451171875,175886,0.0,0.0
2023-10-20 00:00:00+05:30,636.0499877929688,638.0999755859375,624.4000244140625,628.0499877929688,615.2685546875,361065,0.0,0.0
2023-10-23 00:00:00+05:30,628.0999755859375,630.0,615.5,617.2000122070312,604.6393432617188,335280,0.0,0.0
2023-10-25 00:00:00+05:30,617.2000122070312,623.0,605.0499877929688,610.7000122070312,598.271728515625,351799,0.0,0.0
2023-10-26 00:00:00+05:30,610.8499755859375,610.8499755859375,599.0,604.1500244140625,591.8550415039062,450074,0.0,0.0
2023-10-27 00:00:00+05:30,609.0499877929688,623.5,609.0499877929688,621.0,608.3621215820312,191571,0.0,0.0
2023-10-30 00:00:00+05:30,621.0,644.0,617.4000244140625,631.25,618.4034423828125,503388,0.0,0.0
2023-10-31 00:00:00+05:30,631.9500122070312,633.9500122070312,609.0,613.2000122070312,600.7207641601562,428617,0.0,0.0
2023-11-01 00:00:00+05:30,628.0,635.5,616.0,617.9000244140625,605.3251953125,676585,0.0,0.0
2023-11-02 00:00:00+05:30,621.0,625.0999755859375,617.0999755859375,618.0,605.4231567382812,229449,0.0,0.0
2023-11-03 00:00:00+05:30,621.3499755859375,622.9500122070312,618.5499877929688,621.0499877929688,608.4110107421875,192600,0.0,0.0
2023-11-06 00:00:00+05:30,624.9500122070312,632.9000244140625,622.0,629.0,616.19921875,278018,0.0,0.0
2023-11-07 00:00:00+05:30,629.9500122070312,634.7999877929688,628.0,632.1500244140625,619.2852172851562,344096,0.0,0.0
2023-11-08 00:00:00+05:30,633.9500122070312,641.0,630.7999877929688,635.3499755859375,622.4200439453125,300572,0.0,0.0
2023-11-09 00:00:00+05:30,636.9500122070312,638.4000244140625,626.0999755859375,631.1500244140625,618.3055419921875,308887,0.0,0.0
2023-11-10 00:00:00+05:30,629.0999755859375,630.5,625.5499877929688,628.1500244140625,620.0823974609375,136433,4.8,0.0
2023-11-13 00:00:00+05:30,639.9500122070312,642.2000122070312,634.0499877929688,639.4500122070312,631.2372436523438,267377,0.0,0.0
2023-11-15 00:00:00+05:30,641.9500122070312,652.2000122070312,636.0999755859375,642.4500122070312,634.19873046875,408571,0.0,0.0
2023-11-16 00:00:00+05:30,644.8499755859375,648.5999755859375,640.5499877929688,642.4000244140625,634.1494750976562,279419,0.0,0.0
2023-11-17 00:00:00+05:30,642.4000244140625,648.0,636.7000122070312,639.2000122070312,630.9905395507812,336206,0.0,0.0
2023-11-20 00:00:00+05:30,641.9500122070312,646.2000122070312,639.0,640.75,632.5206298828125,203779,0.0,0.0
2023-11-21 00:00:00+05:30,643.0,658.7999877929688,641.0,655.0499877929688,646.6369018554688,969614,0.0,0.0
2023-11-22 00:00:00+05:30,660.0,660.0,648.0499877929688,650.7999877929688,642.4414672851562,338176,0.0,0.0
2023-11-23 00:00:00+05:30,651.4000244140625,669.9000244140625,646.25,666.75,658.1866455078125,1480523,0.0,0.0
2023-11-24 00:00:00+05:30,670.0499877929688,684.8499755859375,663.0499877929688,678.7000122070312,669.9832153320312,1473762,0.0,0.0
2023-11-28 00:00:00+05:30,683.0,703.9500122070312,677.6500244140625,700.5,691.5032348632812,1692623,0.0,0.0
2023-11-29 00:00:00+05:30,707.4000244140625,708.0,688.8499755859375,694.9500122070312,686.0245361328125,798352,0.0,0.0
2023-11-30 00:00:00+05:30,697.0,711.5999755859375,690.0,710.0499877929688,700.9306030273438,1220184,0.0,0.0
2023-12-01 00:00:00+05:30,716.2000122070312,799.4500122070312,716.0,769.2000122070312,759.3208618164062,7991523,0.0,0.0
2023-12-04 00:00:00+05:30,788.0,790.25,763.8499755859375,768.4000244140625,758.5311279296875,1535233,0.0,0.0
2023-12-05 00:00:00+05:30,775.0,779.0,751.5999755859375,757.7000122070312,747.9686279296875,887431,0.0,0.0
2023-12-06 00:00:00+05:30,759.9500122070312,763.7000122070312,749.5,751.5,741.8482055664062,548297,0.0,0.0
2023-12-07 00:00:00+05:30,752.0,774.7999877929688,752.0,765.4000244140625,755.5697021484375,840651,0.0,0.0
2023-12-08 00:00:00+05:30,769.9000244140625,770.0,749.2000122070312,751.7999877929688,742.1443481445312,503716,0.0,0.0
2023-12-11 00:00:00+05:30,754.4000244140625,767.9500122070312,754.4000244140625,759.4000244140625,749.646728515625,357677,0.0,0.0
2023-12-12 00:00:00+05:30,763.5,767.6500244140625,753.0,755.8499755859375,746.142333984375,326825,0.0,0.0
2023-12-13 00:00:00+05:30,767.0,784.9000244140625,763.5,776.2999877929688,766.3296508789062,884760,0.0,0.0
2023-12-14 00:00:00+05:30,782.5,785.0,768.0999755859375,769.9500122070312,760.0612182617188,431709,0.0,0.0
2023-12-15 00:00:00+05:30,774.5,779.9000244140625,763.0499877929688,765.25,755.4215698242188,352696,0.0,0.0
2023-12-18 00:00:00+05:30,768.9000244140625,789.4500122070312,757.1500244140625,781.25,771.216064453125,965918,0.0,0.0
2023-12-19 00:00:00+05:30,789.9500122070312,799.5999755859375,778.25,781.9500122070312,771.9071044921875,846627,0.0,0.0
2023-12-20 00:00:00+05:30,784.0,786.5,737.7999877929688,743.7999877929688,734.2470703125,935363,0.0,0.0
2023-12-21 00:00:00+05:30,731.5499877929688,765.25,728.5,762.4500122070312,752.6575927734375,661832,0.0,0.0
2023-12-22 00:00:00+05:30,765.0499877929688,770.9000244140625,756.5499877929688,760.8499755859375,751.0780029296875,329761,0.0,0.0
2023-12-26 00:00:00+05:30,764.0,788.0,763.0,769.5,759.6170043945312,733036,0.0,0.0
2023-12-27 00:00:00+05:30,775.0499877929688,820.4000244140625,769.0,811.7999877929688,801.3737182617188,2543721,0.0,0.0
2023-12-28 00:00:00+05:30,816.5,824.0,805.0,820.4500122070312,809.91259765625,1681465,0.0,0.0
2023-12-29 00:00:00+05:30,820.9000244140625,831.0,809.7999877929688,816.0,805.519775390625,1034777,0.0,0.0
2024-01-01 00:00:00+05:30,819.6500244140625,827.5999755859375,816.6500244140625,825.0499877929688,814.4535522460938,527034,0.0,0.0
2024-01-02 00:00:00+05:30,828.9500122070312,833.7999877929688,807.4000244140625,815.5,805.0261840820312,579382,0.0,0.0
2024-01-03 00:00:00+05:30,815.5,819.9000244140625,807.0499877929688,811.25,800.8307495117188,306106,0.0,0.0
2024-01-04 00:00:00+05:30,812.0,826.9500122070312,811.5499877929688,816.7999877929688,806.3095092773438,401353,0.0,0.0
2024-01-05 00:00:00+05:30,821.6500244140625,843.0,818.0999755859375,834.9500122070312,824.2264404296875,1134799,0.0,0.0
2024-01-08 00:00:00+05:30,840.0,840.0,821.0,826.8499755859375,816.2304077148438,388195,0.0,0.0
2024-01-09 00:00:00+05:30,830.75,836.2999877929688,810.5,814.7000122070312,804.236572265625,323406,0.0,0.0
2024-01-10 00:00:00+05:30,818.75,821.5999755859375,807.2999877929688,813.25,802.8051147460938,332578,0.0,0.0
2024-01-11 00:00:00+05:30,815.0,822.25,791.25,797.0,786.7638549804688,575890,0.0,0.0
2024-01-12 00:00:00+05:30,799.0,806.8499755859375,798.0,802.4500122070312,792.143798828125,793857,0.0,0.0
2024-01-15 00:00:00+05:30,813.0,823.75,810.0,815.2999877929688,804.8287963867188,686050,0.0,0.0
2024-01-16 00:00:00+05:30,818.5499877929688,824.7999877929688,797.25,804.0999755859375,793.7725830078125,592624,0.0,0.0
2024-01-17 00:00:00+05:30,802.9500122070312,809.4000244140625,793.0,796.9500122070312,786.7144165039062,499342,0.0,0.0
2024-01-19 00:00:00+05:30,818.0999755859375,820.5,805.25,817.0,806.5068969726562,429122,0.0,0.0
2024-01-23 00:00:00+05:30,818.4500122070312,818.4500122070312,787.5,790.0499877929688,779.903076171875,460112,0.0,0.0
2024-01-24 00:00:00+05:30,790.0499877929688,804.9000244140625,777.8499755859375,799.7000122070312,789.4291381835938,396236,0.0,0.0
2024-01-25 00:00:00+05:30,804.7000122070312,816.0,802.0499877929688,813.0999755859375,802.656982421875,532634,0.0,0.0
2024-01-29 00:00:00+05:30,814.7000122070312,841.5,813.9500122070312,837.9500122070312,827.1879272460938,841301,0.0,0.0
2024-01-30 00:00:00+05:30,840.0,848.0,829.7999877929688,838.2000122070312,827.4346923828125,583008,0.0,0.0
2024-01-31 00:00:00+05:30,842.0,900.0,840.25,889.0499877929688,877.631591796875,3053110,0.0,0.0
