Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-10 00:00:00+05:30,125.0,125.69999694824219,121.3499984741211,122.5,122.5,20823339,0.0,0.0
2022-03-11 00:00:00+05:30,122.0,123.5,121.0999984741211,121.80000305175781,121.80000305175781,14362421,0.0,0.0
2022-03-14 00:00:00+05:30,122.55000305175781,123.0999984741211,120.5,122.1500015258789,122.1500015258789,14143340,0.0,0.0
2022-03-15 00:00:00+05:30,122.9000015258789,127.19999694824219,121.5,122.30000305175781,122.30000305175781,27067023,0.0,0.0
2022-03-16 00:00:00+05:30,124.30000305175781,125.0,122.30000305175781,122.9000015258789,122.9000015258789,10882357,0.0,0.0
2022-03-17 00:00:00+05:30,125.30000305175781,127.6500015258789,123.69999694824219,125.0999984741211,125.0999984741211,28165037,0.0,0.0
2022-03-21 00:00:00+05:30,125.8499984741211,126.9000015258789,124.0999984741211,124.55000305175781,124.55000305175781,14158100,0.0,0.0
2022-03-22 00:00:00+05:30,124.5,124.75,122.30000305175781,123.75,123.75,11802958,0.0,0.0
2022-03-23 00:00:00+05:30,124.69999694824219,134.39999389648438,124.25,130.1999969482422,130.1999969482422,66120008,0.0,0.0
2022-03-24 00:00:00+05:30,130.6999969482422,134.85000610351562,130.1999969482422,132.14999389648438,132.14999389648438,25846110,0.0,0.0
2022-03-25 00:00:00+05:30,133.4499969482422,144.89999389648438,132.60000610351562,143.1999969482422,143.1999969482422,102500073,0.0,0.0
2022-03-28 00:00:00+05:30,146.0,153.25,145.0500030517578,152.25,152.25,90954944,0.0,0.0
2022-03-29 00:00:00+05:30,154.64999389648438,181.39999389648438,154.0,173.5500030517578,173.5500030517578,242199873,0.0,0.0
2022-03-30 00:00:00+05:30,177.0,178.89999389648438,164.0,171.5,171.5,132769353,0.0,0.0
2022-03-31 00:00:00+05:30,169.89999389648438,187.5,167.1999969482422,185.10000610351562,185.10000610351562,138311563,0.0,0.0
2022-04-01 00:00:00+05:30,187.6999969482422,203.60000610351562,187.6999969482422,203.4499969482422,203.4499969482422,142017760,0.0,0.0
2022-04-04 00:00:00+05:30,207.0,220.8000030517578,199.35000610351562,211.9499969482422,211.9499969482422,168426403,0.0,0.0
2022-04-05 00:00:00+05:30,215.0,233.10000610351562,211.8000030517578,233.10000610351562,233.10000610351562,96357690,0.0,0.0
2022-04-06 00:00:00+05:30,237.5,244.75,234.0,244.75,244.75,54655056,0.0,0.0
2022-04-07 00:00:00+05:30,256.95001220703125,256.95001220703125,232.5500030517578,232.5500030517578,232.5500030517578,29413380,0.0,0.0
2022-04-08 00:00:00+05:30,220.9499969482422,220.9499969482422,220.9499969482422,220.9499969482422,220.9499969482422,2736278,0.0,0.0
2022-04-11 00:00:00+05:30,218.9499969482422,231.9499969482422,216.10000610351562,231.60000610351562,231.60000610351562,61868038,0.0,0.0
2022-04-12 00:00:00+05:30,234.0,239.89999389648438,224.64999389648438,230.8000030517578,230.8000030517578,42554718,0.0,0.0
2022-04-13 00:00:00+05:30,232.39999389648438,236.25,219.3000030517578,223.25,223.25,27425466,0.0,0.0
2022-04-18 00:00:00+05:30,221.0,234.39999389648438,214.0,234.39999389648438,234.39999389648438,30703759,0.0,0.0
2022-04-19 00:00:00+05:30,240.0,246.10000610351562,225.0500030517578,232.4499969482422,232.4499969482422,43663282,0.0,0.0
2022-04-20 00:00:00+05:30,238.9499969482422,243.5,232.0,235.0500030517578,235.0500030517578,26049922,0.0,0.0
2022-04-21 00:00:00+05:30,239.3000030517578,246.8000030517578,238.1999969482422,246.8000030517578,246.8000030517578,30361095,0.0,0.0
2022-04-22 00:00:00+05:30,249.8000030517578,259.1000061035156,248.6999969482422,259.1000061035156,259.1000061035156,34601657,0.0,0.0
2022-04-25 00:00:00+05:30,263.3999938964844,272.04998779296875,262.1000061035156,272.04998779296875,272.04998779296875,25909476,0.0,0.0
2022-04-26 00:00:00+05:30,285.6000061035156,285.6499938964844,283.0,285.6499938964844,285.6499938964844,5864099,0.0,0.0
2022-04-27 00:00:00+05:30,298.0,299.8999938964844,276.6499938964844,299.20001220703125,299.20001220703125,44895283,0.0,0.0
2022-04-28 00:00:00+05:30,305.20001220703125,312.0,284.25,284.25,284.25,48465993,0.0,0.0
2022-04-29 00:00:00+05:30,278.0,296.0,270.04998779296875,280.3500061035156,280.3500061035156,45385821,0.0,0.0
2022-05-02 00:00:00+05:30,280.0,288.8500061035156,273.0,280.3500061035156,280.3500061035156,17953004,0.0,0.0
2022-05-04 00:00:00+05:30,288.0,289.0,266.3500061035156,266.3500061035156,266.3500061035156,17652624,0.0,0.0
2022-05-05 00:00:00+05:30,260.0,279.6499938964844,253.0500030517578,278.1499938964844,278.1499938964844,39813793,0.0,0.0
2022-05-06 00:00:00+05:30,283.95001220703125,292.04998779296875,271.5,292.04998779296875,292.04998779296875,45678881,0.0,0.0
2022-05-09 00:00:00+05:30,295.6499938964844,298.0,277.45001220703125,281.6000061035156,281.6000061035156,40481648,0.0,0.0
2022-05-10 00:00:00+05:30,272.45001220703125,281.6000061035156,267.54998779296875,267.54998779296875,267.54998779296875,13908532,0.0,0.0
2022-05-11 00:00:00+05:30,257.29998779296875,278.0,254.1999969482422,255.3000030517578,255.3000030517578,34477812,0.0,0.0
2022-05-12 00:00:00+05:30,250.0,254.60000610351562,242.5500030517578,242.5500030517578,242.5500030517578,11068771,0.0,0.0
2022-05-13 00:00:00+05:30,250.0,254.64999389648438,245.60000610351562,254.64999389648438,254.64999389648438,7976144,0.0,0.0
2022-05-16 00:00:00+05:30,267.3500061035156,267.3500061035156,267.3500061035156,267.3500061035156,267.3500061035156,3138052,0.0,0.0
2022-05-17 00:00:00+05:30,280.70001220703125,280.70001220703125,280.70001220703125,280.70001220703125,280.70001220703125,1419672,0.0,0.0
2022-05-18 00:00:00+05:30,294.70001220703125,294.70001220703125,283.6000061035156,294.70001220703125,294.70001220703125,36111034,0.0,0.0
2022-05-19 00:00:00+05:30,286.95001220703125,303.95001220703125,284.6499938964844,297.3999938964844,297.3999938964844,31377678,0.0,0.0
2022-05-20 00:00:00+05:30,307.0,312.25,305.1000061035156,312.25,312.25,22456814,0.0,0.0
2022-05-23 00:00:00+05:30,321.6499938964844,327.8500061035156,318.3500061035156,327.8500061035156,327.8500061035156,12991259,0.0,0.0
2022-05-24 00:00:00+05:30,340.95001220703125,343.8999938964844,311.5,311.5,311.5,39427567,0.0,0.0
2022-05-25 00:00:00+05:30,309.1000061035156,318.79998779296875,295.95001220703125,299.3500061035156,299.3500061035156,31601250,0.0,0.0
2022-05-26 00:00:00+05:30,308.8999938964844,314.29998779296875,286.1000061035156,314.29998779296875,314.29998779296875,30333101,0.0,0.0
2022-05-27 00:00:00+05:30,325.29998779296875,330.0,315.0,328.1000061035156,328.1000061035156,25197002,0.0,0.0
2022-05-30 00:00:00+05:30,338.70001220703125,344.5,326.0,340.25,340.25,39394054,0.0,0.0
2022-05-31 00:00:00+05:30,323.25,323.25,323.25,323.25,323.25,64390369,0.0,0.0
2022-06-01 00:00:00+05:30,310.5,316.70001220703125,307.1000061035156,307.1000061035156,307.1000061035156,12531939,0.0,0.0
2022-06-02 00:00:00+05:30,291.75,313.0,291.75,295.3500061035156,295.3500061035156,53627093,0.0,0.0
2022-06-03 00:00:00+05:30,301.0,302.79998779296875,282.0,284.1000061035156,284.1000061035156,20811415,0.0,0.0
2022-06-06 00:00:00+05:30,285.0,298.29998779296875,277.1000061035156,298.29998779296875,298.29998779296875,12813174,0.0,0.0
2022-06-07 00:00:00+05:30,299.95001220703125,302.79998779296875,288.3999938964844,291.3999938964844,291.3999938964844,15824786,0.0,0.0
2022-06-08 00:00:00+05:30,295.54998779296875,296.79998779296875,282.20001220703125,284.5,284.5,9228822,0.0,0.0
2022-06-09 00:00:00+05:30,284.45001220703125,290.5,277.1000061035156,287.75,287.75,9514178,0.0,0.0
2022-06-10 00:00:00+05:30,282.79998779296875,285.3500061035156,279.0,280.1000061035156,280.1000061035156,7245446,0.0,0.0
2022-06-13 00:00:00+05:30,269.5,275.5,266.1000061035156,266.20001220703125,266.20001220703125,11186749,0.0,0.0
2022-06-14 00:00:00+05:30,261.6000061035156,279.5,261.6000061035156,266.6499938964844,266.6499938964844,16393298,0.0,0.0
2022-06-15 00:00:00+05:30,270.0,275.70001220703125,270.0,272.04998779296875,272.04998779296875,7446565,0.0,0.0
2022-06-16 00:00:00+05:30,280.0,282.54998779296875,258.45001220703125,259.29998779296875,259.29998779296875,11754891,0.0,0.0
2022-06-17 00:00:00+05:30,258.5,267.79998779296875,249.35000610351562,261.29998779296875,261.29998779296875,16205333,0.0,0.0
2022-06-20 00:00:00+05:30,265.3500061035156,266.79998779296875,248.25,248.25,248.25,7398184,0.0,0.0
2022-06-21 00:00:00+05:30,248.35000610351562,258.6499938964844,238.3000030517578,254.0500030517578,254.0500030517578,17701689,0.0,0.0
2022-06-22 00:00:00+05:30,251.89999389648438,253.0,245.10000610351562,247.3000030517578,247.3000030517578,7198933,0.0,0.0
2022-06-23 00:00:00+05:30,249.0500030517578,258.70001220703125,247.5,252.60000610351562,252.60000610351562,8083950,0.0,0.0
2022-06-24 00:00:00+05:30,256.0,265.20001220703125,256.0,264.45001220703125,264.45001220703125,9307365,0.0,0.0
2022-06-27 00:00:00+05:30,270.95001220703125,277.6499938964844,268.20001220703125,272.8999938964844,272.8999938964844,12506733,0.0,0.0
2022-06-28 00:00:00+05:30,270.04998779296875,274.79998779296875,267.75,270.25,270.25,7019512,0.0,0.0
2022-06-29 00:00:00+05:30,267.95001220703125,274.3999938964844,267.25,270.04998779296875,270.04998779296875,5972377,0.0,0.0
2022-06-30 00:00:00+05:30,272.0,275.6499938964844,261.1000061035156,262.8500061035156,262.8500061035156,5613740,0.0,0.0
2022-07-01 00:00:00+05:30,262.8500061035156,264.8999938964844,255.10000610351562,263.25,263.25,4812767,0.0,0.0
2022-07-04 00:00:00+05:30,263.8999938964844,266.5,261.0,261.70001220703125,261.70001220703125,3109382,0.0,0.0
2022-07-05 00:00:00+05:30,263.3999938964844,269.3999938964844,262.0,262.75,262.75,3432267,0.0,0.0
2022-07-06 00:00:00+05:30,264.1000061035156,265.54998779296875,260.0,262.70001220703125,262.70001220703125,3036307,0.0,0.0
2022-07-07 00:00:00+05:30,265.5,275.79998779296875,265.04998779296875,275.6000061035156,275.6000061035156,11528099,0.0,0.0
2022-07-08 00:00:00+05:30,277.8999938964844,278.6000061035156,269.0,271.54998779296875,271.54998779296875,7078212,0.0,0.0
2022-07-11 00:00:00+05:30,270.0,285.1000061035156,269.25,285.1000061035156,285.1000061035156,14086766,0.0,0.0
2022-07-12 00:00:00+05:30,286.79998779296875,299.3500061035156,286.04998779296875,292.75,292.75,22402570,0.0,0.0
2022-07-13 00:00:00+05:30,298.3999938964844,299.6000061035156,285.0,286.6499938964844,286.6499938964844,8566423,0.0,0.0
2022-07-14 00:00:00+05:30,288.0,289.79998779296875,277.0,283.70001220703125,283.70001220703125,6997656,0.0,0.0
2022-07-15 00:00:00+05:30,286.0,287.95001220703125,283.25,286.75,286.75,4462588,0.0,0.0
2022-07-18 00:00:00+05:30,289.3999938964844,294.45001220703125,286.79998779296875,289.8500061035156,289.8500061035156,5250758,0.0,0.0
2022-07-19 00:00:00+05:30,286.95001220703125,294.8500061035156,285.25,293.3500061035156,293.3500061035156,6702529,0.0,0.0
2022-07-20 00:00:00+05:30,296.0,296.79998779296875,288.54998779296875,289.8999938964844,289.8999938964844,4084090,0.0,0.0
2022-07-21 00:00:00+05:30,290.95001220703125,295.0,288.45001220703125,294.0,294.0,5262525,0.0,0.0
2022-07-22 00:00:00+05:30,294.95001220703125,297.0,290.6000061035156,291.29998779296875,291.29998779296875,3405202,0.0,0.0
2022-07-25 00:00:00+05:30,291.29998779296875,295.25,289.1000061035156,291.70001220703125,291.70001220703125,4619772,0.0,0.0
2022-07-26 00:00:00+05:30,291.8500061035156,303.3999938964844,290.1499938964844,297.70001220703125,297.70001220703125,13020068,0.0,0.0
2022-07-27 00:00:00+05:30,299.0,312.54998779296875,298.1499938964844,312.45001220703125,312.45001220703125,11443716,0.0,0.0
2022-07-28 00:00:00+05:30,321.0,326.8999938964844,313.0,321.95001220703125,321.95001220703125,17123340,0.0,0.0
2022-07-29 00:00:00+05:30,323.25,325.6000061035156,307.29998779296875,313.95001220703125,313.95001220703125,11997017,0.0,0.0
2022-08-01 00:00:00+05:30,314.6499938964844,325.0,305.54998779296875,321.8500061035156,321.8500061035156,14035834,0.0,0.0
2022-08-02 00:00:00+05:30,321.0,332.5,319.1000061035156,328.54998779296875,328.54998779296875,12027692,0.0,0.0
2022-08-03 00:00:00+05:30,329.8999938964844,344.95001220703125,321.29998779296875,339.6000061035156,339.6000061035156,22014140,0.0,0.0
2022-08-04 00:00:00+05:30,344.95001220703125,354.0,336.0,347.25,347.25,24080322,0.0,0.0
2022-08-05 00:00:00+05:30,345.70001220703125,346.3999938964844,329.8999938964844,332.04998779296875,332.04998779296875,11631810,0.0,0.0
2022-08-08 00:00:00+05:30,328.3999938964844,334.6499938964844,322.04998779296875,328.6000061035156,328.6000061035156,9539478,0.0,0.0
2022-08-10 00:00:00+05:30,330.70001220703125,341.8999938964844,329.1000061035156,339.75,339.75,11762358,0.0,0.0
2022-08-11 00:00:00+05:30,342.79998779296875,348.8999938964844,341.1499938964844,342.3999938964844,342.3999938964844,8225491,0.0,0.0
2022-08-12 00:00:00+05:30,343.0,348.8500061035156,342.5,345.1499938964844,345.1499938964844,6973783,0.0,0.0
2022-08-16 00:00:00+05:30,349.0,362.3999938964844,349.0,362.3500061035156,362.3500061035156,22780049,0.0,0.0
2022-08-17 00:00:00+05:30,367.0,380.45001220703125,366.25,380.45001220703125,380.45001220703125,20461889,0.0,0.0
2022-08-18 00:00:00+05:30,389.5,399.45001220703125,388.54998779296875,399.45001220703125,399.45001220703125,25713957,0.0,0.0
2022-08-19 00:00:00+05:30,407.70001220703125,418.8500061035156,391.1499938964844,411.95001220703125,411.95001220703125,34688719,0.0,0.0
2022-08-22 00:00:00+05:30,420.1499938964844,432.5,419.3999938964844,432.5,432.5,24596270,0.0,0.0
2022-08-23 00:00:00+05:30,421.0,424.8999938964844,410.8999938964844,410.8999938964844,410.8999938964844,13387626,0.0,0.0
2022-08-24 00:00:00+05:30,390.3999938964844,390.3999938964844,390.3999938964844,390.3999938964844,390.3999938964844,2043074,0.0,0.0
2022-08-25 00:00:00+05:30,370.8999938964844,409.0,370.8999938964844,393.5,393.5,7028189,0.0,0.0
2022-08-26 00:00:00+05:30,393.5,393.5,373.8500061035156,375.5,375.5,7038810,0.0,0.0
2022-08-29 00:00:00+05:30,360.04998779296875,394.25,356.75,394.25,394.25,6146175,0.0,0.0
2022-08-30 00:00:00+05:30,400.0,413.95001220703125,395.45001220703125,413.95001220703125,413.95001220703125,6755214,0.0,0.0
2022-09-01 00:00:00+05:30,417.0,418.8500061035156,400.04998779296875,408.5,408.5,5302707,0.0,0.0
2022-09-02 00:00:00+05:30,413.3500061035156,415.0,400.0,401.25,401.25,2852897,0.0,0.0
2022-09-05 00:00:00+05:30,403.6499938964844,407.0,385.54998779296875,389.8500061035156,389.8500061035156,3344426,0.0,0.0
2022-09-06 00:00:00+05:30,392.0,409.29998779296875,386.0,407.75,407.75,3907288,0.0,0.0
2022-09-07 00:00:00+05:30,404.70001220703125,415.75,401.25,406.29998779296875,406.29998779296875,2901689,0.0,0.0
2022-09-08 00:00:00+05:30,413.0,413.5,399.0,401.8999938964844,401.8999938964844,2271073,0.0,0.0
2022-09-09 00:00:00+05:30,405.75,406.8500061035156,395.0,397.0,397.0,2420630,0.0,0.0
2022-09-12 00:00:00+05:30,402.0,402.8999938964844,395.5,397.6000061035156,397.6000061035156,2022749,0.0,0.0
2022-09-13 00:00:00+05:30,400.5,400.5,392.5,393.6000061035156,393.6000061035156,2257842,0.0,0.0
2022-09-14 00:00:00+05:30,385.75,397.0,383.29998779296875,384.54998779296875,384.54998779296875,3469526,0.0,0.0
2022-09-15 00:00:00+05:30,389.5,399.95001220703125,383.0,399.20001220703125,399.20001220703125,2988397,0.0,0.0
2022-09-16 00:00:00+05:30,399.0,399.8999938964844,383.0,387.75,387.75,2709516,0.0,0.0
2022-09-19 00:00:00+05:30,390.0,394.75,384.0,391.8500061035156,391.8500061035156,2823886,0.0,0.0
2022-09-20 00:00:00+05:30,393.0,409.1499938964844,388.25,398.25,398.25,3996416,0.0,0.0
2022-09-21 00:00:00+05:30,398.8999938964844,405.0,384.0,390.5,390.5,3388489,0.0,0.0
2022-09-22 00:00:00+05:30,388.0,400.0,383.3999938964844,396.25,396.25,1971580,0.0,0.0
2022-09-23 00:00:00+05:30,396.25,397.0,383.8500061035156,385.6000061035156,385.6000061035156,2420004,0.0,0.0
2022-09-26 00:00:00+05:30,380.0,380.0,366.3500061035156,366.5,366.5,2988611,0.0,0.0
2022-09-27 00:00:00+05:30,363.95001220703125,383.0,362.0,372.54998779296875,372.54998779296875,2339421,0.0,0.0
2022-09-28 00:00:00+05:30,370.0,382.04998779296875,366.0,367.75,367.75,1676824,0.0,0.0
2022-09-29 00:00:00+05:30,374.70001220703125,379.8999938964844,367.5,369.45001220703125,369.45001220703125,1385006,0.0,0.0
2022-09-30 00:00:00+05:30,366.0,376.0,366.0,373.5,373.5,1690723,0.0,0.0
2022-10-03 00:00:00+05:30,375.0,375.70001220703125,354.8500061035156,354.8500061035156,354.8500061035156,1931959,0.0,0.0
2022-10-04 00:00:00+05:30,360.0,368.0,337.1499938964844,352.5,352.5,2779946,0.0,0.0
2022-10-06 00:00:00+05:30,354.75,370.1000061035156,353.54998779296875,370.1000061035156,370.1000061035156,1994184,0.0,0.0
2022-10-07 00:00:00+05:30,374.8999938964844,377.79998779296875,365.29998779296875,372.8500061035156,372.8500061035156,1879863,0.0,0.0
2022-10-10 00:00:00+05:30,366.0,370.3999938964844,361.6000061035156,365.3500061035156,365.3500061035156,1240213,0.0,0.0
2022-10-11 00:00:00+05:30,369.95001220703125,369.95001220703125,354.5,356.8500061035156,356.8500061035156,1291290,0.0,0.0
2022-10-12 00:00:00+05:30,356.8500061035156,360.0,340.0,356.79998779296875,356.79998779296875,1955604,0.0,0.0
2022-10-13 00:00:00+05:30,356.95001220703125,356.95001220703125,341.70001220703125,346.8500061035156,346.8500061035156,1634737,0.0,0.0
2022-10-14 00:00:00+05:30,355.0,358.8500061035156,329.54998779296875,331.25,331.25,2538711,0.0,0.0
2022-10-17 00:00:00+05:30,330.0,342.20001220703125,315.25,340.6499938964844,340.6499938964844,2701207,0.0,0.0
2022-10-18 00:00:00+05:30,341.0,349.04998779296875,339.29998779296875,345.6000061035156,345.6000061035156,1546923,0.0,0.0
2022-10-19 00:00:00+05:30,345.6000061035156,347.95001220703125,330.29998779296875,333.6000061035156,333.6000061035156,1655056,0.0,0.0
2022-10-20 00:00:00+05:30,331.0,340.0,328.0,338.45001220703125,338.45001220703125,1259259,0.0,0.0
2022-10-21 00:00:00+05:30,342.0,342.0,330.0,332.20001220703125,332.20001220703125,1352136,0.0,0.0
2022-10-24 00:00:00+05:30,337.0,342.0,333.0,335.54998779296875,335.54998779296875,402414,0.0,0.0
2022-10-25 00:00:00+05:30,336.0,338.6499938964844,330.0,332.3500061035156,332.3500061035156,974407,0.0,0.0
2022-10-27 00:00:00+05:30,334.95001220703125,339.5,331.79998779296875,337.3999938964844,337.3999938964844,1134682,0.0,0.0
2022-10-28 00:00:00+05:30,338.3500061035156,339.95001220703125,332.0,333.29998779296875,333.29998779296875,774103,0.0,0.0
2022-10-31 00:00:00+05:30,334.3999938964844,337.29998779296875,330.1000061035156,334.8999938964844,334.8999938964844,1406093,0.0,0.0
2022-11-01 00:00:00+05:30,337.1000061035156,351.6000061035156,330.45001220703125,348.8999938964844,348.8999938964844,2371160,0.0,0.0
2022-11-02 00:00:00+05:30,350.0,353.79998779296875,337.6000061035156,343.1499938964844,343.1499938964844,1677538,0.0,0.0
2022-11-03 00:00:00+05:30,341.0,343.3999938964844,336.04998779296875,336.75,336.75,1135056,0.0,0.0
2022-11-04 00:00:00+05:30,338.0,350.0,332.75,346.8500061035156,346.8500061035156,1800682,0.0,0.0
2022-11-07 00:00:00+05:30,348.0,350.0,342.75,348.6000061035156,348.6000061035156,1380946,0.0,0.0
2022-11-09 00:00:00+05:30,348.6000061035156,366.0,345.0,365.79998779296875,365.79998779296875,3891628,0.0,0.0
2022-11-10 00:00:00+05:30,365.79998779296875,377.0,358.0,371.3999938964844,371.3999938964844,2938662,0.0,0.0
2022-11-11 00:00:00+05:30,376.0,378.0,353.0,360.20001220703125,360.20001220703125,3406069,0.0,0.0
2022-11-14 00:00:00+05:30,348.1499938964844,365.04998779296875,342.20001220703125,359.79998779296875,359.79998779296875,3238002,0.0,0.0
2022-11-15 00:00:00+05:30,355.8999938964844,358.5,353.0,357.04998779296875,357.04998779296875,1265382,0.0,0.0
2022-11-16 00:00:00+05:30,356.5,356.8500061035156,342.3999938964844,345.1499938964844,345.1499938964844,1790067,0.0,0.0
2022-11-17 00:00:00+05:30,343.0,343.95001220703125,334.5,336.0,336.0,1678802,0.0,0.0
2022-11-18 00:00:00+05:30,339.95001220703125,349.79998779296875,329.0,336.5,336.5,1345504,0.0,0.0
2022-11-21 00:00:00+05:30,338.0,338.0,330.0,331.20001220703125,331.20001220703125,854114,0.0,0.0
2022-11-22 00:00:00+05:30,332.0,335.0,325.0,328.5,328.5,1318384,0.0,0.0
2022-11-23 00:00:00+05:30,329.0,331.95001220703125,323.0,325.95001220703125,325.95001220703125,1106098,0.0,0.0
2022-11-24 00:00:00+05:30,327.95001220703125,329.8999938964844,323.0,324.95001220703125,324.95001220703125,896931,0.0,0.0
2022-11-25 00:00:00+05:30,326.0,327.0,318.5,323.95001220703125,323.95001220703125,1084355,0.0,0.0
2022-11-28 00:00:00+05:30,327.1000061035156,337.0,326.8999938964844,328.25,328.25,2544419,0.0,0.0
