Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-18 00:00:00+05:30,2830.0,2830.0,2701.0,2709.800048828125,2701.328125,16237,0.0,0.0
2022-02-21 00:00:00+05:30,2675.0,2725.0,2574.35009765625,2663.75,2655.422119140625,43407,0.0,0.0
2022-02-22 00:00:00+05:30,2532.0,2710.0,2530.60009765625,2690.550048828125,2682.13818359375,31375,0.0,0.0
2022-02-23 00:00:00+05:30,2700.0,2775.0,2652.25,2696.300048828125,2687.870849609375,18902,0.0,0.0
2022-02-24 00:00:00+05:30,2581.0,2650.0,2561.5,2561.5,2553.491943359375,28998,0.0,0.0
2022-02-25 00:00:00+05:30,2561.5,2629.0,2456.0,2491.050048828125,2483.26220703125,73342,0.0,0.0
2022-02-28 00:00:00+05:30,2449.0,2615.60009765625,2382.300048828125,2579.75,2571.684814453125,60262,0.0,0.0
2022-03-02 00:00:00+05:30,2580.0,2699.89990234375,2580.0,2681.0,2672.618408203125,57030,0.0,0.0
2022-03-03 00:00:00+05:30,2705.0,2735.0,2626.0,2649.300048828125,2641.017333984375,30296,0.0,0.0
2022-03-04 00:00:00+05:30,2622.0,2655.0,2550.0,2556.60009765625,2548.607177734375,14908,0.0,0.0
2022-03-07 00:00:00+05:30,2452.60009765625,2545.0,2428.800048828125,2508.800048828125,2500.95654296875,97513,0.0,0.0
2022-03-08 00:00:00+05:30,2500.0,2544.949951171875,2431.0,2506.14990234375,2498.31494140625,32930,0.0,0.0
2022-03-09 00:00:00+05:30,2550.0,2589.800048828125,2499.5,2567.800048828125,2559.772216796875,25059,0.0,0.0
2022-03-10 00:00:00+05:30,2625.0,2694.0,2620.0,2643.75,2635.484619140625,24921,0.0,0.0
2022-03-11 00:00:00+05:30,2643.75,2699.0,2630.0,2691.14990234375,2682.736572265625,15728,0.0,0.0
2022-03-14 00:00:00+05:30,2725.0,2775.0,2662.050048828125,2764.0,2755.358642578125,19606,0.0,0.0
2022-03-15 00:00:00+05:30,2765.0,2902.199951171875,2750.0,2842.0,2833.11474609375,37112,0.0,0.0
2022-03-16 00:00:00+05:30,2848.050048828125,2930.10009765625,2765.0,2924.85009765625,2915.7060546875,155787,0.0,0.0
2022-03-17 00:00:00+05:30,2970.0,3071.050048828125,2950.0,3066.39990234375,3056.813232421875,75276,0.0,0.0
2022-03-21 00:00:00+05:30,3131.0,3150.0,2940.0,3007.64990234375,2998.24658203125,87721,0.0,0.0
2022-03-22 00:00:00+05:30,3007.64990234375,3045.0,2920.0,2941.14990234375,2931.954833984375,30250,0.0,0.0
2022-03-23 00:00:00+05:30,2960.0,2980.0,2885.0,2935.050048828125,2925.874267578125,50452,0.0,0.0
2022-03-24 00:00:00+05:30,2917.0,2954.5,2890.0,2944.0,2934.7958984375,53173,0.0,0.0
2022-03-25 00:00:00+05:30,2950.0,2954.0,2852.949951171875,2903.85009765625,2894.771728515625,69495,0.0,0.0
2022-03-28 00:00:00+05:30,2954.699951171875,2960.0,2760.0,2831.449951171875,2822.597900390625,202399,0.0,0.0
2022-03-29 00:00:00+05:30,2835.0,2850.0,2777.0,2783.60009765625,2774.897705078125,21222,0.0,0.0
2022-03-30 00:00:00+05:30,2824.0,2849.0,2771.0,2832.60009765625,2823.744384765625,63588,0.0,0.0
2022-03-31 00:00:00+05:30,2845.0,2855.0,2689.10009765625,2742.550048828125,2735.90771484375,64047,2.0,0.0
2022-04-01 00:00:00+05:30,2798.0,2824.0,2690.0,2794.85009765625,2788.0810546875,24945,0.0,0.0
2022-04-04 00:00:00+05:30,2801.0,2929.0,2780.050048828125,2903.89990234375,2896.86669921875,25739,0.0,0.0
2022-04-05 00:00:00+05:30,2941.0,2999.0,2900.0,2920.800048828125,2913.725830078125,22241,0.0,0.0
2022-04-06 00:00:00+05:30,2908.14990234375,2949.949951171875,2825.0,2834.10009765625,2827.236083984375,28429,0.0,0.0
2022-04-07 00:00:00+05:30,2840.0,2882.0,2800.0,2854.0,2847.087646484375,17305,0.0,0.0
2022-04-08 00:00:00+05:30,2875.0,2960.0,2825.0,2945.0,2937.8671875,42724,0.0,0.0
2022-04-11 00:00:00+05:30,2980.0,3050.0,2946.0,2970.89990234375,2963.7041015625,34902,0.0,0.0
2022-04-12 00:00:00+05:30,2950.0,3000.0,2919.0,2942.449951171875,2935.3232421875,10614,0.0,0.0
2022-04-13 00:00:00+05:30,2950.0,3002.25,2881.0,2917.60009765625,2910.533935546875,14732,0.0,0.0
2022-04-18 00:00:00+05:30,2917.60009765625,2978.0,2836.0,2869.199951171875,2862.25048828125,13719,0.0,0.0
2022-04-19 00:00:00+05:30,2869.0,2899.699951171875,2750.0,2815.75,2808.930419921875,10865,0.0,0.0
2022-04-20 00:00:00+05:30,2869.949951171875,2869.949951171875,2775.25,2791.699951171875,2784.938232421875,15779,0.0,0.0
2022-04-21 00:00:00+05:30,2815.0,2931.25,2800.199951171875,2895.89990234375,2888.885986328125,44818,0.0,0.0
2022-04-22 00:00:00+05:30,2899.0,2955.0,2850.0,2878.199951171875,2871.22900390625,48088,0.0,0.0
2022-04-25 00:00:00+05:30,2879.0,2950.0,2830.0,2867.75,2860.803955078125,17576,0.0,0.0
2022-04-26 00:00:00+05:30,2867.75,2939.949951171875,2860.0,2877.64990234375,2870.68017578125,28279,0.0,0.0
2022-04-27 00:00:00+05:30,2879.0,2900.0,2810.0,2882.60009765625,2875.618408203125,12548,0.0,0.0
2022-04-28 00:00:00+05:30,2899.949951171875,2939.89990234375,2810.0,2831.64990234375,2824.791748046875,46418,0.0,0.0
2022-04-29 00:00:00+05:30,2820.0,2870.0,2800.0,2803.89990234375,2797.109130859375,11726,0.0,0.0
2022-05-02 00:00:00+05:30,2788.0,2824.89990234375,2710.0,2729.14990234375,2722.5400390625,22435,0.0,0.0
2022-05-04 00:00:00+05:30,2729.14990234375,2769.0,2700.25,2716.75,2710.169921875,15056,0.0,0.0
2022-05-05 00:00:00+05:30,2708.25,2750.0,2680.0,2701.10009765625,2694.55810546875,20501,0.0,0.0
2022-05-06 00:00:00+05:30,2650.0,2675.0,2566.050048828125,2566.050048828125,2559.835205078125,27773,0.0,0.0
2022-05-09 00:00:00+05:30,2497.85009765625,2497.85009765625,2437.75,2437.75,2431.845703125,16236,0.0,0.0
2022-05-10 00:00:00+05:30,2315.89990234375,2352.199951171875,2315.89990234375,2315.89990234375,2310.290771484375,210976,0.0,0.0
2022-05-11 00:00:00+05:30,2250.0,2320.0,2200.14990234375,2200.199951171875,2194.87109375,109371,0.0,0.0
2022-05-12 00:00:00+05:30,2189.0,2295.0,2112.25,2263.199951171875,2257.71875,106571,0.0,0.0
2022-05-13 00:00:00+05:30,2348.699951171875,2376.35009765625,2225.0,2376.35009765625,2370.594482421875,128241,0.0,0.0
2022-05-16 00:00:00+05:30,2450.0,2495.14990234375,2400.0,2495.14990234375,2489.106689453125,10500,0.0,0.0
2022-05-17 00:00:00+05:30,2574.0,2619.89990234375,2573.89990234375,2619.89990234375,2613.554443359375,26285,0.0,0.0
2022-05-18 00:00:00+05:30,2720.0,2736.39990234375,2570.0,2640.800048828125,2634.404052734375,97448,0.0,0.0
2022-05-19 00:00:00+05:30,2552.0,2598.0,2532.0,2557.0,2550.80712890625,98779,0.0,0.0
2022-05-20 00:00:00+05:30,2610.0,2665.199951171875,2550.0,2582.75,2576.49462890625,54697,0.0,0.0
2022-05-23 00:00:00+05:30,2595.0,2708.0,2584.85009765625,2669.10009765625,2662.6357421875,51701,0.0,0.0
2022-05-24 00:00:00+05:30,2693.0,2739.89990234375,2665.0,2702.14990234375,2695.605224609375,51656,0.0,0.0
2022-05-25 00:00:00+05:30,2690.449951171875,2749.89990234375,2567.050048828125,2606.199951171875,2599.8876953125,62812,0.0,0.0
2022-05-26 00:00:00+05:30,2629.0,2693.0,2475.89990234375,2666.14990234375,2659.6923828125,65792,0.0,0.0
2022-05-27 00:00:00+05:30,2710.0,2745.0,2680.0,2724.800048828125,2718.20068359375,40262,0.0,0.0
2022-05-30 00:00:00+05:30,2751.0,2821.89990234375,2730.10009765625,2806.35009765625,2799.552978515625,73659,0.0,0.0
2022-05-31 00:00:00+05:30,2833.0,2897.449951171875,2790.050048828125,2887.25,2880.257080078125,117731,0.0,0.0
2022-06-01 00:00:00+05:30,2920.0,3013.0,2836.85009765625,2912.0,2904.947021484375,105901,0.0,0.0
2022-06-02 00:00:00+05:30,2920.0,2951.0,2874.0,2903.60009765625,2896.567626953125,38597,0.0,0.0
2022-06-03 00:00:00+05:30,2920.0,2998.0,2765.550048828125,2847.699951171875,2840.802490234375,21556,0.0,0.0
2022-06-06 00:00:00+05:30,2848.0,2884.0,2775.0,2786.64990234375,2779.900390625,24715,0.0,0.0
2022-06-07 00:00:00+05:30,2790.0,2847.949951171875,2706.199951171875,2765.050048828125,2758.353271484375,28804,0.0,0.0
2022-06-08 00:00:00+05:30,2784.0,2874.0,2750.0,2807.39990234375,2800.600341796875,37839,0.0,0.0
2022-06-09 00:00:00+05:30,2847.0,2925.0,2816.550048828125,2878.14990234375,2871.178955078125,74341,0.0,0.0
2022-06-10 00:00:00+05:30,2870.25,2899.0,2841.14990234375,2875.89990234375,2868.934326171875,14058,0.0,0.0
2022-06-13 00:00:00+05:30,2812.25,2849.0,2684.0,2715.10009765625,2708.524169921875,49156,0.0,0.0
2022-06-14 00:00:00+05:30,2690.0,2735.64990234375,2617.949951171875,2660.35009765625,2653.906494140625,40330,0.0,0.0
2022-06-15 00:00:00+05:30,2657.35009765625,2680.050048828125,2606.0,2633.449951171875,2627.07177734375,33678,0.0,0.0
2022-06-16 00:00:00+05:30,2648.0,2759.199951171875,2560.0,2589.0,2582.729736328125,47058,0.0,0.0
2022-06-17 00:00:00+05:30,2570.0,2584.35009765625,2463.949951171875,2536.800048828125,2530.656005859375,52896,0.0,0.0
2022-06-20 00:00:00+05:30,2485.0,2540.0,2380.0,2455.0,2449.05419921875,46409,0.0,0.0
2022-06-21 00:00:00+05:30,2431.0,2542.0,2418.199951171875,2532.050048828125,2525.917236328125,30076,0.0,0.0
2022-06-22 00:00:00+05:30,2549.0,2620.0,2533.300048828125,2550.550048828125,2544.37255859375,27210,0.0,0.0
2022-06-23 00:00:00+05:30,2589.0,2656.550048828125,2552.199951171875,2634.39990234375,2628.019287109375,37529,0.0,0.0
2022-06-24 00:00:00+05:30,2674.89990234375,2724.0,2639.949951171875,2704.050048828125,2697.5009765625,71572,0.0,0.0
2022-06-27 00:00:00+05:30,2764.0,2799.0,2724.35009765625,2756.800048828125,2750.123046875,33718,0.0,0.0
2022-06-28 00:00:00+05:30,2760.0,2814.0,2720.60009765625,2737.60009765625,2730.9697265625,33553,0.0,0.0
2022-06-29 00:00:00+05:30,2735.0,2782.949951171875,2682.0,2704.550048828125,2697.99951171875,19825,0.0,0.0
2022-06-30 00:00:00+05:30,2709.0,2809.0,2704.550048828125,2774.949951171875,2768.229248046875,83636,0.0,0.0
2022-07-01 00:00:00+05:30,2800.25,2807.39990234375,2696.949951171875,2762.14990234375,2755.460205078125,44957,0.0,0.0
2022-07-04 00:00:00+05:30,2760.050048828125,2780.300048828125,2705.10009765625,2729.60009765625,2722.989013671875,29520,0.0,0.0
2022-07-05 00:00:00+05:30,2748.0,2927.89990234375,2730.0,2900.64990234375,2893.62451171875,232992,0.0,0.0
2022-07-06 00:00:00+05:30,2930.0,2960.199951171875,2848.0,2895.300048828125,2888.287353515625,75536,0.0,0.0
2022-07-07 00:00:00+05:30,2924.0,2955.0,2895.35009765625,2926.550048828125,2919.4619140625,66774,0.0,0.0
2022-07-08 00:00:00+05:30,2954.85009765625,3008.800048828125,2916.60009765625,2948.5,2941.358642578125,87592,0.0,0.0
2022-07-11 00:00:00+05:30,2955.0,3200.0,2925.0,3106.5,3098.97607421875,363353,0.0,0.0
2022-07-12 00:00:00+05:30,3099.0,3147.0,3063.25,3082.449951171875,3074.984375,117011,0.0,0.0
2022-07-13 00:00:00+05:30,3098.0,3244.89990234375,3070.10009765625,3109.35009765625,3101.8193359375,217260,0.0,0.0
2022-07-14 00:00:00+05:30,3111.60009765625,3195.800048828125,3076.10009765625,3167.449951171875,3159.7783203125,125847,0.0,0.0
2022-07-15 00:00:00+05:30,3192.5,3211.89990234375,3126.25,3181.10009765625,3173.3955078125,114420,0.0,0.0
2022-07-18 00:00:00+05:30,3223.800048828125,3333.0,3201.14990234375,3279.60009765625,3271.656982421875,180363,0.0,0.0
2022-07-19 00:00:00+05:30,3289.10009765625,3312.800048828125,3225.10009765625,3248.85009765625,3240.981201171875,82075,0.0,0.0
2022-07-20 00:00:00+05:30,3250.0,3333.0,3167.10009765625,3196.60009765625,3188.85791015625,133604,0.0,0.0
2022-07-21 00:00:00+05:30,3200.0,3293.800048828125,3170.0,3238.14990234375,3230.30712890625,125551,0.0,0.0
2022-07-22 00:00:00+05:30,3255.0,3308.699951171875,3220.0,3248.699951171875,3240.831787109375,137914,0.0,0.0
2022-07-25 00:00:00+05:30,3268.39990234375,3378.0,3250.25,3334.60009765625,3326.52392578125,238336,0.0,0.0
2022-07-26 00:00:00+05:30,3308.949951171875,3448.949951171875,3304.050048828125,3442.10009765625,3433.76318359375,255263,0.0,0.0
2022-07-27 00:00:00+05:30,3451.89990234375,3498.89990234375,3188.0,3325.050048828125,3316.9970703125,629240,0.0,0.0
2022-07-28 00:00:00+05:30,3398.0,3399.0,3224.050048828125,3246.25,3238.387451171875,159388,0.0,0.0
2022-07-29 00:00:00+05:30,3288.0,3350.0,3271.14990234375,3343.35009765625,3335.25244140625,152387,0.0,0.0
2022-08-01 00:00:00+05:30,3350.0,3383.800048828125,3226.050048828125,3245.949951171875,3238.088134765625,92842,0.0,0.0
2022-08-02 00:00:00+05:30,3263.5,3349.89990234375,3208.85009765625,3327.64990234375,3319.59033203125,141725,0.0,0.0
2022-08-03 00:00:00+05:30,3348.0,3407.0,3328.39990234375,3353.949951171875,3345.82666015625,105084,0.0,0.0
2022-08-04 00:00:00+05:30,3370.0,3443.800048828125,3280.0,3320.0,3311.958984375,156482,0.0,0.0
2022-08-05 00:00:00+05:30,3370.0,3400.0,3355.300048828125,3384.699951171875,3376.502197265625,126104,0.0,0.0
2022-08-08 00:00:00+05:30,3410.0,3451.0,3290.64990234375,3308.199951171875,3300.1875,138339,0.0,0.0
2022-08-10 00:00:00+05:30,3320.0,3349.0,3271.64990234375,3305.75,3297.74365234375,84793,0.0,0.0
2022-08-11 00:00:00+05:30,3323.10009765625,3427.0,3310.0,3416.39990234375,3408.12548828125,147608,0.0,0.0
2022-08-12 00:00:00+05:30,3419.0,3588.0,3388.14990234375,3554.0,3545.392333984375,238709,0.0,0.0
2022-08-16 00:00:00+05:30,3597.949951171875,3685.0,3589.0,3635.10009765625,3626.2958984375,158955,0.0,0.0
2022-08-17 00:00:00+05:30,3668.0,3668.0,3541.0,3585.449951171875,3576.76611328125,101168,0.0,0.0
2022-08-18 00:00:00+05:30,3580.0,3640.0,3513.64990234375,3610.050048828125,3601.306640625,135939,0.0,0.0
2022-08-19 00:00:00+05:30,3626.89990234375,3626.89990234375,3505.199951171875,3532.10009765625,3523.545654296875,102574,0.0,0.0
2022-08-22 00:00:00+05:30,3550.0,3563.949951171875,3370.0,3404.699951171875,3396.453857421875,127584,0.0,0.0
2022-08-23 00:00:00+05:30,3399.449951171875,3454.39990234375,3328.0,3440.800048828125,3432.466552734375,126288,0.0,0.0
2022-08-24 00:00:00+05:30,3475.0,3529.550048828125,3373.5,3413.60009765625,3405.332275390625,123176,0.0,0.0
2022-08-25 00:00:00+05:30,3419.949951171875,3435.800048828125,3351.0,3361.199951171875,3353.05908203125,99327,0.0,0.0
2022-08-26 00:00:00+05:30,3379.0,3379.949951171875,3300.0,3307.35009765625,3299.33984375,120489,0.0,0.0
2022-08-29 00:00:00+05:30,3182.0,3283.800048828125,3152.050048828125,3264.75,3256.8427734375,103178,0.0,0.0
2022-08-30 00:00:00+05:30,3304.89990234375,3369.5,3282.449951171875,3344.64990234375,3336.54931640625,167281,0.0,0.0
2022-09-01 00:00:00+05:30,3349.0,3397.800048828125,3286.0,3374.60009765625,3366.4267578125,153560,0.0,0.0
2022-09-02 00:00:00+05:30,3371.800048828125,3373.949951171875,3294.0,3353.60009765625,3345.477783203125,117281,0.0,0.0
2022-09-05 00:00:00+05:30,3320.25,3478.0,3320.25,3457.25,3448.876220703125,138647,0.0,0.0
2022-09-06 00:00:00+05:30,3476.0,3500.0,3380.050048828125,3404.39990234375,3396.154296875,106842,0.0,0.0
2022-09-07 00:00:00+05:30,3378.5,3408.800048828125,3347.550048828125,3352.550048828125,3344.43017578125,86303,0.0,0.0
2022-09-08 00:00:00+05:30,3369.0,3391.14990234375,3313.35009765625,3344.449951171875,3336.349853515625,93357,0.0,0.0
2022-09-09 00:00:00+05:30,3362.10009765625,3433.800048828125,3362.10009765625,3420.449951171875,3412.165771484375,114150,0.0,0.0
2022-09-12 00:00:00+05:30,3470.0,3637.5,3430.0,3620.800048828125,3612.03076171875,272085,0.0,0.0
2022-09-13 00:00:00+05:30,3647.39990234375,3678.949951171875,3543.0,3574.85009765625,3566.19189453125,358676,0.0,0.0
2022-09-14 00:00:00+05:30,3549.0,3549.0,3495.0,3518.25,3509.72900390625,117896,0.0,0.0
2022-09-15 00:00:00+05:30,3536.800048828125,3624.949951171875,3481.0,3611.64990234375,3602.902587890625,247996,0.0,0.0
2022-09-16 00:00:00+05:30,3629.75,3650.0,3434.0,3549.699951171875,3541.1025390625,534476,0.0,0.0
2022-09-19 00:00:00+05:30,3533.0,3735.14990234375,3521.0,3661.449951171875,3652.581787109375,262834,0.0,0.0
2022-09-20 00:00:00+05:30,3694.0,3785.0,3693.949951171875,3753.699951171875,3744.6083984375,138007,0.0,0.0
2022-09-21 00:00:00+05:30,3759.0,3875.0,3682.60009765625,3703.199951171875,3696.2001953125,274542,2.0,0.0
2022-09-22 00:00:00+05:30,3713.0,3753.949951171875,3650.5,3730.10009765625,3723.049560546875,87375,0.0,0.0
2022-09-23 00:00:00+05:30,3750.0,3766.949951171875,3665.0,3696.5,3689.512939453125,101314,0.0,0.0
2022-09-26 00:00:00+05:30,3690.0,3696.5,3537.60009765625,3600.60009765625,3593.794189453125,112628,0.0,0.0
2022-09-27 00:00:00+05:30,3619.60009765625,3673.0,3569.0,3635.64990234375,3628.777587890625,94430,0.0,0.0
2022-09-28 00:00:00+05:30,3610.0,3899.0,3610.0,3878.699951171875,3871.36865234375,381962,0.0,0.0
2022-09-29 00:00:00+05:30,3915.0,3944.39990234375,3817.10009765625,3912.35009765625,3904.954833984375,157729,0.0,0.0
2022-09-30 00:00:00+05:30,3912.0,4024.0,3885.0,3945.300048828125,3937.842529296875,238331,0.0,0.0
2022-10-03 00:00:00+05:30,3958.0,4003.0,3880.0,3979.199951171875,3971.678466796875,117908,0.0,0.0
2022-10-04 00:00:00+05:30,4021.0,4048.699951171875,3963.800048828125,3994.699951171875,3987.149169921875,102481,0.0,0.0
2022-10-06 00:00:00+05:30,4014.89990234375,4173.9501953125,4000.0,4066.699951171875,4059.012939453125,221788,0.0,0.0
2022-10-07 00:00:00+05:30,4079.89990234375,4110.0,3992.0,4074.14990234375,4066.448974609375,103634,0.0,0.0
2022-10-10 00:00:00+05:30,4059.0,4100.0,4025.0,4038.35009765625,4030.716796875,96235,0.0,0.0
2022-10-11 00:00:00+05:30,4037.699951171875,4090.0,3960.050048828125,3992.35009765625,3984.8037109375,87785,0.0,0.0
2022-10-12 00:00:00+05:30,3990.0,4127.10009765625,3983.050048828125,4084.699951171875,4076.97900390625,105213,0.0,0.0
2022-10-13 00:00:00+05:30,4085.0,4095.0,3955.550048828125,3986.35009765625,3978.815185546875,106522,0.0,0.0
2022-10-14 00:00:00+05:30,4004.0,4033.89990234375,3892.0,3924.5,3917.08203125,95606,0.0,0.0
2022-10-17 00:00:00+05:30,3924.5,3968.25,3902.550048828125,3950.300048828125,3942.833251953125,83771,0.0,0.0
2022-10-18 00:00:00+05:30,3988.5,4025.0,3933.0,3984.64990234375,3977.117919921875,293698,0.0,0.0
2022-10-19 00:00:00+05:30,4019.949951171875,4067.39990234375,3682.0,3717.699951171875,3710.672607421875,335794,0.0,0.0
2022-10-20 00:00:00+05:30,3691.10009765625,3780.0,3610.0,3754.550048828125,3747.453369140625,217035,0.0,0.0
2022-10-21 00:00:00+05:30,3774.89990234375,3835.85009765625,3752.050048828125,3821.39990234375,3814.1767578125,105956,0.0,0.0
2022-10-24 00:00:00+05:30,3873.0,3879.699951171875,3828.0,3850.64990234375,3843.371337890625,21957,0.0,0.0
2022-10-25 00:00:00+05:30,3863.449951171875,3900.0,3800.0,3879.25,3871.917236328125,122897,0.0,0.0
2022-10-27 00:00:00+05:30,3900.0,3974.0,3879.949951171875,3970.699951171875,3963.194580078125,127437,0.0,0.0
2022-10-28 00:00:00+05:30,3980.0,3989.89990234375,3882.0,3900.25,3892.877685546875,97112,0.0,0.0
2022-10-31 00:00:00+05:30,3919.800048828125,3938.949951171875,3782.25,3790.949951171875,3785.7255859375,71349,2.0,0.0
2022-11-01 00:00:00+05:30,3795.0,3809.60009765625,3661.10009765625,3706.050048828125,3700.94287109375,131054,0.0,0.0
2022-11-02 00:00:00+05:30,3712.0,3945.5,3700.0,3925.75,3920.33984375,169887,0.0,0.0
2022-11-03 00:00:00+05:30,3899.0,3899.0,3820.25,3836.64990234375,3831.362548828125,80279,0.0,0.0
2022-11-04 00:00:00+05:30,3880.0,3943.0,3750.0,3788.14990234375,3782.929443359375,98024,0.0,0.0
2022-11-07 00:00:00+05:30,3794.0,3868.89990234375,3770.0,3846.64990234375,3841.3486328125,85313,0.0,0.0
2022-11-09 00:00:00+05:30,3851.0,3900.0,3820.300048828125,3832.60009765625,3827.318359375,68775,0.0,0.0
2022-11-10 00:00:00+05:30,3830.0,3848.39990234375,3770.0,3810.75,3805.498291015625,58270,0.0,0.0
2022-11-11 00:00:00+05:30,3889.0,3889.0,3629.35009765625,3640.60009765625,3635.5830078125,107028,0.0,0.0
2022-11-14 00:00:00+05:30,3640.0,3640.0,3511.0,3539.35009765625,3534.472412109375,129962,0.0,0.0
2022-11-15 00:00:00+05:30,3536.0,3536.050048828125,3380.0,3403.60009765625,3398.909423828125,198587,0.0,0.0
2022-11-16 00:00:00+05:30,3398.699951171875,3542.949951171875,3370.449951171875,3484.14990234375,3479.348388671875,184300,0.0,0.0
2022-11-17 00:00:00+05:30,3484.10009765625,3573.0,3459.949951171875,3482.699951171875,3477.900390625,93109,0.0,0.0
2022-11-18 00:00:00+05:30,3500.14990234375,3565.0,3440.0,3519.300048828125,3514.449951171875,100244,0.0,0.0
2022-11-21 00:00:00+05:30,3536.949951171875,3566.89990234375,3481.5,3534.10009765625,3529.2294921875,84131,0.0,0.0
2022-11-22 00:00:00+05:30,3534.10009765625,3595.0,3440.14990234375,3464.35009765625,3459.57568359375,85675,0.0,0.0
2022-11-23 00:00:00+05:30,3482.60009765625,3538.0,3470.0,3526.699951171875,3521.839599609375,59807,0.0,0.0
2022-11-24 00:00:00+05:30,3550.0,3572.39990234375,3518.0,3554.800048828125,3549.90087890625,72377,0.0,0.0
2022-11-25 00:00:00+05:30,3550.0,3562.89990234375,3502.85009765625,3522.25,3517.395751953125,52618,0.0,0.0
2022-11-28 00:00:00+05:30,3521.0,3590.449951171875,3492.5,3556.699951171875,3551.79833984375,92954,0.0,0.0
2022-11-29 00:00:00+05:30,3556.0,3579.89990234375,3475.0,3486.89990234375,3482.0947265625,72762,0.0,0.0
2022-11-30 00:00:00+05:30,3516.050048828125,3534.0,3459.5,3499.5,3494.67724609375,143465,0.0,0.0
