Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,1685.050048828125,1770.0,1685.050048828125,1743.800048828125,1741.8565673828125,332111,0.0,0.0
2022-01-04 00:00:00+05:30,1752.0,1769.9000244140625,1715.0,1753.949951171875,1751.9951171875,431313,0.0,0.0
2022-01-05 00:00:00+05:30,1725.0,1774.9000244140625,1725.0,1771.699951171875,1769.7254638671875,368312,0.0,0.0
2022-01-06 00:00:00+05:30,1760.0,1800.0,1731.699951171875,1798.5,1796.4957275390625,272343,0.0,0.0
2022-01-07 00:00:00+05:30,1801.0,1820.0,1765.0,1787.800048828125,1785.8074951171875,53569,0.0,0.0
2022-01-10 00:00:00+05:30,1790.0999755859375,1809.800048828125,1750.0,1763.3499755859375,1761.3848876953125,53429,0.0,0.0
2022-01-11 00:00:00+05:30,1790.0,1798.6500244140625,1740.25,1779.949951171875,1777.9661865234375,178094,0.0,0.0
2022-01-12 00:00:00+05:30,1800.0,1805.0,1765.0,1796.699951171875,1794.6976318359375,121926,0.0,0.0
2022-01-13 00:00:00+05:30,1800.0,1833.0,1775.0,1821.25,1819.22021484375,108499,0.0,0.0
2022-01-14 00:00:00+05:30,1828.0,1828.0,1785.0,1805.8499755859375,1803.83740234375,151881,0.0,0.0
2022-01-17 00:00:00+05:30,1840.0,1840.0,1776.199951171875,1798.800048828125,1796.79541015625,198010,0.0,0.0
2022-01-18 00:00:00+05:30,1798.800048828125,1822.0,1780.0,1815.449951171875,1813.4266357421875,75764,0.0,0.0
2022-01-19 00:00:00+05:30,1818.0,1820.0,1761.0,1794.9000244140625,1792.899658203125,40542,0.0,0.0
2022-01-20 00:00:00+05:30,1780.050048828125,1810.0,1765.0,1803.699951171875,1801.689697265625,64946,0.0,0.0
2022-01-21 00:00:00+05:30,1804.0,1890.0,1745.0,1827.300048828125,1825.2635498046875,287544,0.0,0.0
2022-01-24 00:00:00+05:30,1844.9000244140625,1844.9000244140625,1735.949951171875,1781.1500244140625,1779.1649169921875,223551,0.0,0.0
2022-01-25 00:00:00+05:30,1750.0,1848.9000244140625,1700.0,1825.199951171875,1823.165771484375,231199,0.0,0.0
2022-01-27 00:00:00+05:30,1839.0,1850.050048828125,1780.0,1830.75,1828.7098388671875,288688,0.0,0.0
2022-01-28 00:00:00+05:30,1835.0,1864.949951171875,1810.1500244140625,1830.9000244140625,1828.8594970703125,250657,0.0,0.0
2022-01-31 00:00:00+05:30,1847.0,1888.0,1802.0,1821.25,1819.22021484375,178616,0.0,0.0
2022-02-01 00:00:00+05:30,1830.0,1880.0,1830.0,1864.6500244140625,1862.5718994140625,349743,0.0,0.0
2022-02-02 00:00:00+05:30,1880.0,1880.0,1861.0,1877.0999755859375,1875.008056640625,280986,0.0,0.0
2022-02-03 00:00:00+05:30,1845.0,1869.949951171875,1783.25,1851.6500244140625,1849.5865478515625,258851,0.0,0.0
2022-02-04 00:00:00+05:30,1868.0,1870.0,1830.0,1851.0999755859375,1849.037109375,235782,0.0,0.0
2022-02-07 00:00:00+05:30,1876.0,1879.0,1801.0,1820.1500244140625,1818.12158203125,76636,0.0,0.0
2022-02-08 00:00:00+05:30,1820.1500244140625,1835.0,1780.0,1809.050048828125,1807.033935546875,81276,0.0,0.0
2022-02-09 00:00:00+05:30,1805.0,1821.0,1750.0,1765.0,1763.032958984375,255476,0.0,0.0
2022-02-10 00:00:00+05:30,1769.0,1830.0,1676.75,1810.550048828125,1808.5323486328125,347972,0.0,0.0
2022-02-11 00:00:00+05:30,1796.9000244140625,1799.0,1731.0,1790.300048828125,1788.304931640625,292368,0.0,0.0
2022-02-14 00:00:00+05:30,1713.300048828125,1755.0,1700.800048828125,1712.300048828125,1710.3917236328125,153454,0.0,0.0
2022-02-15 00:00:00+05:30,1626.699951171875,1749.0,1626.699951171875,1737.699951171875,1735.7633056640625,98405,0.0,0.0
2022-02-16 00:00:00+05:30,1728.0,1760.0,1675.0,1686.3499755859375,1684.470703125,92227,0.0,0.0
2022-02-17 00:00:00+05:30,1709.0,1747.9000244140625,1681.0,1726.8499755859375,1724.925537109375,145965,0.0,0.0
2022-02-18 00:00:00+05:30,1697.0,1726.8499755859375,1650.0,1665.199951171875,1663.343994140625,61173,0.0,0.0
2022-02-21 00:00:00+05:30,1675.0,1675.0,1581.949951171875,1591.0999755859375,1589.3267822265625,65240,0.0,0.0
2022-02-22 00:00:00+05:30,1545.0,1598.0,1511.550048828125,1587.5,1585.7308349609375,80783,0.0,0.0
2022-02-23 00:00:00+05:30,1595.0,1666.8499755859375,1580.0,1641.800048828125,1639.97021484375,104403,0.0,0.0
2022-02-24 00:00:00+05:30,1561.0,1614.5,1559.75,1565.050048828125,1563.3057861328125,133530,0.0,0.0
2022-02-25 00:00:00+05:30,1566.25,1625.0,1550.0,1573.199951171875,1571.44677734375,101266,0.0,0.0
2022-02-28 00:00:00+05:30,1524.699951171875,1604.949951171875,1510.300048828125,1588.5,1586.7296142578125,305348,0.0,0.0
2022-03-02 00:00:00+05:30,1592.0,1667.9000244140625,1550.300048828125,1667.9000244140625,1666.0411376953125,123179,0.0,0.0
2022-03-03 00:00:00+05:30,1735.0,1751.25,1701.300048828125,1751.25,1749.2982177734375,134848,0.0,0.0
2022-03-04 00:00:00+05:30,1769.949951171875,1838.0,1733.0,1805.199951171875,1803.18798828125,307022,0.0,0.0
2022-03-07 00:00:00+05:30,1769.0999755859375,1789.800048828125,1714.949951171875,1714.949951171875,1713.0386962890625,162241,0.0,0.0
2022-03-08 00:00:00+05:30,1692.0,1755.050048828125,1629.25,1629.6500244140625,1627.833740234375,263876,0.0,0.0
2022-03-09 00:00:00+05:30,1650.0,1695.4000244140625,1601.0,1615.3499755859375,1613.5498046875,169156,0.0,0.0
2022-03-10 00:00:00+05:30,1644.9000244140625,1696.0999755859375,1622.050048828125,1696.050048828125,1694.159912109375,358381,0.0,0.0
2022-03-11 00:00:00+05:30,1686.1500244140625,1714.0,1649.25,1661.8499755859375,1659.9979248046875,135449,0.0,0.0
2022-03-14 00:00:00+05:30,1664.9000244140625,1677.300048828125,1642.050048828125,1650.3499755859375,1648.5106201171875,277776,0.0,0.0
2022-03-15 00:00:00+05:30,1655.0,1673.0,1610.0,1624.4000244140625,1622.5897216796875,242931,0.0,0.0
2022-03-16 00:00:00+05:30,1631.0,1696.9000244140625,1631.0,1685.0999755859375,1683.221923828125,308775,0.0,0.0
2022-03-17 00:00:00+05:30,1701.25,1769.3499755859375,1682.25,1766.800048828125,1764.8310546875,706012,0.0,0.0
2022-03-21 00:00:00+05:30,1810.199951171875,1836.9000244140625,1790.6500244140625,1814.1500244140625,1812.128173828125,157858,0.0,0.0
2022-03-22 00:00:00+05:30,1845.449951171875,1904.8499755859375,1805.0,1883.949951171875,1881.8504638671875,334089,0.0,0.0
2022-03-23 00:00:00+05:30,1889.0,1914.0,1845.0,1898.0,1895.884765625,411440,0.0,0.0
2022-03-24 00:00:00+05:30,1910.0,1992.9000244140625,1855.0,1979.75,1977.5435791015625,294149,0.0,0.0
2022-03-25 00:00:00+05:30,2015.0,2069.0,1977.75,2054.60009765625,2052.310302734375,205342,0.0,0.0
2022-03-28 00:00:00+05:30,2095.0,2221.949951171875,2080.0,2141.199951171875,2138.813720703125,370493,0.0,0.0
2022-03-29 00:00:00+05:30,2179.0,2190.0,2090.0,2180.800048828125,2178.36962890625,239910,0.0,0.0
2022-03-30 00:00:00+05:30,2179.0,2242.89990234375,2070.0,2124.64990234375,2122.2822265625,233133,0.0,0.0
2022-03-31 00:00:00+05:30,2100.0,2208.949951171875,2096.0,2149.800048828125,2147.404052734375,241990,0.0,0.0
2022-04-01 00:00:00+05:30,2178.550048828125,2281.0,2155.64990234375,2249.5,2246.9931640625,239883,0.0,0.0
2022-04-04 00:00:00+05:30,2280.0,2382.0,2268.0,2369.800048828125,2367.158935546875,274461,0.0,0.0
2022-04-05 00:00:00+05:30,2366.800048828125,2485.0,2310.0,2468.14990234375,2465.3994140625,267152,0.0,0.0
2022-04-06 00:00:00+05:30,2489.949951171875,2560.0,2468.14990234375,2536.949951171875,2534.12255859375,343764,0.0,0.0
2022-04-07 00:00:00+05:30,2530.0,2600.0,2303.0,2362.699951171875,2360.066650390625,506677,0.0,0.0
2022-04-08 00:00:00+05:30,2399.800048828125,2450.0,2378.85009765625,2427.10009765625,2424.395263671875,159992,0.0,0.0
2022-04-11 00:00:00+05:30,2469.0,2669.800048828125,2469.0,2665.0,2662.030029296875,553146,0.0,0.0
2022-04-12 00:00:00+05:30,2700.0,2740.0,2454.050048828125,2502.050048828125,2499.261474609375,804605,0.0,0.0
2022-04-13 00:00:00+05:30,2545.0,2569.949951171875,2465.449951171875,2500.85009765625,2498.062744140625,213500,0.0,0.0
2022-04-18 00:00:00+05:30,2482.5,2520.050048828125,2322.699951171875,2495.0,2492.219482421875,288489,0.0,0.0
2022-04-19 00:00:00+05:30,2522.0,2552.0,2300.0,2369.39990234375,2366.759521484375,420809,0.0,0.0
2022-04-20 00:00:00+05:30,2421.0,2500.0,2415.0,2478.39990234375,2475.637939453125,290667,0.0,0.0
2022-04-21 00:00:00+05:30,2509.0,2530.0,2415.199951171875,2443.35009765625,2440.626953125,292017,0.0,0.0
2022-04-22 00:00:00+05:30,2420.0,2480.0,2393.0,2413.0,2410.31103515625,197099,0.0,0.0
2022-04-25 00:00:00+05:30,2419.0,2474.75,2400.0,2420.0,2417.302978515625,268339,0.0,0.0
2022-04-26 00:00:00+05:30,2478.14990234375,2595.0,2430.0,2562.5,2559.644287109375,702985,0.0,0.0
2022-04-27 00:00:00+05:30,2573.050048828125,2580.0,2448.64990234375,2503.0,2500.210693359375,345199,0.0,0.0
2022-04-28 00:00:00+05:30,2553.0,2628.0,2532.10009765625,2562.60009765625,2559.744384765625,465693,0.0,0.0
2022-04-29 00:00:00+05:30,2599.39990234375,2609.699951171875,2373.699951171875,2450.949951171875,2448.218505859375,659458,0.0,0.0
2022-05-02 00:00:00+05:30,2451.0,2520.0,2442.14990234375,2488.199951171875,2485.4267578125,305245,0.0,0.0
2022-05-04 00:00:00+05:30,2450.0,2504.949951171875,2434.050048828125,2447.050048828125,2444.322998046875,310199,0.0,0.0
2022-05-05 00:00:00+05:30,2375.050048828125,2495.0,2361.050048828125,2450.5,2447.769287109375,416552,0.0,0.0
2022-05-06 00:00:00+05:30,2375.0,2476.0,2370.14990234375,2437.64990234375,2434.933349609375,359823,0.0,0.0
2022-05-09 00:00:00+05:30,2400.0,2423.39990234375,2300.0,2375.25,2372.602783203125,305943,0.0,0.0
2022-05-10 00:00:00+05:30,2376.14990234375,2438.0,2301.0,2360.64990234375,2358.018798828125,469693,0.0,0.0
2022-05-11 00:00:00+05:30,2345.0,2454.0,2236.050048828125,2355.050048828125,2352.42529296875,508758,0.0,0.0
2022-05-12 00:00:00+05:30,2362.5,2398.0,2166.050048828125,2294.10009765625,2291.543212890625,602564,0.0,0.0
2022-05-13 00:00:00+05:30,2311.0,2490.0,2311.0,2369.10009765625,2366.459716796875,554235,0.0,0.0
2022-05-16 00:00:00+05:30,2340.0,2424.800048828125,2312.35009765625,2388.550048828125,2385.887939453125,154088,0.0,0.0
2022-05-17 00:00:00+05:30,2414.14990234375,2518.0,2385.14990234375,2500.5,2497.713623046875,371040,0.0,0.0
