Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-16 00:00:00+05:30,48.900001525878906,52.5,48.650001525878906,51.20000076293945,51.20000076293945,9692193,0.0,0.0
2022-02-17 00:00:00+05:30,51.349998474121094,51.599998474121094,49.29999923706055,49.75,49.75,4338200,0.0,0.0
2022-02-18 00:00:00+05:30,49.5,50.54999923706055,47.75,48.400001525878906,48.400001525878906,3425565,0.0,0.0
2022-02-21 00:00:00+05:30,48.0,48.29999923706055,46.25,46.54999923706055,46.54999923706055,3655717,0.0,0.0
2022-02-22 00:00:00+05:30,44.95000076293945,46.0,44.5,45.20000076293945,45.20000076293945,4106979,0.0,0.0
2022-02-23 00:00:00+05:30,45.95000076293945,47.25,45.54999923706055,46.349998474121094,46.349998474121094,2950352,0.0,0.0
2022-02-24 00:00:00+05:30,43.5,44.650001525878906,41.04999923706055,41.75,41.75,5298139,0.0,0.0
2022-02-25 00:00:00+05:30,42.75,45.400001525878906,42.75,44.900001525878906,44.900001525878906,3609208,0.0,0.0
2022-02-28 00:00:00+05:30,44.099998474121094,46.5,43.599998474121094,46.25,46.25,3177602,0.0,0.0
2022-03-02 00:00:00+05:30,45.400001525878906,46.95000076293945,45.29999923706055,45.95000076293945,45.95000076293945,2287814,0.0,0.0
2022-03-03 00:00:00+05:30,46.0,47.900001525878906,46.0,46.79999923706055,46.79999923706055,5066174,0.0,0.0
2022-03-04 00:00:00+05:30,46.150001525878906,46.900001525878906,45.29999923706055,45.5,45.5,2497829,0.0,0.0
2022-03-07 00:00:00+05:30,44.95000076293945,44.95000076293945,43.849998474121094,44.349998474121094,44.349998474121094,1970647,0.0,0.0
2022-03-08 00:00:00+05:30,44.75,46.150001525878906,43.79999923706055,45.150001525878906,45.150001525878906,3100933,0.0,0.0
2022-03-09 00:00:00+05:30,45.150001525878906,48.849998474121094,45.150001525878906,47.79999923706055,47.79999923706055,5665002,0.0,0.0
2022-03-10 00:00:00+05:30,48.79999923706055,49.20000076293945,46.95000076293945,47.25,47.25,3047491,0.0,0.0
2022-03-11 00:00:00+05:30,47.25,49.150001525878906,47.25,48.349998474121094,48.349998474121094,3830579,0.0,0.0
2022-03-14 00:00:00+05:30,48.20000076293945,48.849998474121094,47.54999923706055,47.95000076293945,47.95000076293945,2036590,0.0,0.0
2022-03-15 00:00:00+05:30,47.900001525878906,49.70000076293945,47.29999923706055,47.70000076293945,47.70000076293945,4131786,0.0,0.0
2022-03-16 00:00:00+05:30,48.0,48.79999923706055,47.0,47.25,47.25,2321215,0.0,0.0
2022-03-17 00:00:00+05:30,47.75,48.150001525878906,47.29999923706055,47.45000076293945,47.45000076293945,1652962,0.0,0.0
2022-03-21 00:00:00+05:30,47.75,47.95000076293945,46.5,46.599998474121094,46.599998474121094,1625668,0.0,0.0
2022-03-22 00:00:00+05:30,46.70000076293945,47.0,45.79999923706055,46.04999923706055,46.04999923706055,1680588,0.0,0.0
2022-03-23 00:00:00+05:30,46.349998474121094,46.79999923706055,45.54999923706055,45.75,45.75,1380031,0.0,0.0
2022-03-24 00:00:00+05:30,45.70000076293945,45.70000076293945,44.54999923706055,44.849998474121094,44.849998474121094,1656351,0.0,0.0
2022-03-25 00:00:00+05:30,45.150001525878906,47.349998474121094,45.04999923706055,45.849998474121094,45.849998474121094,4189775,0.0,0.0
2022-03-28 00:00:00+05:30,46.20000076293945,46.20000076293945,44.099998474121094,44.349998474121094,44.349998474121094,2395503,0.0,0.0
2022-03-29 00:00:00+05:30,44.75,45.650001525878906,44.099998474121094,44.75,44.75,3091302,0.0,0.0
2022-03-30 00:00:00+05:30,45.349998474121094,46.349998474121094,44.25,44.5,44.5,2861127,0.0,0.0
2022-03-31 00:00:00+05:30,44.900001525878906,45.150001525878906,44.0,44.099998474121094,44.099998474121094,1668821,0.0,0.0
2022-04-01 00:00:00+05:30,44.349998474121094,46.150001525878906,44.25,45.70000076293945,45.70000076293945,2397817,0.0,0.0
2022-04-04 00:00:00+05:30,46.0,47.25,45.95000076293945,46.70000076293945,46.70000076293945,2364174,0.0,0.0
2022-04-05 00:00:00+05:30,47.099998474121094,48.349998474121094,46.900001525878906,47.75,47.75,3539604,0.0,0.0
2022-04-06 00:00:00+05:30,47.75,53.900001525878906,47.349998474121094,53.29999923706055,53.29999923706055,14713592,0.0,0.0
2022-04-07 00:00:00+05:30,53.5,53.54999923706055,50.5,50.900001525878906,50.900001525878906,8303082,0.0,0.0
2022-04-08 00:00:00+05:30,51.20000076293945,52.75,50.349998474121094,51.54999923706055,51.54999923706055,6089550,0.0,0.0
2022-04-11 00:00:00+05:30,51.25,52.099998474121094,50.75,51.099998474121094,51.099998474121094,2154491,0.0,0.0
2022-04-12 00:00:00+05:30,51.25,53.70000076293945,49.400001525878906,52.400001525878906,52.400001525878906,10085997,0.0,0.0
2022-04-13 00:00:00+05:30,52.5,52.900001525878906,51.5,51.70000076293945,51.70000076293945,2847977,0.0,0.0
2022-04-18 00:00:00+05:30,51.599998474121094,53.70000076293945,49.650001525878906,52.54999923706055,52.54999923706055,6615881,0.0,0.0
2022-04-19 00:00:00+05:30,52.650001525878906,55.29999923706055,51.5,52.75,52.75,12045248,0.0,0.0
2022-04-20 00:00:00+05:30,52.79999923706055,54.099998474121094,52.099998474121094,52.45000076293945,52.45000076293945,4649890,0.0,0.0
2022-04-21 00:00:00+05:30,52.849998474121094,53.70000076293945,52.45000076293945,52.70000076293945,52.70000076293945,3354160,0.0,0.0
2022-04-22 00:00:00+05:30,52.5,54.5,51.95000076293945,52.400001525878906,52.400001525878906,5369135,0.0,0.0
2022-04-25 00:00:00+05:30,49.0,49.849998474121094,48.0,48.29999923706055,48.29999923706055,6437482,0.0,0.0
2022-04-26 00:00:00+05:30,49.04999923706055,49.400001525878906,47.400001525878906,47.650001525878906,47.650001525878906,2620361,0.0,0.0
2022-04-27 00:00:00+05:30,47.650001525878906,48.0,46.0,46.29999923706055,46.29999923706055,2674201,0.0,0.0
2022-04-28 00:00:00+05:30,46.5,47.0,45.5,45.75,45.75,2066797,0.0,0.0
2022-04-29 00:00:00+05:30,46.0,46.95000076293945,44.79999923706055,45.099998474121094,45.099998474121094,2089332,0.0,0.0
2022-05-02 00:00:00+05:30,45.0,45.0,44.099998474121094,44.599998474121094,44.599998474121094,1351123,0.0,0.0
2022-05-04 00:00:00+05:30,44.95000076293945,45.45000076293945,43.04999923706055,43.29999923706055,43.29999923706055,2149449,0.0,0.0
2022-05-05 00:00:00+05:30,44.0,44.650001525878906,43.04999923706055,43.29999923706055,43.29999923706055,1653375,0.0,0.0
2022-05-06 00:00:00+05:30,42.099998474121094,43.5,41.25,42.599998474121094,42.599998474121094,1989082,0.0,0.0
2022-05-09 00:00:00+05:30,42.849998474121094,43.349998474121094,41.54999923706055,42.0,42.0,1706913,0.0,0.0
2022-05-10 00:00:00+05:30,42.45000076293945,43.20000076293945,40.0,41.099998474121094,41.099998474121094,1377872,0.0,0.0
2022-05-11 00:00:00+05:30,41.900001525878906,42.0,39.25,40.20000076293945,40.20000076293945,2446024,0.0,0.0
2022-05-12 00:00:00+05:30,40.0,40.0,38.20000076293945,38.599998474121094,38.599998474121094,1812965,0.0,0.0
2022-05-13 00:00:00+05:30,38.849998474121094,39.900001525878906,38.45000076293945,38.599998474121094,38.599998474121094,2220492,0.0,0.0
2022-05-16 00:00:00+05:30,38.900001525878906,41.5,38.650001525878906,40.04999923706055,40.04999923706055,2689460,0.0,0.0
2022-05-17 00:00:00+05:30,40.349998474121094,42.099998474121094,40.0,41.04999923706055,41.04999923706055,2344981,0.0,0.0
2022-05-18 00:00:00+05:30,41.25,42.400001525878906,40.79999923706055,41.349998474121094,41.349998474121094,2095426,0.0,0.0
2022-05-19 00:00:00+05:30,40.5,41.150001525878906,39.849998474121094,40.150001525878906,40.150001525878906,1395393,0.0,0.0
2022-05-20 00:00:00+05:30,40.849998474121094,42.599998474121094,40.849998474121094,42.0,42.0,2641879,0.0,0.0
2022-05-23 00:00:00+05:30,42.25,42.25,40.150001525878906,40.349998474121094,40.349998474121094,1350153,0.0,0.0
2022-05-24 00:00:00+05:30,40.25,40.70000076293945,39.599998474121094,39.849998474121094,39.849998474121094,1003288,0.0,0.0
2022-05-25 00:00:00+05:30,40.0,40.400001525878906,38.5,38.650001525878906,38.650001525878906,1033473,0.0,0.0
2022-05-26 00:00:00+05:30,39.150001525878906,39.45000076293945,37.0,39.099998474121094,39.099998474121094,1208666,0.0,0.0
2022-05-27 00:00:00+05:30,39.400001525878906,39.849998474121094,39.150001525878906,39.54999923706055,39.54999923706055,833644,0.0,0.0
2022-05-30 00:00:00+05:30,39.95000076293945,41.04999923706055,39.70000076293945,40.400001525878906,40.400001525878906,852775,0.0,0.0
2022-05-31 00:00:00+05:30,40.400001525878906,41.900001525878906,40.04999923706055,41.04999923706055,41.04999923706055,1770375,0.0,0.0
2022-06-01 00:00:00+05:30,40.95000076293945,42.0,40.75,41.25,41.25,1058458,0.0,0.0
2022-06-02 00:00:00+05:30,41.29999923706055,41.95000076293945,41.04999923706055,41.5,41.5,769885,0.0,0.0
2022-06-03 00:00:00+05:30,42.0,42.45000076293945,40.5,40.79999923706055,40.79999923706055,1127867,0.0,0.0
2022-06-06 00:00:00+05:30,40.95000076293945,41.150001525878906,39.849998474121094,40.79999923706055,40.79999923706055,988052,0.0,0.0
2022-06-07 00:00:00+05:30,40.900001525878906,40.900001525878906,40.0,40.099998474121094,40.099998474121094,602159,0.0,0.0
2022-06-08 00:00:00+05:30,40.400001525878906,40.599998474121094,39.599998474121094,40.099998474121094,40.099998474121094,1122659,0.0,0.0
2022-06-09 00:00:00+05:30,39.900001525878906,40.29999923706055,39.75,40.04999923706055,40.04999923706055,553427,0.0,0.0
2022-06-10 00:00:00+05:30,39.70000076293945,40.0,39.349998474121094,39.45000076293945,39.45000076293945,481816,0.0,0.0
2022-06-13 00:00:00+05:30,38.29999923706055,38.79999923706055,37.5,37.70000076293945,37.70000076293945,755079,0.0,0.0
2022-06-14 00:00:00+05:30,37.20000076293945,38.45000076293945,37.099998474121094,37.25,37.25,809388,0.0,0.0
2022-06-15 00:00:00+05:30,37.400001525878906,38.20000076293945,37.0,37.150001525878906,37.150001525878906,590091,0.0,0.0
2022-06-16 00:00:00+05:30,37.95000076293945,37.95000076293945,34.70000076293945,35.04999923706055,35.04999923706055,1013256,0.0,0.0
2022-06-17 00:00:00+05:30,35.04999923706055,35.29999923706055,34.0,34.20000076293945,34.20000076293945,1083058,0.0,0.0
2022-06-20 00:00:00+05:30,34.25,34.70000076293945,31.0,32.04999923706055,32.04999923706055,1416210,0.0,0.0
2022-06-21 00:00:00+05:30,32.54999923706055,35.75,32.45000076293945,34.400001525878906,34.400001525878906,2650140,0.0,0.0
2022-06-22 00:00:00+05:30,34.45000076293945,34.75,33.650001525878906,33.79999923706055,33.79999923706055,614881,0.0,0.0
2022-06-23 00:00:00+05:30,34.150001525878906,34.5,33.54999923706055,34.150001525878906,34.150001525878906,753272,0.0,0.0
2022-06-24 00:00:00+05:30,34.5,40.599998474121094,34.5,39.849998474121094,39.849998474121094,9631301,0.0,0.0
2022-06-27 00:00:00+05:30,39.400001525878906,40.849998474121094,38.349998474121094,39.150001525878906,39.150001525878906,6560374,0.0,0.0
2022-06-28 00:00:00+05:30,38.599998474121094,39.400001525878906,38.0,38.45000076293945,38.45000076293945,1687409,0.0,0.0
2022-06-29 00:00:00+05:30,38.0,41.79999923706055,37.79999923706055,39.849998474121094,39.849998474121094,8539546,0.0,0.0
2022-06-30 00:00:00+05:30,39.70000076293945,40.79999923706055,38.79999923706055,39.20000076293945,39.20000076293945,1433417,0.0,0.0
2022-07-01 00:00:00+05:30,39.400001525878906,40.349998474121094,38.900001525878906,39.5,39.5,1476769,0.0,0.0
2022-07-04 00:00:00+05:30,40.20000076293945,40.20000076293945,38.900001525878906,39.150001525878906,39.150001525878906,791189,0.0,0.0
2022-07-05 00:00:00+05:30,41.0,43.0,40.099998474121094,40.650001525878906,40.650001525878906,12806725,0.0,0.0
2022-07-06 00:00:00+05:30,40.349998474121094,40.849998474121094,39.25,40.20000076293945,40.20000076293945,2412512,0.0,0.0
2022-07-07 00:00:00+05:30,40.54999923706055,41.25,40.25,40.95000076293945,40.95000076293945,1733473,0.0,0.0
2022-07-08 00:00:00+05:30,41.25,41.650001525878906,40.150001525878906,40.5,40.5,1581701,0.0,0.0
2022-07-11 00:00:00+05:30,39.0,41.20000076293945,39.0,39.79999923706055,39.79999923706055,4041806,0.0,0.0
2022-07-12 00:00:00+05:30,39.70000076293945,40.04999923706055,39.0,39.29999923706055,39.29999923706055,1621835,0.0,0.0
2022-07-13 00:00:00+05:30,39.650001525878906,39.79999923706055,38.849998474121094,39.20000076293945,39.20000076293945,956696,0.0,0.0
2022-07-14 00:00:00+05:30,39.5,39.5,38.400001525878906,38.650001525878906,38.650001525878906,806587,0.0,0.0
2022-07-15 00:00:00+05:30,38.70000076293945,38.900001525878906,37.5,38.20000076293945,38.20000076293945,870963,0.0,0.0
2022-07-18 00:00:00+05:30,38.29999923706055,39.349998474121094,38.29999923706055,39.0,39.0,908015,0.0,0.0
2022-07-19 00:00:00+05:30,38.900001525878906,39.5,38.70000076293945,38.95000076293945,38.95000076293945,827354,0.0,0.0
2022-07-20 00:00:00+05:30,39.5,39.70000076293945,38.70000076293945,38.849998474121094,38.849998474121094,920293,0.0,0.0
2022-07-21 00:00:00+05:30,39.04999923706055,39.20000076293945,38.75,38.95000076293945,38.95000076293945,702204,0.0,0.0
2022-07-22 00:00:00+05:30,39.04999923706055,39.70000076293945,38.75,38.900001525878906,38.900001525878906,793388,0.0,0.0
2022-07-25 00:00:00+05:30,39.20000076293945,39.20000076293945,38.099998474121094,38.29999923706055,38.29999923706055,484122,0.0,0.0
2022-07-26 00:00:00+05:30,38.54999923706055,39.29999923706055,38.099998474121094,38.5,38.5,1050712,0.0,0.0
2022-07-27 00:00:00+05:30,38.29999923706055,40.5,38.29999923706055,39.54999923706055,39.54999923706055,3196809,0.0,0.0
2022-07-28 00:00:00+05:30,39.75,39.849998474121094,39.04999923706055,39.400001525878906,39.400001525878906,943889,0.0,0.0
2022-07-29 00:00:00+05:30,39.70000076293945,41.900001525878906,39.599998474121094,40.150001525878906,40.150001525878906,2624554,0.0,0.0
2022-08-01 00:00:00+05:30,40.150001525878906,40.599998474121094,40.0,40.25,40.25,850494,0.0,0.0
2022-08-02 00:00:00+05:30,40.20000076293945,40.900001525878906,40.099998474121094,40.400001525878906,40.400001525878906,1153644,0.0,0.0
2022-08-03 00:00:00+05:30,40.70000076293945,40.70000076293945,39.5,39.70000076293945,39.70000076293945,608757,0.0,0.0
2022-08-04 00:00:00+05:30,39.900001525878906,40.650001525878906,38.75,39.349998474121094,39.349998474121094,1393581,0.0,0.0
2022-08-05 00:00:00+05:30,39.20000076293945,39.650001525878906,39.099998474121094,39.20000076293945,39.20000076293945,750905,0.0,0.0
2022-08-08 00:00:00+05:30,39.20000076293945,40.349998474121094,39.20000076293945,39.650001525878906,39.650001525878906,1254034,0.0,0.0
2022-08-10 00:00:00+05:30,39.5,40.150001525878906,39.20000076293945,39.400001525878906,39.400001525878906,1046014,0.0,0.0
2022-08-11 00:00:00+05:30,39.599998474121094,40.650001525878906,39.349998474121094,39.849998474121094,39.849998474121094,1234316,0.0,0.0
2022-08-12 00:00:00+05:30,39.849998474121094,40.75,39.599998474121094,40.04999923706055,40.04999923706055,2136870,0.0,0.0
2022-08-16 00:00:00+05:30,40.349998474121094,42.900001525878906,40.0,41.25,41.25,3790758,0.0,0.0
2022-08-17 00:00:00+05:30,41.5,41.54999923706055,40.5,40.75,40.75,1058702,0.0,0.0
2022-08-18 00:00:00+05:30,40.79999923706055,42.849998474121094,40.70000076293945,41.79999923706055,41.79999923706055,3547095,0.0,0.0
2022-08-19 00:00:00+05:30,41.95000076293945,42.0,40.5,41.150001525878906,41.150001525878906,1214859,0.0,0.0
2022-08-22 00:00:00+05:30,40.75,41.0,39.70000076293945,39.900001525878906,39.900001525878906,1197672,0.0,0.0
2022-08-23 00:00:00+05:30,39.5,40.70000076293945,39.5,39.95000076293945,39.95000076293945,1307507,0.0,0.0
2022-08-24 00:00:00+05:30,40.0,41.5,39.900001525878906,41.04999923706055,41.04999923706055,1713232,0.0,0.0
2022-08-25 00:00:00+05:30,41.349998474121094,42.0,41.150001525878906,41.25,41.25,1410196,0.0,0.0
2022-08-26 00:00:00+05:30,41.5,42.79999923706055,41.5,42.20000076293945,42.20000076293945,2858814,0.0,0.0
2022-08-29 00:00:00+05:30,41.5,44.79999923706055,40.599998474121094,44.099998474121094,44.099998474121094,6259100,0.0,0.0
2022-08-30 00:00:00+05:30,44.849998474121094,45.900001525878906,44.29999923706055,44.599998474121094,44.599998474121094,4087794,0.0,0.0
2022-09-01 00:00:00+05:30,41.849998474121094,42.79999923706055,41.099998474121094,41.849998474121094,41.849998474121094,4082594,0.0,0.0
2022-09-02 00:00:00+05:30,42.0,42.599998474121094,41.54999923706055,41.75,41.75,1702433,0.0,0.0
2022-09-05 00:00:00+05:30,42.0,42.29999923706055,41.5,41.650001525878906,41.650001525878906,1220366,0.0,0.0
2022-09-06 00:00:00+05:30,41.95000076293945,42.29999923706055,41.150001525878906,41.54999923706055,41.54999923706055,1143167,0.0,0.0
2022-09-07 00:00:00+05:30,41.400001525878906,42.45000076293945,41.04999923706055,41.849998474121094,41.849998474121094,1901480,0.0,0.0
2022-09-08 00:00:00+05:30,38.349998474121094,40.20000076293945,37.29999923706055,38.5,38.5,10236992,0.0,0.0
2022-09-09 00:00:00+05:30,38.5,38.70000076293945,37.20000076293945,37.5,37.5,4062024,0.0,0.0
2022-09-12 00:00:00+05:30,37.25,37.400001525878906,36.650001525878906,37.0,37.0,3468036,0.0,0.0
2022-09-13 00:00:00+05:30,37.25,38.45000076293945,37.25,38.04999923706055,38.04999923706055,2775575,0.0,0.0
2022-09-14 00:00:00+05:30,37.900001525878906,38.45000076293945,37.349998474121094,38.20000076293945,38.20000076293945,1637075,0.0,0.0
2022-09-15 00:00:00+05:30,38.54999923706055,38.75,38.0,38.099998474121094,38.099998474121094,1515474,0.0,0.0
2022-09-16 00:00:00+05:30,38.25,38.400001525878906,37.20000076293945,37.349998474121094,37.349998474121094,1568032,0.0,0.0
2022-09-19 00:00:00+05:30,37.349998474121094,37.599998474121094,36.79999923706055,36.95000076293945,36.95000076293945,943272,0.0,0.0
2022-09-20 00:00:00+05:30,37.150001525878906,37.54999923706055,36.79999923706055,37.04999923706055,37.04999923706055,802881,0.0,0.0
2022-09-21 00:00:00+05:30,37.29999923706055,37.349998474121094,36.70000076293945,36.849998474121094,36.849998474121094,607663,0.0,0.0
2022-09-22 00:00:00+05:30,36.900001525878906,37.04999923706055,36.150001525878906,36.5,36.5,1227412,0.0,0.0
2022-09-23 00:00:00+05:30,36.70000076293945,36.95000076293945,35.25,35.650001525878906,35.650001525878906,1182310,0.0,0.0
2022-09-26 00:00:00+05:30,35.79999923706055,35.849998474121094,33.70000076293945,34.0,34.0,1477573,0.0,0.0
2022-09-27 00:00:00+05:30,34.25,35.5,33.900001525878906,35.099998474121094,35.099998474121094,1934710,0.0,0.0
2022-09-28 00:00:00+05:30,35.150001525878906,35.150001525878906,34.0,34.099998474121094,34.099998474121094,657508,0.0,0.0
2022-09-29 00:00:00+05:30,34.5,34.900001525878906,34.0,34.099998474121094,34.099998474121094,557600,0.0,0.0
2022-09-30 00:00:00+05:30,34.29999923706055,34.849998474121094,33.099998474121094,34.45000076293945,34.45000076293945,1261708,0.0,0.0
2022-10-03 00:00:00+05:30,34.650001525878906,34.650001525878906,33.20000076293945,33.70000076293945,33.70000076293945,806003,0.0,0.0
2022-10-04 00:00:00+05:30,34.099998474121094,34.599998474121094,34.0,34.25,34.25,871613,0.0,0.0
2022-10-06 00:00:00+05:30,34.45000076293945,35.95000076293945,34.0,35.20000076293945,35.20000076293945,1767364,0.0,0.0
2022-10-07 00:00:00+05:30,35.400001525878906,36.95000076293945,34.900001525878906,36.349998474121094,36.349998474121094,3065780,0.0,0.0
2022-10-10 00:00:00+05:30,35.79999923706055,36.29999923706055,35.349998474121094,35.650001525878906,35.650001525878906,909261,0.0,0.0
2022-10-11 00:00:00+05:30,35.849998474121094,36.04999923706055,34.5,34.849998474121094,34.849998474121094,946630,0.0,0.0
2022-10-12 00:00:00+05:30,35.0,36.5,34.5,35.900001525878906,35.900001525878906,1114622,0.0,0.0
2022-10-13 00:00:00+05:30,36.0,36.04999923706055,34.900001525878906,35.54999923706055,35.54999923706055,1733122,0.0,0.0
2022-10-14 00:00:00+05:30,35.849998474121094,36.79999923706055,34.849998474121094,35.20000076293945,35.20000076293945,2383016,0.0,0.0
2022-10-17 00:00:00+05:30,35.0,35.099998474121094,34.349998474121094,34.900001525878906,34.900001525878906,700298,0.0,0.0
2022-10-18 00:00:00+05:30,35.099998474121094,35.95000076293945,34.900001525878906,35.20000076293945,35.20000076293945,1443754,0.0,0.0
2022-10-19 00:00:00+05:30,35.400001525878906,35.849998474121094,34.79999923706055,35.0,35.0,1418309,0.0,0.0
2022-10-20 00:00:00+05:30,35.0,35.29999923706055,34.650001525878906,35.04999923706055,35.04999923706055,622299,0.0,0.0
2022-10-21 00:00:00+05:30,35.25,35.45000076293945,34.25,34.5,34.5,947916,0.0,0.0
2022-10-24 00:00:00+05:30,34.95000076293945,35.04999923706055,34.70000076293945,34.849998474121094,34.849998474121094,172982,0.0,0.0
2022-10-25 00:00:00+05:30,35.04999923706055,35.70000076293945,34.650001525878906,35.20000076293945,35.20000076293945,928532,0.0,0.0
2022-10-27 00:00:00+05:30,35.79999923706055,35.79999923706055,34.95000076293945,35.099998474121094,35.099998474121094,770612,0.0,0.0
2022-10-28 00:00:00+05:30,35.29999923706055,35.45000076293945,34.0,34.349998474121094,34.349998474121094,847202,0.0,0.0
2022-10-31 00:00:00+05:30,34.5,34.70000076293945,34.150001525878906,34.45000076293945,34.45000076293945,689059,0.0,0.0
2022-11-01 00:00:00+05:30,34.5,34.849998474121094,34.20000076293945,34.400001525878906,34.400001525878906,707557,0.0,0.0
2022-11-02 00:00:00+05:30,34.349998474121094,35.099998474121094,34.25,34.650001525878906,34.650001525878906,812425,0.0,0.0
2022-11-03 00:00:00+05:30,34.5,37.400001525878906,34.349998474121094,36.25,36.25,5654972,0.0,0.0
2022-11-04 00:00:00+05:30,36.45000076293945,37.20000076293945,35.79999923706055,36.54999923706055,36.54999923706055,3008739,0.0,0.0
2022-11-07 00:00:00+05:30,36.54999923706055,36.849998474121094,36.0,36.20000076293945,36.20000076293945,1094854,0.0,0.0
2022-11-09 00:00:00+05:30,36.45000076293945,37.79999923706055,35.79999923706055,36.70000076293945,36.70000076293945,2722617,0.0,0.0
2022-11-10 00:00:00+05:30,36.650001525878906,37.349998474121094,36.29999923706055,36.70000076293945,36.70000076293945,1325792,0.0,0.0
2022-11-11 00:00:00+05:30,37.099998474121094,38.599998474121094,36.900001525878906,38.25,38.25,4587171,0.0,0.0
2022-11-14 00:00:00+05:30,38.79999923706055,38.849998474121094,36.0,37.54999923706055,37.54999923706055,3415751,0.0,0.0
2022-11-15 00:00:00+05:30,37.75,37.79999923706055,36.04999923706055,36.20000076293945,36.20000076293945,1908491,0.0,0.0
2022-11-16 00:00:00+05:30,36.25,36.5,35.349998474121094,35.54999923706055,35.54999923706055,1422591,0.0,0.0
2022-11-17 00:00:00+05:30,35.75,36.75,35.54999923706055,36.099998474121094,36.099998474121094,2224501,0.0,0.0
2022-11-18 00:00:00+05:30,36.29999923706055,37.150001525878906,35.75,36.150001525878906,36.150001525878906,1838453,0.0,0.0
