Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-07 00:00:00+05:30,7979.7998046875,8135.75,7926.9501953125,7990.75,7950.31005859375,1459,0.0,0.0
2022-02-08 00:00:00+05:30,8150.0,8150.0,7960.0,7998.2998046875,7957.8212890625,1798,0.0,0.0
2022-02-09 00:00:00+05:30,8139.0,8139.0,7851.0,7985.5498046875,7945.1357421875,4614,0.0,0.0
2022-02-10 00:00:00+05:30,7927.0,8000.0,7805.0,7855.5498046875,7815.79345703125,3458,0.0,0.0
2022-02-11 00:00:00+05:30,7827.75,7937.4501953125,7685.0,7697.7001953125,7658.74267578125,1236,0.0,0.0
2022-02-14 00:00:00+05:30,7677.0,7848.0,7610.89990234375,7757.75,7718.4892578125,1888,0.0,0.0
2022-02-15 00:00:00+05:30,7975.0,7975.0,7576.0,7735.64990234375,7696.5009765625,4582,0.0,0.0
2022-02-16 00:00:00+05:30,7925.0,7925.0,7550.0,7660.2001953125,7621.43212890625,5643,0.0,0.0
2022-02-17 00:00:00+05:30,7742.0,7742.0,7603.10009765625,7683.39990234375,7644.51513671875,2184,0.0,0.0
2022-02-18 00:00:00+05:30,7645.7998046875,7695.5498046875,7611.0,7649.0,7610.28955078125,1128,0.0,0.0
2022-02-21 00:00:00+05:30,7639.0,7651.75,7501.0,7530.85009765625,7492.7373046875,1971,0.0,0.0
2022-02-22 00:00:00+05:30,7422.2001953125,7964.2001953125,7251.10009765625,7689.25,7650.3359375,10918,0.0,0.0
2022-02-23 00:00:00+05:30,7839.0,7839.0,7686.0498046875,7796.89990234375,7757.44091796875,4070,0.0,0.0
2022-02-24 00:00:00+05:30,7754.9501953125,7974.5,7458.2998046875,7496.5,7458.56103515625,6654,0.0,0.0
2022-02-25 00:00:00+05:30,7474.0,7815.10009765625,7343.2001953125,7421.2001953125,7383.642578125,17246,0.0,0.0
2022-02-28 00:00:00+05:30,7400.0,7596.0,7280.7998046875,7559.89990234375,7521.64013671875,2256,0.0,0.0
2022-03-02 00:00:00+05:30,7590.89990234375,7590.89990234375,7450.0,7483.89990234375,7446.02490234375,1949,0.0,0.0
2022-03-03 00:00:00+05:30,7452.0,7598.9501953125,7452.0,7494.2998046875,7456.3720703125,1295,0.0,0.0
2022-03-04 00:00:00+05:30,7549.89990234375,7549.89990234375,7251.5498046875,7353.4501953125,7316.2353515625,5422,0.0,0.0
2022-03-07 00:00:00+05:30,7266.9501953125,7425.14990234375,6930.25,6994.60009765625,6959.201171875,3910,0.0,0.0
2022-03-08 00:00:00+05:30,6959.0,7088.0,6900.0,6937.2998046875,6902.1904296875,2419,0.0,0.0
2022-03-09 00:00:00+05:30,6970.0,7171.0,6902.0,7093.25,7057.35205078125,5091,0.0,0.0
2022-03-10 00:00:00+05:30,7156.35009765625,7370.2001953125,7112.2998046875,7288.0,7251.1162109375,3702,0.0,0.0
2022-03-11 00:00:00+05:30,7155.0,7294.60009765625,7115.4501953125,7191.7001953125,7155.3037109375,1259,0.0,0.0
2022-03-14 00:00:00+05:30,7282.0498046875,7282.0498046875,7026.14990234375,7174.85009765625,7138.5390625,15762,0.0,0.0
2022-03-15 00:00:00+05:30,7201.85009765625,7345.7998046875,7075.25,7109.0498046875,7073.07177734375,18923,0.0,0.0
2022-03-16 00:00:00+05:30,7250.0,7340.0,7115.25,7250.35009765625,7213.65673828125,6068,0.0,0.0
2022-03-17 00:00:00+05:30,7286.64990234375,7303.2998046875,7226.5498046875,7293.7001953125,7256.787109375,7906,0.0,0.0
2022-03-21 00:00:00+05:30,7303.9501953125,7479.9501953125,7303.89990234375,7408.64990234375,7371.1552734375,4802,0.0,0.0
2022-03-22 00:00:00+05:30,7428.25,7506.9501953125,7350.64990234375,7439.75,7402.09814453125,2150,0.0,0.0
2022-03-23 00:00:00+05:30,7439.75,7520.5,7339.0,7477.0498046875,7439.20947265625,2879,0.0,0.0
2022-03-24 00:00:00+05:30,7511.0,7511.0,7212.2001953125,7237.39990234375,7200.7724609375,7563,0.0,0.0
2022-03-25 00:00:00+05:30,7345.9501953125,7397.85009765625,7212.0498046875,7357.7001953125,7320.4638671875,1102,0.0,0.0
2022-03-28 00:00:00+05:30,7385.0,7475.0,7267.60009765625,7409.25,7371.7529296875,5119,0.0,0.0
2022-03-29 00:00:00+05:30,7347.10009765625,7434.0,7256.0498046875,7374.7998046875,7337.47705078125,3346,0.0,0.0
2022-03-30 00:00:00+05:30,7485.39990234375,7574.7001953125,7375.2998046875,7543.64990234375,7505.47265625,2388,0.0,0.0
2022-03-31 00:00:00+05:30,7575.0,7699.7998046875,7479.2001953125,7631.7001953125,7593.0771484375,3651,0.0,0.0
2022-04-01 00:00:00+05:30,7717.0,7747.9501953125,7452.0,7616.2001953125,7577.6552734375,931,0.0,0.0
2022-04-04 00:00:00+05:30,7715.89990234375,7777.0,7560.0,7685.39990234375,7646.50439453125,1074,0.0,0.0
2022-04-05 00:00:00+05:30,7659.0498046875,8000.0,7642.10009765625,7934.0,7893.8466796875,4889,0.0,0.0
2022-04-06 00:00:00+05:30,8000.0,8050.0498046875,7800.0,7931.89990234375,7891.7578125,5822,0.0,0.0
2022-04-07 00:00:00+05:30,7826.2001953125,8093.9501953125,7821.10009765625,7900.9501953125,7860.96435546875,3868,0.0,0.0
2022-04-08 00:00:00+05:30,8065.0,8065.0,7778.0,7788.35009765625,7748.9345703125,1612,0.0,0.0
2022-04-11 00:00:00+05:30,7942.0,7942.0,7792.25,7841.39990234375,7801.71484375,1062,0.0,0.0
2022-04-12 00:00:00+05:30,7812.0498046875,7899.89990234375,7735.0,7800.75,7761.2705078125,712,0.0,0.0
2022-04-13 00:00:00+05:30,7849.9501953125,7849.9501953125,7566.60009765625,7662.2001953125,7623.4228515625,2026,0.0,0.0
2022-04-18 00:00:00+05:30,7795.0,7874.9501953125,7572.0498046875,7649.25,7610.53759765625,31121,0.0,0.0
2022-04-19 00:00:00+05:30,7716.25,7790.0,7519.14990234375,7645.25,7606.55810546875,7820,0.0,0.0
2022-04-20 00:00:00+05:30,7639.0,7819.9501953125,7599.0,7762.7001953125,7723.4140625,1725,0.0,0.0
2022-04-21 00:00:00+05:30,7741.0,7999.89990234375,7672.60009765625,7997.7001953125,7957.224609375,3505,0.0,0.0
2022-04-22 00:00:00+05:30,7871.10009765625,7984.0,7821.10009765625,7908.89990234375,7868.87353515625,606,0.0,0.0
2022-04-25 00:00:00+05:30,7950.0,7979.9501953125,7702.0,7796.75,7757.29150390625,3371,0.0,0.0
2022-04-26 00:00:00+05:30,7822.0,7988.0,7738.5498046875,7945.4501953125,7905.23876953125,7828,0.0,0.0
2022-04-27 00:00:00+05:30,7894.10009765625,7979.9501953125,7874.60009765625,7932.60009765625,7892.4541015625,1041,0.0,0.0
2022-04-28 00:00:00+05:30,7905.0498046875,7925.64990234375,7801.10009765625,7909.0498046875,7869.02294921875,2434,0.0,0.0
2022-04-29 00:00:00+05:30,7869.10009765625,7979.0,7626.0,7794.60009765625,7755.15234375,4601,0.0,0.0
2022-05-02 00:00:00+05:30,7655.9501953125,7979.0,7650.14990234375,7890.0,7850.06982421875,3541,0.0,0.0
2022-05-04 00:00:00+05:30,7771.64990234375,7973.5,7762.10009765625,7845.64990234375,7805.94384765625,1526,0.0,0.0
2022-05-05 00:00:00+05:30,7841.85009765625,7897.85009765625,7721.9501953125,7814.0,7774.4541015625,1165,0.0,0.0
2022-05-06 00:00:00+05:30,7732.2001953125,7880.9501953125,7640.2001953125,7833.9501953125,7794.3037109375,1202,0.0,0.0
2022-05-09 00:00:00+05:30,7799.9501953125,7926.2001953125,7665.25,7799.0498046875,7759.57958984375,3759,0.0,0.0
2022-05-10 00:00:00+05:30,7764.85009765625,7823.85009765625,7562.64990234375,7656.2998046875,7617.55224609375,1452,0.0,0.0
2022-05-11 00:00:00+05:30,7616.0,7800.0,7461.14990234375,7500.9501953125,7462.98828125,29427,0.0,0.0
2022-05-12 00:00:00+05:30,7445.0,7589.9501953125,7300.0,7381.60009765625,7344.24267578125,13738,0.0,0.0
2022-05-13 00:00:00+05:30,7413.75,7940.0,7413.75,7755.7998046875,7716.548828125,11078,0.0,0.0
2022-05-16 00:00:00+05:30,7840.0,7840.0,7612.0498046875,7687.9501953125,7649.04296875,12875,0.0,0.0
2022-05-17 00:00:00+05:30,7616.0,7828.0,7526.0,7596.5498046875,7558.10498046875,15032,0.0,0.0
2022-05-18 00:00:00+05:30,7526.0,7770.89990234375,7526.0,7683.4501953125,7644.56494140625,7791,0.0,0.0
2022-05-19 00:00:00+05:30,7699.0,7759.0,7561.14990234375,7700.4501953125,7661.478515625,5752,0.0,0.0
2022-05-20 00:00:00+05:30,7699.9501953125,7999.9501953125,7667.7001953125,7980.9501953125,7940.55908203125,10172,0.0,0.0
2022-05-23 00:00:00+05:30,8090.0,8199.900390625,7980.0,8022.39990234375,7981.7998046875,11269,0.0,0.0
2022-05-24 00:00:00+05:30,8049.14990234375,8099.89990234375,7973.35009765625,8088.39990234375,8047.46533203125,11160,0.0,0.0
2022-05-25 00:00:00+05:30,8149.9501953125,8194.900390625,8046.0498046875,8124.0498046875,8082.93505859375,6998,0.0,0.0
2022-05-26 00:00:00+05:30,8192.0,8192.0,8025.0,8090.85009765625,8049.90283203125,19908,0.0,0.0
2022-05-27 00:00:00+05:30,8090.0,8198.900390625,7937.7998046875,8043.2998046875,8002.59375,13403,0.0,0.0
2022-05-30 00:00:00+05:30,7965.0,8029.64990234375,7820.2001953125,7942.39990234375,7902.2041015625,2963,0.0,0.0
2022-05-31 00:00:00+05:30,7801.14990234375,7933.4501953125,7405.0,7607.75,7569.248046875,51435,0.0,0.0
2022-06-01 00:00:00+05:30,7525.0,7560.0,7450.0,7503.64990234375,7465.6748046875,4259,0.0,0.0
2022-06-02 00:00:00+05:30,7450.14990234375,7699.9501953125,7439.2998046875,7668.0,7629.19287109375,15917,0.0,0.0
2022-06-03 00:00:00+05:30,7749.0,7749.0,7568.0,7621.9501953125,7583.37646484375,1837,0.0,0.0
2022-06-06 00:00:00+05:30,7634.2998046875,7849.9501953125,7611.0,7839.14990234375,7799.4765625,2215,0.0,0.0
2022-06-07 00:00:00+05:30,7839.0,7869.7998046875,7742.7998046875,7839.35009765625,7799.67626953125,3872,0.0,0.0
2022-06-08 00:00:00+05:30,7862.0498046875,7921.64990234375,7609.89990234375,7714.64990234375,7675.6064453125,8026,0.0,0.0
2022-06-09 00:00:00+05:30,7797.89990234375,7797.89990234375,7651.5498046875,7693.0,7654.06640625,10486,0.0,0.0
2022-06-10 00:00:00+05:30,7570.0,7702.14990234375,7570.0,7685.64990234375,7646.75390625,12370,0.0,0.0
2022-06-13 00:00:00+05:30,7686.0,7703.0,7543.0,7553.75,7515.521484375,25321,0.0,0.0
2022-06-14 00:00:00+05:30,7525.0,7618.39990234375,7458.2001953125,7500.85009765625,7462.8896484375,3593,0.0,0.0
2022-06-15 00:00:00+05:30,7512.0498046875,7550.7998046875,7375.75,7480.75,7442.89111328125,30077,0.0,0.0
2022-06-16 00:00:00+05:30,7453.0,7499.0,7222.35009765625,7286.75,7249.873046875,8691,0.0,0.0
2022-06-17 00:00:00+05:30,7304.75,7425.0,6920.0,7154.85009765625,7118.640625,12718,0.0,0.0
2022-06-20 00:00:00+05:30,7385.0,7385.0,6876.5,7141.0498046875,7104.90966796875,6324,0.0,0.0
2022-06-21 00:00:00+05:30,7015.0,7315.64990234375,7015.0,7235.5498046875,7198.931640625,1208,0.0,0.0
2022-06-22 00:00:00+05:30,7235.5498046875,7284.9501953125,7100.0,7148.2998046875,7112.123046875,1039,0.0,0.0
2022-06-23 00:00:00+05:30,7188.89990234375,7325.0,7105.0,7289.89990234375,7253.0068359375,1504,0.0,0.0
2022-06-24 00:00:00+05:30,7287.5498046875,7300.0,7178.35009765625,7199.2001953125,7162.76611328125,2750,0.0,0.0
2022-06-27 00:00:00+05:30,7237.10009765625,7319.2001953125,7230.0,7299.2998046875,7262.35888671875,1148,0.0,0.0
2022-06-28 00:00:00+05:30,7255.0,7445.0,7240.5498046875,7342.85009765625,7305.68896484375,8539,0.0,0.0
2022-06-29 00:00:00+05:30,7449.0,7450.0,7302.14990234375,7434.64990234375,7397.02392578125,52065,0.0,0.0
2022-06-30 00:00:00+05:30,7498.0,8400.0,7437.7998046875,7716.60009765625,7677.546875,37185,0.0,0.0
2022-07-01 00:00:00+05:30,7748.0,7900.0,7525.2998046875,7729.39990234375,7690.2822265625,12790,0.0,0.0
2022-07-04 00:00:00+05:30,7784.89990234375,7960.0,7671.2998046875,7890.89990234375,7850.96484375,12285,0.0,0.0
2022-07-05 00:00:00+05:30,7785.0,8030.0,7732.60009765625,7994.35009765625,7953.89111328125,42961,0.0,0.0
2022-07-06 00:00:00+05:30,7994.35009765625,8059.85009765625,7910.2001953125,7955.39990234375,7915.1376953125,12161,0.0,0.0
2022-07-07 00:00:00+05:30,8025.0,8035.0,7850.10009765625,7916.85009765625,7888.68359375,4084,12.0,0.0
2022-07-08 00:00:00+05:30,7945.0,7955.0,7750.0,7791.89990234375,7764.177734375,5539,0.0,0.0
2022-07-11 00:00:00+05:30,7702.0,7782.0,7700.0,7716.0498046875,7688.59716796875,8795,0.0,0.0
2022-07-12 00:00:00+05:30,7721.64990234375,7815.0,7700.0,7764.75,7737.1240234375,3119,0.0,0.0
2022-07-13 00:00:00+05:30,7710.0,8036.35009765625,7710.0,7966.7001953125,7938.3564453125,18997,0.0,0.0
2022-07-14 00:00:00+05:30,7938.5498046875,8141.9501953125,7873.14990234375,8073.5498046875,8044.82568359375,80102,0.0,0.0
2022-07-15 00:00:00+05:30,8189.9501953125,8189.9501953125,7964.2001953125,8030.39990234375,8001.82861328125,9977,0.0,0.0
2022-07-18 00:00:00+05:30,8118.0,8338.9501953125,8010.4501953125,8297.099609375,8267.5791015625,42589,0.0,0.0
2022-07-19 00:00:00+05:30,8230.0,8399.900390625,8112.60009765625,8188.4501953125,8159.31689453125,3436,0.0,0.0
2022-07-20 00:00:00+05:30,8281.7998046875,8322.849609375,8026.0,8126.10009765625,8097.1884765625,2144,0.0,0.0
2022-07-21 00:00:00+05:30,8245.0,8308.900390625,8150.35009765625,8292.099609375,8262.59765625,1938,0.0,0.0
2022-07-22 00:00:00+05:30,8247.2998046875,8410.0,8229.5498046875,8335.650390625,8305.9931640625,3620,0.0,0.0
2022-07-25 00:00:00+05:30,8449.5498046875,8449.5498046875,8229.0,8338.7001953125,8309.033203125,1427,0.0,0.0
2022-07-26 00:00:00+05:30,8350.0,8400.0,8202.0498046875,8384.900390625,8355.0673828125,3402,0.0,0.0
2022-07-27 00:00:00+05:30,8398.7998046875,8452.5498046875,8223.0498046875,8399.2998046875,8369.416015625,15658,0.0,0.0
2022-07-28 00:00:00+05:30,8458.2001953125,8598.0,8433.9501953125,8484.7001953125,8454.5126953125,8262,0.0,0.0
2022-07-29 00:00:00+05:30,8568.0,8599.900390625,8448.0,8535.25,8504.8828125,3495,0.0,0.0
2022-08-01 00:00:00+05:30,8535.25,8749.900390625,8525.150390625,8723.849609375,8692.8115234375,6479,0.0,0.0
2022-08-02 00:00:00+05:30,8769.7998046875,8790.0,8624.7001953125,8693.650390625,8662.7197265625,3484,0.0,0.0
2022-08-03 00:00:00+05:30,8692.599609375,8700.0,8544.0498046875,8697.5,8666.556640625,1982,0.0,0.0
2022-08-04 00:00:00+05:30,8680.0,8772.650390625,8627.400390625,8732.9501953125,8701.8798828125,9156,0.0,0.0
2022-08-05 00:00:00+05:30,8750.0,8961.900390625,8653.0498046875,8921.849609375,8890.107421875,10577,0.0,0.0
2022-08-08 00:00:00+05:30,9187.7998046875,9411.099609375,9105.349609375,9344.0,9310.7548828125,36285,0.0,0.0
2022-08-10 00:00:00+05:30,9487.5,9500.0,9275.0,9334.5498046875,9301.33984375,6015,0.0,0.0
2022-08-11 00:00:00+05:30,9450.0,9484.900390625,9284.9501953125,9461.75,9428.0869140625,9756,0.0,0.0
2022-08-12 00:00:00+05:30,9511.5,9511.5,9303.0,9356.0498046875,9322.7626953125,2362,0.0,0.0
2022-08-16 00:00:00+05:30,9420.0,9599.900390625,9320.0498046875,9472.7001953125,9438.998046875,16133,0.0,0.0
2022-08-17 00:00:00+05:30,9500.0498046875,9950.9501953125,9500.0,9860.349609375,9825.2685546875,15100,0.0,0.0
2022-08-18 00:00:00+05:30,9899.0,9974.900390625,9642.099609375,9669.099609375,9634.6982421875,15692,0.0,0.0
2022-08-19 00:00:00+05:30,9669.099609375,9761.349609375,9349.9501953125,9520.7001953125,9486.8271484375,4789,0.0,0.0
2022-08-22 00:00:00+05:30,9501.0,9686.5498046875,9435.2001953125,9582.349609375,9548.2568359375,6864,0.0,0.0
2022-08-23 00:00:00+05:30,9495.2001953125,9630.0,9448.0498046875,9524.0,9490.115234375,4526,0.0,0.0
2022-08-24 00:00:00+05:30,9566.9501953125,9779.849609375,9550.75,9651.9501953125,9617.6103515625,6841,0.0,0.0
2022-08-25 00:00:00+05:30,9670.0,9869.849609375,9670.0,9789.0,9754.1728515625,22408,0.0,0.0
2022-08-26 00:00:00+05:30,9900.0,9900.0,9725.0,9770.25,9735.48828125,2107,0.0,0.0
2022-08-29 00:00:00+05:30,9651.0,9775.0498046875,9557.0498046875,9683.25,9648.7998046875,4285,0.0,0.0
2022-08-30 00:00:00+05:30,9750.0,9874.9501953125,9226.0,9617.650390625,9583.431640625,11783,0.0,0.0
2022-09-01 00:00:00+05:30,9580.0,9749.9501953125,9430.0,9462.2998046875,9428.634765625,13115,0.0,0.0
2022-09-02 00:00:00+05:30,9494.0,9774.4501953125,9440.0,9649.7998046875,9615.466796875,7188,0.0,0.0
2022-09-05 00:00:00+05:30,9649.7998046875,10080.0,9634.7001953125,9991.0498046875,9955.5029296875,16298,0.0,0.0
2022-09-06 00:00:00+05:30,10106.599609375,10106.599609375,9828.0,9871.599609375,9836.4775390625,4986,0.0,0.0
2022-09-07 00:00:00+05:30,9871.0,10000.0,9793.150390625,9994.2998046875,9958.7421875,3923,0.0,0.0
2022-09-08 00:00:00+05:30,10046.900390625,10222.9501953125,9901.0498046875,10015.349609375,9979.716796875,7650,0.0,0.0
2022-09-09 00:00:00+05:30,10025.0,10200.0,10025.0,10175.0,10138.798828125,7783,0.0,0.0
2022-09-12 00:00:00+05:30,10115.0,10323.0,10020.0,10086.2998046875,10050.4140625,36553,0.0,0.0
2022-09-13 00:00:00+05:30,10139.400390625,10424.0,10116.0,10394.650390625,10357.66796875,13605,0.0,0.0
2022-09-14 00:00:00+05:30,10387.5,10387.5,9928.0,9981.2998046875,9945.7880859375,9394,0.0,0.0
2022-09-15 00:00:00+05:30,10030.0,10180.0,9832.4501953125,9986.0498046875,9950.521484375,5178,0.0,0.0
2022-09-16 00:00:00+05:30,10038.599609375,10100.0,9351.5498046875,9499.25,9465.453125,12276,0.0,0.0
2022-09-19 00:00:00+05:30,9455.0,9850.0,9352.0,9644.400390625,9610.0869140625,15075,0.0,0.0
2022-09-20 00:00:00+05:30,9692.650390625,9799.0,9600.0,9698.5,9663.994140625,6181,0.0,0.0
2022-09-21 00:00:00+05:30,9687.9501953125,9900.0,9620.7998046875,9861.5,9826.4140625,5535,0.0,0.0
2022-09-22 00:00:00+05:30,9861.5,9950.0,9710.0498046875,9812.099609375,9777.189453125,3347,0.0,0.0
2022-09-23 00:00:00+05:30,9856.2001953125,9985.0,9761.0498046875,9920.5498046875,9885.25390625,6062,0.0,0.0
2022-09-26 00:00:00+05:30,9970.2001953125,10030.0,9701.0,9979.849609375,9944.3427734375,5166,0.0,0.0
2022-09-27 00:00:00+05:30,10030.0,10030.0,9750.0,9947.099609375,9911.7099609375,3674,0.0,0.0
2022-09-28 00:00:00+05:30,9913.7998046875,9999.0,9780.0,9903.2001953125,9867.966796875,3488,0.0,0.0
2022-09-29 00:00:00+05:30,9903.150390625,9989.900390625,9762.0,9958.25,9922.8193359375,5345,0.0,0.0
2022-09-30 00:00:00+05:30,9950.0,10150.0,9885.7001953125,9945.25,9909.8662109375,6855,0.0,0.0
2022-10-03 00:00:00+05:30,9945.0,9997.5498046875,9854.099609375,9895.0498046875,9859.8447265625,3072,0.0,0.0
2022-10-04 00:00:00+05:30,9895.0498046875,9984.150390625,9820.0,9860.4501953125,9825.3681640625,2533,0.0,0.0
2022-10-06 00:00:00+05:30,9871.0,9985.0,9781.2001953125,9819.849609375,9784.912109375,6946,0.0,0.0
2022-10-07 00:00:00+05:30,9798.0498046875,10040.0,9781.0498046875,10014.7001953125,9979.068359375,4357,0.0,0.0
2022-10-10 00:00:00+05:30,10034.0,10299.0,9923.7001953125,10167.349609375,10131.17578125,8335,0.0,0.0
2022-10-11 00:00:00+05:30,10157.650390625,10375.0,10048.0,10261.5498046875,10225.041015625,5434,0.0,0.0
2022-10-12 00:00:00+05:30,10261.5498046875,10870.0,10261.5498046875,10756.5498046875,10718.2802734375,14017,0.0,0.0
2022-10-13 00:00:00+05:30,10800.0,10924.0498046875,10480.0,10583.25,10545.5966796875,10659,0.0,0.0
2022-10-14 00:00:00+05:30,10602.0,10751.099609375,10477.5,10599.349609375,10561.638671875,17962,0.0,0.0
2022-10-17 00:00:00+05:30,10600.0,10638.0498046875,10400.0,10526.4501953125,10488.9990234375,10471,0.0,0.0
2022-10-18 00:00:00+05:30,10501.0,10605.5498046875,10320.0,10370.0498046875,10333.154296875,5837,0.0,0.0
2022-10-19 00:00:00+05:30,10421.9501953125,10540.0,9976.650390625,10043.2998046875,10007.5673828125,5705,0.0,0.0
2022-10-20 00:00:00+05:30,10144.0,10334.2001953125,9806.0498046875,10143.849609375,10107.7587890625,7328,0.0,0.0
2022-10-21 00:00:00+05:30,10175.900390625,10244.099609375,9905.0,10021.150390625,9985.49609375,2429,0.0,0.0
2022-10-24 00:00:00+05:30,10105.900390625,10114.5498046875,9955.9501953125,9996.7998046875,9961.232421875,501,0.0,0.0
2022-10-25 00:00:00+05:30,10046.7998046875,10152.400390625,9930.150390625,10059.849609375,10024.05859375,1821,0.0,0.0
2022-10-27 00:00:00+05:30,10120.25,10169.9501953125,9931.0498046875,10056.650390625,10020.8701171875,2125,0.0,0.0
2022-10-28 00:00:00+05:30,10105.0,10154.900390625,9862.2998046875,9900.349609375,9865.1259765625,1899,0.0,0.0
2022-10-31 00:00:00+05:30,9875.7001953125,10481.900390625,9874.650390625,10228.7001953125,10192.3076171875,4171,0.0,0.0
2022-11-01 00:00:00+05:30,10395.7998046875,10494.650390625,9960.099609375,10257.349609375,10220.85546875,6407,0.0,0.0
2022-11-02 00:00:00+05:30,10260.0,10323.9501953125,10000.0498046875,10050.0,10014.244140625,2327,0.0,0.0
2022-11-03 00:00:00+05:30,10027.5,10250.0,9905.0,9994.5498046875,9958.9912109375,3936,0.0,0.0
2022-11-04 00:00:00+05:30,10040.0,10080.099609375,9843.0,9903.0,9867.7666015625,4179,0.0,0.0
2022-11-07 00:00:00+05:30,9952.5498046875,10073.150390625,9801.0,9854.650390625,9819.5888671875,2854,0.0,0.0
2022-11-09 00:00:00+05:30,9840.0,9922.7001953125,9775.0,9826.849609375,9791.8876953125,2855,0.0,0.0
2022-11-10 00:00:00+05:30,9791.7001953125,9923.0,9715.0,9882.7001953125,9847.5390625,7145,0.0,0.0
2022-11-11 00:00:00+05:30,9915.4501953125,9947.150390625,9730.150390625,9829.7998046875,9794.826171875,3193,0.0,0.0
2022-11-14 00:00:00+05:30,9780.0,9856.349609375,9595.25,9733.349609375,9698.720703125,4863,0.0,0.0
2022-11-15 00:00:00+05:30,9698.5,9728.9501953125,9472.0,9578.5,9544.4208984375,2788,0.0,0.0
2022-11-16 00:00:00+05:30,9558.0,9614.900390625,9307.25,9515.2001953125,9481.3466796875,5386,0.0,0.0
2022-11-17 00:00:00+05:30,9500.0,9584.150390625,9419.0,9457.75,9424.1015625,1712,0.0,0.0
2022-11-18 00:00:00+05:30,9451.0,9745.9501953125,9350.0498046875,9605.099609375,9570.92578125,3018,0.0,0.0
2022-11-21 00:00:00+05:30,9636.2001953125,9714.099609375,9376.0,9437.400390625,9403.8232421875,2193,0.0,0.0
2022-11-22 00:00:00+05:30,9430.0,9516.7998046875,9370.0,9417.75,9384.244140625,10949,0.0,0.0
2022-11-23 00:00:00+05:30,9464.849609375,9474.2998046875,9320.0,9419.4501953125,9385.9375,7372,0.0,0.0
2022-11-24 00:00:00+05:30,9400.0,9478.650390625,9305.2001953125,9393.349609375,9359.9287109375,2033,0.0,0.0
2022-11-25 00:00:00+05:30,9435.0,9435.0,9282.0,9315.650390625,9282.505859375,1605,0.0,0.0
2022-11-28 00:00:00+05:30,9300.0,9544.0,9290.0498046875,9487.7001953125,9453.9443359375,2355,0.0,0.0
