Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,1131.550048828125,1138.9000244140625,1121.0,1131.699951171875,1060.200927734375,19523,0.0,0.0
2022-01-04 00:00:00+05:30,1145.0,1157.949951171875,1130.300048828125,1141.0,1068.9134521484375,19843,0.0,0.0
2022-01-05 00:00:00+05:30,1146.75,1150.0,1125.449951171875,1142.449951171875,1070.271728515625,16490,0.0,0.0
2022-01-06 00:00:00+05:30,1121.0999755859375,1135.9000244140625,1121.0999755859375,1127.0,1055.7978515625,8045,0.0,0.0
2022-01-07 00:00:00+05:30,1122.0,1134.0,1120.0999755859375,1121.4000244140625,1050.5516357421875,21098,0.0,0.0
2022-01-10 00:00:00+05:30,1121.4000244140625,1131.5,1117.6500244140625,1122.050048828125,1051.1607666015625,8057,0.0,0.0
2022-01-11 00:00:00+05:30,1126.9000244140625,1158.300048828125,1124.0,1145.6500244140625,1073.26953125,25169,0.0,0.0
2022-01-12 00:00:00+05:30,1159.949951171875,1188.0,1147.0999755859375,1168.199951171875,1094.394775390625,18479,0.0,0.0
2022-01-13 00:00:00+05:30,1185.699951171875,1188.0,1156.1500244140625,1164.3499755859375,1090.7880859375,22359,0.0,0.0
2022-01-14 00:00:00+05:30,1170.0,1170.0,1146.1500244140625,1150.449951171875,1077.7662353515625,8007,0.0,0.0
2022-01-17 00:00:00+05:30,1135.550048828125,1154.0,1126.050048828125,1141.8499755859375,1069.7095947265625,20325,0.0,0.0
2022-01-18 00:00:00+05:30,1147.550048828125,1153.699951171875,1135.0,1139.699951171875,1067.695556640625,10355,0.0,0.0
2022-01-19 00:00:00+05:30,1140.0,1158.0,1122.5,1146.1500244140625,1073.7381591796875,11518,0.0,0.0
2022-01-20 00:00:00+05:30,1146.1500244140625,1146.1500244140625,1121.0999755859375,1129.449951171875,1058.093017578125,11072,0.0,0.0
2022-01-21 00:00:00+05:30,1129.449951171875,1149.199951171875,1111.0,1122.25,1051.3480224609375,10750,0.0,0.0
2022-01-24 00:00:00+05:30,1112.0,1120.0,1080.0,1094.0999755859375,1024.9764404296875,16673,0.0,0.0
2022-01-25 00:00:00+05:30,1075.050048828125,1094.800048828125,1051.6500244140625,1084.4000244140625,1015.8893432617188,13632,0.0,0.0
2022-01-27 00:00:00+05:30,1090.0,1143.4000244140625,1075.0,1094.0999755859375,1024.9764404296875,31761,0.0,0.0
2022-01-28 00:00:00+05:30,1088.0,1193.5999755859375,1088.0,1135.550048828125,1063.8077392578125,91903,0.0,0.0
2022-01-31 00:00:00+05:30,1136.0,1147.550048828125,1108.050048828125,1115.25,1044.790283203125,19806,0.0,0.0
2022-02-01 00:00:00+05:30,1116.0,1164.300048828125,1092.199951171875,1139.5,1067.508056640625,58758,0.0,0.0
2022-02-02 00:00:00+05:30,1168.800048828125,1180.0,1130.3499755859375,1145.0999755859375,1072.75439453125,18742,0.0,0.0
2022-02-03 00:00:00+05:30,1155.0,1195.0,1135.0,1142.300048828125,1070.1314697265625,48080,0.0,0.0
2022-02-04 00:00:00+05:30,1160.0,1171.050048828125,1108.5,1114.4000244140625,1043.9940185546875,48966,0.0,0.0
2022-02-07 00:00:00+05:30,1113.0,1124.9000244140625,1100.0,1110.800048828125,1040.6214599609375,15739,0.0,0.0
2022-02-08 00:00:00+05:30,1115.0,1120.0,1084.5,1096.699951171875,1027.412109375,12602,0.0,0.0
2022-02-09 00:00:00+05:30,1101.3499755859375,1113.0,1076.199951171875,1081.75,1013.40673828125,12631,0.0,0.0
2022-02-10 00:00:00+05:30,1085.0,1093.8499755859375,1072.199951171875,1077.25,1009.1908569335938,11246,0.0,0.0
2022-02-11 00:00:00+05:30,1077.0,1102.199951171875,1067.5,1079.4000244140625,1011.2051391601562,22643,0.0,0.0
2022-02-14 00:00:00+05:30,1084.800048828125,1084.949951171875,1051.0,1055.6500244140625,988.9557495117188,19494,0.0,0.0
2022-02-15 00:00:00+05:30,1047.0,1080.5,1047.0,1070.6500244140625,1003.0081787109375,16004,0.0,0.0
2022-02-16 00:00:00+05:30,1068.0,1087.9000244140625,1065.4000244140625,1073.6500244140625,1005.8184814453125,7890,0.0,0.0
2022-02-17 00:00:00+05:30,1075.0,1084.75,1062.0,1067.199951171875,999.7759399414062,14058,0.0,0.0
