Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-05-11 00:00:00+05:30,2952.0,2995.0,2851.5,2900.85009765625,2844.72216796875,271525,0.0,0.0
2022-05-12 00:00:00+05:30,2876.85009765625,2922.550048828125,2801.0,2851.699951171875,2796.52294921875,178997,0.0,0.0
2022-05-13 00:00:00+05:30,2845.25,3023.949951171875,2844.89990234375,2996.60009765625,2938.61962890625,141654,0.0,0.0
2022-05-16 00:00:00+05:30,3019.949951171875,3133.550048828125,3002.050048828125,3109.0,3048.8447265625,130034,0.0,0.0
2022-05-17 00:00:00+05:30,3119.0,3179.699951171875,3063.0,3104.550048828125,3044.480712890625,80550,0.0,0.0
2022-05-18 00:00:00+05:30,3141.949951171875,3141.949951171875,3091.89990234375,3108.85009765625,3048.69775390625,69039,0.0,0.0
2022-05-19 00:00:00+05:30,3050.25,3150.0,3010.0,3099.5,3039.528564453125,79539,0.0,0.0
2022-05-20 00:00:00+05:30,3112.0,3154.699951171875,3031.14990234375,3065.699951171875,3006.382568359375,223004,0.0,0.0
2022-05-23 00:00:00+05:30,3101.699951171875,3179.35009765625,2955.050048828125,2983.60009765625,2925.87109375,158184,0.0,0.0
2022-05-24 00:00:00+05:30,2997.0,3022.35009765625,2862.0,2874.64990234375,2819.029052734375,222406,0.0,0.0
2022-05-25 00:00:00+05:30,2890.0,2900.0,2675.89990234375,2743.25,2690.17138671875,328654,0.0,0.0
2022-05-26 00:00:00+05:30,2753.25,2864.25,2745.60009765625,2852.0,2796.8173828125,153096,0.0,0.0
2022-05-27 00:00:00+05:30,2880.0,2924.0,2829.39990234375,2905.85009765625,2849.62548828125,111444,0.0,0.0
2022-05-30 00:00:00+05:30,2960.0,2977.0,2868.300048828125,2919.949951171875,2863.452392578125,121229,0.0,0.0
2022-05-31 00:00:00+05:30,2919.949951171875,2923.949951171875,2834.949951171875,2860.949951171875,2805.59423828125,116914,0.0,0.0
2022-06-01 00:00:00+05:30,2859.800048828125,2892.85009765625,2785.0,2800.800048828125,2746.608154296875,211403,0.0,0.0
2022-06-02 00:00:00+05:30,2771.0,2849.949951171875,2770.64990234375,2841.300048828125,2786.32421875,411312,0.0,0.0
2022-06-03 00:00:00+05:30,2842.0,2858.89990234375,2795.449951171875,2839.949951171875,2785.000244140625,71020,0.0,0.0
2022-06-06 00:00:00+05:30,2838.0,2868.5,2788.300048828125,2843.5,2788.481689453125,91581,0.0,0.0
2022-06-07 00:00:00+05:30,2824.949951171875,2839.800048828125,2775.0,2814.800048828125,2760.337158203125,132797,0.0,0.0
2022-06-08 00:00:00+05:30,2817.0,2842.0,2788.35009765625,2802.75,2748.520263671875,142680,0.0,0.0
2022-06-09 00:00:00+05:30,2802.75,2812.800048828125,2780.199951171875,2800.10009765625,2745.921630859375,140686,0.0,0.0
2022-06-10 00:00:00+05:30,2794.0,2813.949951171875,2751.64990234375,2782.89990234375,2729.05419921875,162950,0.0,0.0
2022-06-13 00:00:00+05:30,2754.0,2754.0,2693.89990234375,2726.5,2673.74560546875,136887,0.0,0.0
2022-06-14 00:00:00+05:30,2701.0,2758.199951171875,2672.0,2689.35009765625,2637.314453125,67021,0.0,0.0
2022-06-15 00:00:00+05:30,2696.0,2730.449951171875,2622.0,2666.0,2614.416259765625,173049,0.0,0.0
2022-06-16 00:00:00+05:30,2699.0,2710.0,2628.800048828125,2652.0,2600.68701171875,176224,0.0,0.0
2022-06-17 00:00:00+05:30,2655.800048828125,2655.800048828125,2550.0,2567.14990234375,2517.478759765625,728705,0.0,0.0
2022-06-20 00:00:00+05:30,2550.0,2590.0,2495.14990234375,2572.449951171875,2522.676025390625,234822,0.0,0.0
2022-06-21 00:00:00+05:30,2625.0,2695.0,2605.85009765625,2656.550048828125,2605.149169921875,423585,0.0,0.0
2022-06-22 00:00:00+05:30,2652.0,2689.5,2558.050048828125,2573.14990234375,2523.362548828125,109149,0.0,0.0
2022-06-23 00:00:00+05:30,2589.75,2625.0,2555.10009765625,2607.25,2556.802978515625,40098,0.0,0.0
2022-06-24 00:00:00+05:30,2647.25,2651.949951171875,2596.85009765625,2643.64990234375,2592.49853515625,101836,0.0,0.0
2022-06-27 00:00:00+05:30,2670.0,2680.050048828125,2621.050048828125,2659.050048828125,2607.6005859375,169860,0.0,0.0
2022-06-28 00:00:00+05:30,2659.050048828125,2690.0,2605.10009765625,2653.0,2601.667724609375,170427,0.0,0.0
2022-06-29 00:00:00+05:30,2653.0,2700.0,2627.800048828125,2655.25,2603.8740234375,347148,0.0,0.0
2022-06-30 00:00:00+05:30,2664.0,2718.0,2664.0,2701.699951171875,2649.42529296875,510737,0.0,0.0
2022-07-01 00:00:00+05:30,2710.0,2710.0,2637.39990234375,2652.89990234375,2601.569580078125,129469,0.0,0.0
2022-07-04 00:00:00+05:30,2637.39990234375,2650.0,2575.300048828125,2594.5,2544.299560546875,609224,0.0,0.0
2022-07-05 00:00:00+05:30,2585.0,2604.64990234375,2511.0,2526.10009765625,2477.22314453125,199216,0.0,0.0
2022-07-06 00:00:00+05:30,2539.89990234375,2598.0,2501.35009765625,2584.75,2534.73828125,497605,0.0,0.0
2022-07-07 00:00:00+05:30,2585.10009765625,2618.10009765625,2553.25,2569.0,2519.29296875,349352,0.0,0.0
2022-07-08 00:00:00+05:30,2580.0,2585.949951171875,2510.0,2521.25,2472.466796875,130831,0.0,0.0
2022-07-11 00:00:00+05:30,2529.0,2565.949951171875,2486.0,2496.199951171875,2447.901611328125,156275,0.0,0.0
2022-07-12 00:00:00+05:30,2496.0,2523.0,2480.0,2486.300048828125,2438.193115234375,288804,0.0,0.0
2022-07-13 00:00:00+05:30,2493.0,2515.0,2440.0,2445.64990234375,2398.32958984375,146775,0.0,0.0
2022-07-14 00:00:00+05:30,2464.89990234375,2485.5,2420.0,2431.60009765625,2384.551513671875,115436,0.0,0.0
2022-07-15 00:00:00+05:30,2441.10009765625,2511.0,2428.550048828125,2466.300048828125,2418.580078125,158878,0.0,0.0
2022-07-18 00:00:00+05:30,2490.0,2503.0,2430.64990234375,2462.550048828125,2414.902587890625,198608,0.0,0.0
2022-07-19 00:00:00+05:30,2469.0,2532.949951171875,2423.64990234375,2449.60009765625,2402.203369140625,362421,0.0,0.0
2022-07-20 00:00:00+05:30,2477.5,2505.0,2465.050048828125,2473.35009765625,2425.493896484375,242993,0.0,0.0
2022-07-21 00:00:00+05:30,2290.0,2373.800048828125,2180.0,2329.699951171875,2284.623291015625,4500329,0.0,0.0
2022-07-22 00:00:00+05:30,2340.0,2353.0,2265.5,2280.39990234375,2236.277099609375,855056,0.0,0.0
2022-07-25 00:00:00+05:30,2294.449951171875,2294.449951171875,2219.050048828125,2227.699951171875,2184.5966796875,400159,0.0,0.0
2022-07-26 00:00:00+05:30,2222.0,2226.949951171875,2191.10009765625,2207.35009765625,2164.640625,626340,0.0,0.0
2022-07-27 00:00:00+05:30,2202.60009765625,2224.800048828125,2181.0,2207.60009765625,2164.8857421875,848962,0.0,0.0
2022-07-28 00:00:00+05:30,2212.050048828125,2300.0,2200.10009765625,2279.25,2235.1494140625,1947492,0.0,0.0
2022-07-29 00:00:00+05:30,2302.0,2312.0,2252.5,2260.550048828125,2216.811279296875,293306,0.0,0.0
2022-08-01 00:00:00+05:30,2260.550048828125,2280.0,2233.10009765625,2260.14990234375,2216.418701171875,570279,0.0,0.0
2022-08-02 00:00:00+05:30,2260.14990234375,2275.0,2249.0,2269.85009765625,2225.93115234375,511168,0.0,0.0
2022-08-03 00:00:00+05:30,2271.0,2304.0,2245.5,2266.449951171875,2222.596923828125,466553,0.0,0.0
2022-08-04 00:00:00+05:30,2266.449951171875,2351.0,2263.14990234375,2316.64990234375,2271.825439453125,471531,0.0,0.0
2022-08-05 00:00:00+05:30,2325.0,2330.050048828125,2250.10009765625,2264.050048828125,2220.24365234375,321491,0.0,0.0
2022-08-08 00:00:00+05:30,2277.0,2333.949951171875,2266.050048828125,2328.449951171875,2283.397216796875,426650,0.0,0.0
2022-08-10 00:00:00+05:30,2337.0,2343.0,2287.85009765625,2307.64990234375,2262.999755859375,117117,0.0,0.0
2022-08-11 00:00:00+05:30,2329.550048828125,2351.14990234375,2302.75,2348.10009765625,2302.667236328125,145383,0.0,0.0
2022-08-12 00:00:00+05:30,2345.39990234375,2375.64990234375,2313.0,2364.89990234375,2319.14208984375,144700,0.0,0.0
2022-08-16 00:00:00+05:30,2370.0,2380.0,2334.64990234375,2338.14990234375,2292.909423828125,97696,0.0,0.0
2022-08-17 00:00:00+05:30,2367.0,2385.050048828125,2340.050048828125,2370.050048828125,2324.1923828125,160230,0.0,0.0
2022-08-18 00:00:00+05:30,2370.0,2425.0,2355.0,2399.0,2352.582275390625,189768,0.0,0.0
2022-08-19 00:00:00+05:30,2427.75,2458.0,2406.449951171875,2411.60009765625,2364.9384765625,295330,0.0,0.0
2022-08-22 00:00:00+05:30,2392.0,2400.0,2352.10009765625,2369.89990234375,2324.045166015625,217388,0.0,0.0
2022-08-23 00:00:00+05:30,2417.800048828125,2453.0,2335.60009765625,2353.60009765625,2308.060791015625,340155,0.0,0.0
2022-08-24 00:00:00+05:30,2375.0,2401.0,2357.699951171875,2398.949951171875,2352.533203125,658796,0.0,0.0
2022-08-25 00:00:00+05:30,2419.0,2419.0,2376.10009765625,2399.800048828125,2353.366943359375,215983,0.0,0.0
2022-08-26 00:00:00+05:30,2415.0,2420.0,2379.39990234375,2387.75,2341.550048828125,82466,0.0,0.0
2022-08-29 00:00:00+05:30,2318.0,2379.0,2312.949951171875,2341.699951171875,2296.390869140625,133655,0.0,0.0
2022-08-30 00:00:00+05:30,2348.300048828125,2385.0,2345.60009765625,2368.050048828125,2322.231201171875,171540,0.0,0.0
2022-09-01 00:00:00+05:30,2368.0,2514.0,2350.0,2501.35009765625,2452.951904296875,454820,0.0,0.0
2022-09-02 00:00:00+05:30,2519.0,2607.0,2493.10009765625,2566.10009765625,2516.44921875,604734,0.0,0.0
2022-09-05 00:00:00+05:30,2570.0,2570.0,2455.550048828125,2472.800048828125,2424.95458984375,275097,0.0,0.0
2022-09-06 00:00:00+05:30,2494.0,2494.0,2443.0,2454.75,2407.253662109375,108525,0.0,0.0
2022-09-07 00:00:00+05:30,2444.0,2503.0,2432.550048828125,2488.35009765625,2440.20361328125,75379,0.0,0.0
2022-09-08 00:00:00+05:30,2499.949951171875,2499.949951171875,2430.75,2440.89990234375,2393.671630859375,139509,0.0,0.0
2022-09-09 00:00:00+05:30,2460.0,2460.0,2380.0,2390.75,2344.491943359375,161830,0.0,0.0
2022-09-12 00:00:00+05:30,2405.0,2405.0,2353.75,2361.39990234375,2315.709716796875,192760,0.0,0.0
2022-09-13 00:00:00+05:30,2373.25,2456.35009765625,2363.0,2437.64990234375,2390.484375,442005,0.0,0.0
2022-09-14 00:00:00+05:30,2414.25,2426.0,2375.0,2376.699951171875,2330.7138671875,252132,0.0,0.0
2022-09-15 00:00:00+05:30,2388.60009765625,2398.0,2316.0,2322.800048828125,2277.85693359375,208322,0.0,0.0
2022-09-16 00:00:00+05:30,2322.800048828125,2322.800048828125,2272.5,2293.550048828125,2249.172607421875,140384,0.0,0.0
2022-09-19 00:00:00+05:30,2290.0,2299.64990234375,2222.75,2246.85009765625,2203.376220703125,205758,0.0,0.0
2022-09-20 00:00:00+05:30,2250.25,2271.550048828125,2222.0,2231.89990234375,2188.71533203125,243481,0.0,0.0
2022-09-21 00:00:00+05:30,2230.0,2230.0,2128.0,2166.050048828125,2124.1396484375,1263088,0.0,0.0
2022-09-22 00:00:00+05:30,2172.699951171875,2240.0,2160.0,2175.050048828125,2132.96533203125,397617,0.0,0.0
2022-09-23 00:00:00+05:30,2180.0,2192.699951171875,2121.800048828125,2143.449951171875,2101.976806640625,345348,0.0,0.0
2022-09-26 00:00:00+05:30,2143.5,2155.050048828125,2055.5,2063.949951171875,2024.0150146484375,579648,0.0,0.0
2022-09-27 00:00:00+05:30,2063.949951171875,2084.89990234375,2049.64990234375,2060.449951171875,2020.582763671875,291193,0.0,0.0
2022-09-28 00:00:00+05:30,2060.0,2100.0,2042.8499755859375,2051.050048828125,2011.36474609375,235036,0.0,0.0
2022-09-29 00:00:00+05:30,2061.35009765625,2118.0,2061.35009765625,2087.85009765625,2047.4527587890625,519378,0.0,0.0
2022-09-30 00:00:00+05:30,2080.0,2118.0,2064.300048828125,2092.85009765625,2052.35595703125,147147,0.0,0.0
2022-10-03 00:00:00+05:30,2090.0,2158.449951171875,2080.0,2132.64990234375,2091.3857421875,267561,0.0,0.0
2022-10-04 00:00:00+05:30,2160.0,2160.0,2121.0,2131.89990234375,2090.650390625,160320,0.0,0.0
2022-10-06 00:00:00+05:30,2133.0,2140.85009765625,2072.35009765625,2074.800048828125,2034.6551513671875,522868,0.0,0.0
2022-10-07 00:00:00+05:30,2080.0,2094.800048828125,2045.0,2076.60009765625,2036.42041015625,261479,0.0,0.0
2022-10-10 00:00:00+05:30,2061.0,2088.0,2031.0,2051.10009765625,2011.4139404296875,399820,0.0,0.0
2022-10-11 00:00:00+05:30,2061.39990234375,2100.0,2036.25,2083.60009765625,2043.2850341796875,290269,0.0,0.0
2022-10-12 00:00:00+05:30,2094.050048828125,2142.449951171875,2055.10009765625,2132.75,2091.48388671875,178785,0.0,0.0
2022-10-13 00:00:00+05:30,2139.0,2155.0,2072.0,2149.85009765625,2108.253173828125,136119,0.0,0.0
2022-10-14 00:00:00+05:30,2185.0,2202.0,2143.75,2159.949951171875,2118.157470703125,213206,0.0,0.0
2022-10-17 00:00:00+05:30,2158.14990234375,2175.0,2130.050048828125,2157.0,2115.264892578125,533622,0.0,0.0
2022-10-18 00:00:00+05:30,2200.0,2214.89990234375,2136.75,2157.35009765625,2115.60791015625,157428,0.0,0.0
2022-10-19 00:00:00+05:30,2169.0,2198.0,2169.0,2188.300048828125,2145.958984375,183126,0.0,0.0
2022-10-20 00:00:00+05:30,2166.39990234375,2203.39990234375,2155.5,2200.35009765625,2157.776123046875,140820,0.0,0.0
2022-10-21 00:00:00+05:30,2205.0,2205.14990234375,2177.0,2190.25,2147.871337890625,81738,0.0,0.0
2022-10-24 00:00:00+05:30,2209.0,2213.949951171875,2183.5,2193.85009765625,2151.40185546875,9213,0.0,0.0
2022-10-25 00:00:00+05:30,2191.0,2238.0,2160.050048828125,2225.300048828125,2182.243408203125,228975,0.0,0.0
2022-10-27 00:00:00+05:30,2115.10009765625,2148.699951171875,1880.5,1901.4000244140625,1864.6103515625,3798313,0.0,0.0
2022-10-28 00:00:00+05:30,1903.449951171875,1922.0,1840.199951171875,1871.75,1835.533935546875,1156437,0.0,0.0
2022-10-31 00:00:00+05:30,1881.1500244140625,1897.8499755859375,1680.0,1784.3499755859375,1749.8250732421875,3448700,0.0,0.0
2022-11-01 00:00:00+05:30,1799.9000244140625,1839.9000244140625,1761.699951171875,1786.25,1751.688232421875,1351858,0.0,0.0
2022-11-02 00:00:00+05:30,1784.0,1895.0,1782.25,1879.949951171875,1843.5751953125,1245874,0.0,0.0
2022-11-03 00:00:00+05:30,1849.949951171875,1874.449951171875,1823.4000244140625,1845.3499755859375,1809.644775390625,625086,0.0,0.0
2022-11-04 00:00:00+05:30,1845.0,1858.800048828125,1803.0999755859375,1811.199951171875,1776.155517578125,220550,0.0,0.0
2022-11-07 00:00:00+05:30,1812.5,1828.6500244140625,1799.5999755859375,1805.050048828125,1770.1246337890625,378046,0.0,0.0
2022-11-09 00:00:00+05:30,1814.0,1814.0,1763.25,1771.6500244140625,1737.3707275390625,440691,0.0,0.0
2022-11-10 00:00:00+05:30,1775.0,1783.449951171875,1660.0,1694.050048828125,1661.272216796875,666832,0.0,0.0
2022-11-11 00:00:00+05:30,1704.050048828125,1734.300048828125,1700.1500244140625,1730.699951171875,1697.2130126953125,549583,0.0,0.0
2022-11-14 00:00:00+05:30,1730.699951171875,1751.9000244140625,1725.050048828125,1736.1500244140625,1702.5576171875,534125,0.0,0.0
2022-11-15 00:00:00+05:30,1735.0,1744.0,1720.449951171875,1725.699951171875,1692.3096923828125,215534,0.0,0.0
2022-11-16 00:00:00+05:30,1726.0,1750.050048828125,1720.0,1744.449951171875,1710.697021484375,206689,0.0,0.0
2022-11-17 00:00:00+05:30,1734.949951171875,1739.8499755859375,1710.199951171875,1735.050048828125,1701.4788818359375,151006,0.0,0.0
2022-11-18 00:00:00+05:30,1735.050048828125,1765.0,1711.300048828125,1732.449951171875,1698.92919921875,120594,0.0,0.0
2022-11-21 00:00:00+05:30,1717.0,1749.0,1707.0,1716.0999755859375,1682.8955078125,61877,0.0,0.0
2022-11-22 00:00:00+05:30,1716.0999755859375,1727.0,1705.0,1710.199951171875,1677.109619140625,138242,0.0,0.0
2022-11-23 00:00:00+05:30,1722.5999755859375,1723.949951171875,1695.3499755859375,1700.550048828125,1667.646484375,203208,0.0,0.0
2022-11-24 00:00:00+05:30,1709.0999755859375,1716.0,1694.300048828125,1697.5,1664.655517578125,135568,0.0,0.0
2022-11-25 00:00:00+05:30,1706.0,1709.0,1685.5,1693.0999755859375,1660.340576171875,98764,0.0,0.0
