Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-09-17 00:00:00+05:30,890.9000244140625,895.4500122070312,852.0,855.25,855.25,143280,0.0,0.0
2024-09-18 00:00:00+05:30,855.25,863.9000244140625,828.0499877929688,845.2999877929688,845.2999877929688,619367,0.0,0.0
2024-09-19 00:00:00+05:30,858.9500122070312,858.9500122070312,830.0,841.1500244140625,841.1500244140625,108418,0.0,0.0
2024-09-20 00:00:00+05:30,845.0,857.9000244140625,845.0,851.75,851.75,100514,0.0,0.0
2024-09-23 00:00:00+05:30,858.9000244140625,882.9500122070312,851.0,856.25,856.25,124052,0.0,0.0
2024-09-24 00:00:00+05:30,856.25,859.3499755859375,832.1500244140625,840.0,840.0,180090,0.0,0.0
2024-09-25 00:00:00+05:30,841.8499755859375,852.0,833.0,835.5,835.5,63676,0.0,0.0
2024-09-26 00:00:00+05:30,835.2000122070312,842.0499877929688,828.0999755859375,831.75,831.75,104109,0.0,0.0
2024-09-27 00:00:00+05:30,835.0,850.0,831.0,832.5999755859375,832.5999755859375,51775,0.0,0.0
2024-09-30 00:00:00+05:30,832.9500122070312,854.0,832.9500122070312,835.8499755859375,835.8499755859375,71299,0.0,0.0
2024-10-01 00:00:00+05:30,843.4000244140625,877.5999755859375,838.2000122070312,868.0,868.0,255795,0.0,0.0
2024-10-03 00:00:00+05:30,867.9000244140625,880.5,835.0,845.5999755859375,845.5999755859375,161540,0.0,0.0
2024-10-04 00:00:00+05:30,838.0,852.0,832.5499877929688,836.5499877929688,836.5499877929688,81243,0.0,0.0
2024-10-07 00:00:00+05:30,847.0,859.6500244140625,813.5999755859375,824.5,824.5,195929,0.0,0.0
2024-10-08 00:00:00+05:30,816.0,847.0,813.5499877929688,841.9500122070312,841.9500122070312,81981,0.0,0.0
2024-10-09 00:00:00+05:30,851.0,861.9000244140625,845.0,851.5499877929688,851.5499877929688,76046,0.0,0.0
2024-10-10 00:00:00+05:30,878.9500122070312,889.9000244140625,850.0999755859375,853.9000244140625,853.9000244140625,130895,0.0,0.0
2024-10-11 00:00:00+05:30,859.9000244140625,863.25,852.0999755859375,857.0999755859375,857.0999755859375,43121,0.0,0.0
2024-10-14 00:00:00+05:30,868.8499755859375,868.8499755859375,840.2000122070312,844.5999755859375,844.5999755859375,154561,0.0,0.0
2024-10-15 00:00:00+05:30,841.5999755859375,888.0,805.0999755859375,880.5999755859375,880.5999755859375,327363,0.0,0.0
2024-10-16 00:00:00+05:30,880.5999755859375,929.0999755859375,870.0499877929688,920.6500244140625,920.6500244140625,388465,0.0,0.0
2024-10-17 00:00:00+05:30,927.5499877929688,935.25,899.5499877929688,913.8499755859375,913.8499755859375,235774,0.0,0.0
2024-10-18 00:00:00+05:30,906.7000122070312,939.9500122070312,895.0499877929688,910.0,910.0,157710,0.0,0.0
2024-10-21 00:00:00+05:30,920.0999755859375,920.1500244140625,900.0,915.75,915.75,80373,0.0,0.0
2024-10-22 00:00:00+05:30,915.75,927.9500122070312,888.0,903.9500122070312,903.9500122070312,247409,0.0,0.0
2024-10-23 00:00:00+05:30,888.0,898.5999755859375,867.0499877929688,884.1500244140625,884.1500244140625,97516,0.0,0.0
2024-10-24 00:00:00+05:30,880.25,897.5,865.25,875.2999877929688,875.2999877929688,38718,0.0,0.0
2024-10-25 00:00:00+05:30,878.7999877929688,880.0,843.0,848.25,848.25,51178,0.0,0.0
2024-10-28 00:00:00+05:30,849.5,877.9000244140625,846.5499877929688,865.9000244140625,865.9000244140625,71857,0.0,0.0
2024-10-29 00:00:00+05:30,862.0,897.5,860.0,888.9000244140625,888.9000244140625,95655,0.0,0.0
2024-10-31 00:00:00+05:30,902.5999755859375,902.5999755859375,835.0,841.9000244140625,841.9000244140625,431379,0.0,0.0
2024-11-01 00:00:00+05:30,845.0,860.0,845.0,855.6500244140625,855.6500244140625,30756,0.0,0.0
2024-11-04 00:00:00+05:30,855.6500244140625,855.6500244140625,836.0,845.25,845.25,82020,0.0,0.0
2024-11-06 00:00:00+05:30,844.0,844.0,805.0,808.0,808.0,320407,0.0,0.0
2024-11-07 00:00:00+05:30,810.0,810.0499877929688,801.0,802.4000244140625,802.4000244140625,127871,0.0,0.0
2024-11-08 00:00:00+05:30,804.0,808.9500122070312,795.0499877929688,796.2000122070312,796.2000122070312,91897,0.0,0.0
2024-11-11 00:00:00+05:30,794.2000122070312,794.2000122070312,716.5999755859375,716.5999755859375,716.5999755859375,448259,0.0,0.0
2024-11-12 00:00:00+05:30,702.0,702.0,644.9500122070312,644.9500122070312,644.9500122070312,980628,0.0,0.0
2024-11-13 00:00:00+05:30,612.7999877929688,640.0,612.7000122070312,612.7000122070312,612.7000122070312,630137,0.0,0.0
2024-11-14 00:00:00+05:30,582.0999755859375,582.0999755859375,582.0999755859375,582.0999755859375,582.0999755859375,234411,0.0,0.0
2024-11-18 00:00:00+05:30,562.0,573.9000244140625,553.0,553.0,553.0,518898,0.0,0.0
2024-11-19 00:00:00+05:30,536.0,580.6500244140625,530.0499877929688,580.6500244140625,580.6500244140625,2311186,0.0,0.0
2024-11-21 00:00:00+05:30,609.6500244140625,609.6500244140625,609.6500244140625,609.6500244140625,609.6500244140625,52986,0.0,0.0
2024-11-22 00:00:00+05:30,640.0999755859375,640.0999755859375,640.0999755859375,640.0999755859375,640.0999755859375,35476,0.0,0.0
2024-11-25 00:00:00+05:30,672.0999755859375,672.0999755859375,672.0999755859375,672.0999755859375,672.0999755859375,28172,0.0,0.0
2024-11-26 00:00:00+05:30,705.7000122070312,705.7000122070312,638.5,641.6500244140625,641.6500244140625,1983557,0.0,0.0
2024-11-27 00:00:00+05:30,638.5,652.8499755859375,630.8499755859375,639.25,639.25,419053,0.0,0.0
2024-11-28 00:00:00+05:30,649.9000244140625,649.9000244140625,607.2999877929688,607.2999877929688,607.2999877929688,327535,0.0,0.0
2024-11-29 00:00:00+05:30,614.0,637.6500244140625,582.3499755859375,605.0999755859375,605.0999755859375,1133294,0.0,0.0
2024-12-02 00:00:00+05:30,609.0,625.0,591.1500244140625,618.7000122070312,618.7000122070312,484140,0.0,0.0
2024-12-03 00:00:00+05:30,618.2000122070312,633.0,611.0999755859375,623.4500122070312,623.4500122070312,274167,0.0,0.0
2024-12-04 00:00:00+05:30,623.4500122070312,627.8499755859375,609.0,611.25,611.25,273138,0.0,0.0
2024-12-05 00:00:00+05:30,614.9500122070312,617.9500122070312,607.0,608.9000244140625,608.9000244140625,187619,0.0,0.0
2024-12-06 00:00:00+05:30,613.0,635.0,608.75,624.2999877929688,624.2999877929688,381358,0.0,0.0
2024-12-09 00:00:00+05:30,619.5499877929688,631.4000244140625,616.0499877929688,624.25,624.25,186373,0.0,0.0
2024-12-10 00:00:00+05:30,629.9500122070312,629.9500122070312,607.9500122070312,612.1500244140625,612.1500244140625,168823,0.0,0.0
2024-12-11 00:00:00+05:30,613.9500122070312,615.9500122070312,608.0,612.7999877929688,612.7999877929688,93698,0.0,0.0
2024-12-12 00:00:00+05:30,612.9000244140625,613.75,576.0,587.0499877929688,587.0499877929688,446108,0.0,0.0
2024-12-13 00:00:00+05:30,579.0,592.2999877929688,579.0,589.2999877929688,589.2999877929688,193416,0.0,0.0
2024-12-16 00:00:00+05:30,580.0,594.8499755859375,580.0,584.5,584.5,122522,0.0,0.0
2024-12-17 00:00:00+05:30,589.0,589.0,577.0,578.9500122070312,578.9500122070312,191956,0.0,0.0
2024-12-18 00:00:00+05:30,583.5999755859375,591.2000122070312,568.9000244140625,570.4500122070312,570.4500122070312,245548,0.0,0.0
2024-12-19 00:00:00+05:30,565.0,566.9500122070312,555.5499877929688,560.5999755859375,560.5999755859375,216044,0.0,0.0
2024-12-20 00:00:00+05:30,561.9500122070312,589.9000244140625,552.3499755859375,572.7999877929688,572.7999877929688,553477,0.0,0.0
2024-12-23 00:00:00+05:30,580.0,604.6500244140625,555.5999755859375,597.9000244140625,597.9000244140625,595122,0.0,0.0
2024-12-24 00:00:00+05:30,598.0,626.0,577.0499877929688,595.9000244140625,595.9000244140625,1381052,0.0,0.0
2024-12-26 00:00:00+05:30,600.0,618.7999877929688,584.4500122070312,607.6500244140625,607.6500244140625,528280,0.0,0.0
2024-12-27 00:00:00+05:30,612.7000122070312,668.4000244140625,608.0499877929688,668.4000244140625,668.4000244140625,2105937,0.0,0.0
2024-12-30 00:00:00+05:30,668.4000244140625,678.4000244140625,632.4000244140625,645.2000122070312,645.2000122070312,1013190,0.0,0.0
2024-12-31 00:00:00+05:30,640.0,649.1500244140625,632.5499877929688,638.4000244140625,638.4000244140625,286894,0.0,0.0
2025-01-01 00:00:00+05:30,648.0,649.0,625.0,632.9000244140625,632.9000244140625,152433,0.0,0.0
2025-01-02 00:00:00+05:30,635.8499755859375,645.5,623.0,641.25,641.25,294181,0.0,0.0
2025-01-03 00:00:00+05:30,644.0,652.0,631.0499877929688,633.8499755859375,633.8499755859375,227251,0.0,0.0
2025-01-06 00:00:00+05:30,631.0499877929688,635.0,602.0,607.5999755859375,607.5999755859375,325113,0.0,0.0
2025-01-07 00:00:00+05:30,610.5999755859375,620.9000244140625,610.0,611.5999755859375,611.5999755859375,110518,0.0,0.0
2025-01-08 00:00:00+05:30,613.0,652.6500244140625,613.0,624.3499755859375,624.3499755859375,623149,0.0,0.0
2025-01-09 00:00:00+05:30,627.9500122070312,631.3499755859375,601.5499877929688,617.4000244140625,617.4000244140625,235946,0.0,0.0
2025-01-10 00:00:00+05:30,617.9500122070312,632.4000244140625,605.5,618.25,618.25,466097,0.0,0.0
2025-01-13 00:00:00+05:30,612.0,627.25,595.25,609.25,609.25,323738,0.0,0.0
2025-01-14 00:00:00+05:30,613.0999755859375,627.2999877929688,605.0999755859375,625.3499755859375,625.3499755859375,138472,0.0,0.0
2025-01-15 00:00:00+05:30,620.0,630.0,614.7000122070312,620.2999877929688,620.2999877929688,139392,0.0,0.0
2025-01-16 00:00:00+05:30,623.0,635.0,605.5499877929688,629.3499755859375,629.3499755859375,229402,0.0,0.0
2025-01-17 00:00:00+05:30,620.0,636.0,618.0,632.7000122070312,632.7000122070312,81850,0.0,0.0
2025-01-20 00:00:00+05:30,623.5,634.9500122070312,621.1500244140625,626.5,626.5,193541,0.0,0.0
2025-01-21 00:00:00+05:30,621.3499755859375,635.4500122070312,616.0499877929688,625.6500244140625,625.6500244140625,144609,0.0,0.0
2025-01-22 00:00:00+05:30,621.1500244140625,627.9000244140625,572.0999755859375,582.1500244140625,582.1500244140625,621098,0.0,0.0
2025-01-23 00:00:00+05:30,583.5,588.9500122070312,568.0999755859375,579.0,579.0,239017,0.0,0.0
2025-01-24 00:00:00+05:30,595.0,595.0,565.0,567.7999877929688,567.7999877929688,241679,0.0,0.0
2025-01-27 00:00:00+05:30,567.0,567.0,543.9000244140625,551.2999877929688,551.2999877929688,229166,0.0,0.0
2025-01-28 00:00:00+05:30,551.4000244140625,565.0,526.5499877929688,554.75,554.75,231011,0.0,0.0
2025-01-29 00:00:00+05:30,564.9500122070312,604.0499877929688,551.1500244140625,577.6500244140625,577.6500244140625,282929,0.0,0.0
2025-01-30 00:00:00+05:30,587.0,587.0,552.2000122070312,557.9500122070312,557.9500122070312,106632,0.0,0.0
2025-01-31 00:00:00+05:30,550.9500122070312,570.7000122070312,550.9500122070312,566.5499877929688,566.5499877929688,118018,0.0,0.0
2025-02-01 00:00:00+05:30,566.5499877929688,577.7000122070312,566.5,572.5999755859375,572.5999755859375,58786,0.0,0.0
2025-02-03 00:00:00+05:30,560.0,571.6500244140625,555.1500244140625,567.0,567.0,62761,0.0,0.0
2025-02-04 00:00:00+05:30,567.0,576.7000122070312,560.0,565.8499755859375,565.8499755859375,102402,0.0,0.0
2025-02-05 00:00:00+05:30,566.0,577.7999877929688,566.0,570.2999877929688,570.2999877929688,106490,0.0,0.0
2025-02-06 00:00:00+05:30,581.9500122070312,618.4500122070312,567.0,574.4000244140625,574.4000244140625,790714,0.0,0.0
2025-02-07 00:00:00+05:30,570.0,576.7999877929688,555.0499877929688,560.9000244140625,560.9000244140625,206185,0.0,0.0
2025-02-10 00:00:00+05:30,563.0,579.25,557.75,572.3499755859375,572.3499755859375,401768,0.0,0.0
2025-02-11 00:00:00+05:30,576.0,576.0,535.0,541.9500122070312,541.9500122070312,261604,0.0,0.0
2025-02-12 00:00:00+05:30,550.0,552.9000244140625,530.0,549.9500122070312,549.9500122070312,344271,0.0,0.0
2025-02-13 00:00:00+05:30,557.0,568.0,542.0,550.3499755859375,550.3499755859375,209112,0.0,0.0
2025-02-14 00:00:00+05:30,555.0,557.4500122070312,518.5499877929688,523.4000244140625,523.4000244140625,235635,0.0,0.0
2025-02-17 00:00:00+05:30,522.5499877929688,528.25,513.2000122070312,516.2000122070312,516.2000122070312,213013,0.0,0.0
2025-02-18 00:00:00+05:30,519.8499755859375,525.7000122070312,483.0,503.1499938964844,503.1499938964844,655249,0.0,0.0
2025-02-19 00:00:00+05:30,504.95001220703125,518.0,486.20001220703125,494.95001220703125,494.95001220703125,567902,0.0,0.0
2025-02-20 00:00:00+05:30,492.70001220703125,516.2999877929688,490.04998779296875,511.3500061035156,511.3500061035156,320036,0.0,0.0
2025-02-21 00:00:00+05:30,510.04998779296875,516.5999755859375,493.0,496.70001220703125,496.70001220703125,183614,0.0,0.0
2025-02-24 00:00:00+05:30,494.0,495.70001220703125,484.79998779296875,494.8500061035156,494.8500061035156,202707,0.0,0.0
2025-02-25 00:00:00+05:30,494.0,502.45001220703125,486.79998779296875,491.5,491.5,232016,0.0,0.0
2025-02-27 00:00:00+05:30,492.0,498.95001220703125,470.1499938964844,473.3999938964844,473.3999938964844,178713,0.0,0.0
2025-02-28 00:00:00+05:30,470.79998779296875,475.1499938964844,445.04998779296875,455.5,455.5,1145655,0.0,0.0
2025-03-03 00:00:00+05:30,453.0,462.75,432.6000061035156,449.3500061035156,449.3500061035156,365777,0.0,0.0
2025-03-04 00:00:00+05:30,446.8999938964844,485.0,445.0,475.95001220703125,475.95001220703125,930431,0.0,0.0
2025-03-05 00:00:00+05:30,475.0,523.5,472.1499938964844,515.6500244140625,515.6500244140625,736398,0.0,0.0
2025-03-06 00:00:00+05:30,515.0,529.5999755859375,506.6499938964844,516.4000244140625,516.4000244140625,206463,0.0,0.0
2025-03-07 00:00:00+05:30,513.5499877929688,518.9000244140625,500.0,503.6000061035156,503.6000061035156,142747,0.0,0.0
2025-03-10 00:00:00+05:30,502.0,515.0,487.45001220703125,492.3999938964844,492.3999938964844,167267,0.0,0.0
2025-03-11 00:00:00+05:30,489.75,518.3499755859375,475.0,508.04998779296875,508.04998779296875,401269,0.0,0.0
2025-03-12 00:00:00+05:30,505.0,527.7000122070312,494.3999938964844,517.2000122070312,517.2000122070312,478934,0.0,0.0
2025-03-13 00:00:00+05:30,515.0,520.6500244140625,506.3999938964844,510.25,510.25,133626,0.0,0.0
2025-03-17 00:00:00+05:30,514.9500122070312,519.0,505.20001220703125,507.79998779296875,507.79998779296875,105192,0.0,0.0
2025-03-18 00:00:00+05:30,506.0,522.5999755859375,506.0,518.25,518.25,200362,0.0,0.0
2025-03-19 00:00:00+05:30,505.04998779296875,519.7000122070312,505.04998779296875,510.5,510.5,370570,0.0,0.0
2025-03-20 00:00:00+05:30,507.6499938964844,512.7000122070312,503.0,505.70001220703125,505.70001220703125,128430,0.0,0.0
2025-03-21 00:00:00+05:30,505.79998779296875,524.4500122070312,490.8999938964844,500.45001220703125,500.45001220703125,996870,0.0,0.0
2025-03-24 00:00:00+05:30,499.0,510.0,477.54998779296875,491.04998779296875,491.04998779296875,705207,0.0,0.0
2025-03-25 00:00:00+05:30,490.0,494.8999938964844,468.8500061035156,470.95001220703125,470.95001220703125,388323,0.0,0.0
2025-03-26 00:00:00+05:30,470.3500061035156,470.3500061035156,453.6499938964844,457.54998779296875,457.54998779296875,379087,0.0,0.0
2025-03-27 00:00:00+05:30,458.0,472.1000061035156,445.0,460.25,460.25,1166011,0.0,0.0
2025-03-28 00:00:00+05:30,465.0,480.0,463.1000061035156,473.20001220703125,473.20001220703125,345942,0.0,0.0
2025-04-01 00:00:00+05:30,470.54998779296875,480.1499938964844,465.5,472.79998779296875,472.79998779296875,177300,0.0,0.0
2025-04-02 00:00:00+05:30,470.1499938964844,476.5,461.0,473.8999938964844,473.8999938964844,148703,0.0,0.0
2025-04-03 00:00:00+05:30,479.95001220703125,496.6499938964844,472.1000061035156,476.20001220703125,476.20001220703125,270511,0.0,0.0
2025-04-04 00:00:00+05:30,473.54998779296875,474.95001220703125,440.54998779296875,448.8500061035156,448.8500061035156,362777,0.0,0.0
2025-04-07 00:00:00+05:30,423.0,438.29998779296875,405.0,421.3999938964844,421.3999938964844,1742020,0.0,0.0
2025-04-08 00:00:00+05:30,438.0,462.8999938964844,424.25,446.1000061035156,446.1000061035156,1634202,0.0,0.0
2025-04-09 00:00:00+05:30,446.0,446.0,423.04998779296875,428.8500061035156,428.8500061035156,329263,0.0,0.0
2025-04-11 00:00:00+05:30,454.20001220703125,454.20001220703125,432.0,433.79998779296875,433.79998779296875,252862,0.0,0.0
2025-04-15 00:00:00+05:30,439.95001220703125,477.1499938964844,435.79998779296875,477.1499938964844,477.1499938964844,1226707,0.0,0.0
2025-04-16 00:00:00+05:30,477.1499938964844,504.3999938964844,474.6000061035156,499.1499938964844,499.1499938964844,773552,0.0,0.0
2025-04-17 00:00:00+05:30,501.0,501.0,481.0,486.3500061035156,486.3500061035156,291094,0.0,0.0
2025-04-21 00:00:00+05:30,483.0,508.8500061035156,479.20001220703125,501.20001220703125,501.20001220703125,369552,0.0,0.0
2025-04-22 00:00:00+05:30,509.54998779296875,511.6000061035156,496.6000061035156,505.95001220703125,505.95001220703125,196207,0.0,0.0
2025-04-23 00:00:00+05:30,506.5,513.0999755859375,495.0,505.6499938964844,505.6499938964844,180641,0.0,0.0
2025-04-24 00:00:00+05:30,508.0,536.9500122070312,507.1000061035156,529.9500122070312,529.9500122070312,426954,0.0,0.0
2025-04-25 00:00:00+05:30,535.0,543.0,510.0,530.5999755859375,530.5999755859375,530112,0.0,0.0
2025-04-28 00:00:00+05:30,530.5,544.7000122070312,521.0499877929688,524.5,524.5,203388,0.0,0.0
2025-04-29 00:00:00+05:30,522.0999755859375,534.25,518.0,524.4500122070312,524.4500122070312,113630,0.0,0.0
2025-04-30 00:00:00+05:30,523.0,533.7999877929688,514.75,522.2000122070312,522.2000122070312,368779,0.0,0.0
2025-05-02 00:00:00+05:30,519.3499755859375,524.0,504.04998779296875,517.5999755859375,517.5999755859375,206834,0.0,0.0
2025-05-05 00:00:00+05:30,517.0,522.1500244140625,508.0,519.8499755859375,519.8499755859375,141545,0.0,0.0
2025-05-06 00:00:00+05:30,517.5,518.2000122070312,503.8500061035156,512.6500244140625,512.6500244140625,216091,0.0,0.0
2025-05-07 00:00:00+05:30,498.0,515.3499755859375,498.0,512.2000122070312,512.2000122070312,139537,0.0,0.0
2025-05-08 00:00:00+05:30,519.0,527.9500122070312,510.6000061035156,515.0,515.0,235144,0.0,0.0
2025-05-09 00:00:00+05:30,502.5,510.0,499.04998779296875,504.45001220703125,504.45001220703125,170736,0.0,0.0
2025-05-12 00:00:00+05:30,510.0,518.5499877929688,504.5,507.0,507.0,116656,0.0,0.0
2025-05-13 00:00:00+05:30,504.29998779296875,515.5999755859375,504.29998779296875,513.1500244140625,513.1500244140625,105614,0.0,0.0
2025-05-14 00:00:00+05:30,512.25,526.25,512.25,519.7999877929688,519.7999877929688,373529,0.0,0.0
2025-05-15 00:00:00+05:30,524.75,562.5,516.0999755859375,558.0,558.0,527523,0.0,0.0
2025-05-16 00:00:00+05:30,560.9000244140625,561.75,540.75,546.4000244140625,546.4000244140625,235958,0.0,0.0
2025-05-19 00:00:00+05:30,546.9500122070312,558.0,539.0999755859375,552.3499755859375,552.3499755859375,185136,0.0,0.0
2025-05-20 00:00:00+05:30,552.9500122070312,586.9500122070312,548.5,564.4500122070312,564.4500122070312,570956,0.0,0.0
2025-05-21 00:00:00+05:30,561.5999755859375,582.0,561.0999755859375,568.0499877929688,568.0499877929688,205439,0.0,0.0
2025-05-22 00:00:00+05:30,565.2000122070312,571.4500122070312,556.25,563.9000244140625,563.9000244140625,74404,0.0,0.0
2025-05-23 00:00:00+05:30,561.1500244140625,578.0,557.8499755859375,566.0499877929688,566.0499877929688,183288,0.0,0.0
2025-05-26 00:00:00+05:30,567.0,584.4000244140625,567.0,581.9000244140625,581.9000244140625,244298,0.0,0.0
2025-05-27 00:00:00+05:30,595.5,622.9500122070312,572.0,577.3499755859375,577.3499755859375,1697374,0.0,0.0
2025-05-28 00:00:00+05:30,582.0,583.3499755859375,568.9000244140625,576.4500122070312,576.4500122070312,214861,0.0,0.0
2025-05-29 00:00:00+05:30,575.5499877929688,577.5999755859375,567.25,571.0999755859375,571.0999755859375,150558,0.0,0.0
2025-05-30 00:00:00+05:30,571.1500244140625,576.6500244140625,565.0499877929688,571.4000244140625,571.4000244140625,298855,0.0,0.0
2025-06-02 00:00:00+05:30,572.0,574.0,560.0499877929688,568.6500244140625,568.6500244140625,141469,0.0,0.0
2025-06-03 00:00:00+05:30,572.7999877929688,580.2000122070312,561.9500122070312,562.5499877929688,562.5499877929688,140188,0.0,0.0
2025-06-04 00:00:00+05:30,563.0,567.0,551.0499877929688,554.0499877929688,554.0499877929688,121056,0.0,0.0
2025-06-05 00:00:00+05:30,555.2999877929688,565.9000244140625,552.4500122070312,560.7999877929688,560.7999877929688,124458,0.0,0.0
2025-06-06 00:00:00+05:30,561.9000244140625,566.4000244140625,556.0,564.1500244140625,564.1500244140625,79382,0.0,0.0
2025-06-09 00:00:00+05:30,564.0,572.0499877929688,562.4000244140625,568.2999877929688,568.2999877929688,87273,0.0,0.0
2025-06-10 00:00:00+05:30,570.0,581.8499755859375,560.5499877929688,564.2000122070312,564.2000122070312,179060,0.0,0.0
2025-06-11 00:00:00+05:30,567.0,584.0999755859375,565.2000122070312,577.8499755859375,577.8499755859375,207794,0.0,0.0
2025-06-12 00:00:00+05:30,579.0499877929688,587.0999755859375,566.9500122070312,569.3499755859375,569.3499755859375,169718,0.0,0.0
2025-06-13 00:00:00+05:30,556.5999755859375,578.5,555.0,572.2999877929688,572.2999877929688,111344,0.0,0.0
2025-06-16 00:00:00+05:30,577.0,582.75,558.25,574.7000122070312,574.7000122070312,159298,0.0,0.0
2025-06-17 00:00:00+05:30,572.0,575.6500244140625,559.1500244140625,561.6500244140625,561.6500244140625,143264,0.0,0.0
2025-06-18 00:00:00+05:30,562.0,562.0,550.3499755859375,553.9000244140625,553.9000244140625,73615,0.0,0.0
2025-06-19 00:00:00+05:30,550.3499755859375,553.0,537.0,541.0499877929688,541.0499877929688,174565,0.0,0.0
2025-06-20 00:00:00+05:30,539.0999755859375,549.7999877929688,535.5999755859375,542.7000122070312,542.7000122070312,109086,0.0,0.0
2025-06-23 00:00:00+05:30,536.0,548.0499877929688,532.7999877929688,534.9500122070312,534.9500122070312,137033,0.0,0.0
2025-06-24 00:00:00+05:30,545.0,546.0,532.5999755859375,536.0499877929688,536.0499877929688,65207,0.0,0.0
2025-06-25 00:00:00+05:30,541.0,587.0,540.3499755859375,575.5,575.5,2050112,0.0,0.0
2025-06-26 00:00:00+05:30,575.7000122070312,592.0,570.6500244140625,582.9000244140625,582.9000244140625,343172,0.0,0.0
2025-06-27 00:00:00+05:30,589.9000244140625,597.0,578.0,594.0,594.0,209284,0.0,0.0
2025-06-30 00:00:00+05:30,591.0999755859375,595.5,581.0,585.4000244140625,585.4000244140625,200748,0.0,0.0
2025-07-01 00:00:00+05:30,588.5,590.7999877929688,572.4000244140625,576.0,576.0,208343,0.0,0.0
2025-07-02 00:00:00+05:30,575.9500122070312,586.0,572.2000122070312,575.5499877929688,575.5499877929688,324155,0.0,0.0
2025-07-03 00:00:00+05:30,578.0499877929688,584.4000244140625,570.5,580.4500122070312,580.4500122070312,174912,0.0,0.0
2025-07-04 00:00:00+05:30,582.0,583.2000122070312,568.5499877929688,578.5,578.5,130275,0.0,0.0
2025-07-07 00:00:00+05:30,580.0,583.75,567.4000244140625,569.9000244140625,569.9000244140625,370356,0.0,0.0
2025-07-08 00:00:00+05:30,569.9000244140625,575.4500122070312,562.2000122070312,565.0999755859375,565.0999755859375,139290,0.0,0.0
