Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-10 00:00:00+05:30,280.04998779296875,281.8999938964844,268.5,271.1000061035156,270.8408203125,1320466,0.0,0.0
2024-12-11 00:00:00+05:30,272.0,272.6000061035156,262.5,268.1499938964844,267.8936462402344,2765777,0.0,0.0
2024-12-12 00:00:00+05:30,279.0,279.95001220703125,269.75,271.6000061035156,271.3403625488281,2381875,0.0,0.0
2024-12-13 00:00:00+05:30,271.45001220703125,271.45001220703125,263.29998779296875,268.0,267.7438049316406,897115,0.0,0.0
2024-12-16 00:00:00+05:30,267.95001220703125,268.95001220703125,262.54998779296875,264.1000061035156,263.8475341796875,991033,0.0,0.0
2024-12-17 00:00:00+05:30,265.0,265.04998779296875,257.0,258.04998779296875,257.80328369140625,1470862,0.0,0.0
2024-12-18 00:00:00+05:30,258.3999938964844,259.8500061035156,248.0,250.6999969482422,250.4603271484375,931862,0.0,0.0
2024-12-19 00:00:00+05:30,249.9499969482422,250.0,237.1999969482422,238.8000030517578,238.57171630859375,2258568,0.0,0.0
2024-12-20 00:00:00+05:30,240.6999969482422,246.89999389648438,231.5,232.9499969482422,232.727294921875,1785740,0.0,0.0
2024-12-23 00:00:00+05:30,237.0,237.0,224.0500030517578,230.10000610351562,229.88003540039062,1388461,0.0,0.0
2024-12-24 00:00:00+05:30,230.89999389648438,246.6999969482422,230.5,236.39999389648438,236.1739959716797,2434943,0.0,0.0
2024-12-26 00:00:00+05:30,240.60000610351562,246.89999389648438,231.25,239.5500030517578,239.3209991455078,3003875,0.0,0.0
2024-12-27 00:00:00+05:30,242.4499969482422,244.39999389648438,235.6999969482422,239.4499969482422,239.22108459472656,1099888,0.0,0.0
2024-12-30 00:00:00+05:30,239.89999389648438,241.0,231.0,231.9499969482422,231.72825622558594,540159,0.0,0.0
2024-12-31 00:00:00+05:30,231.1999969482422,237.75,228.85000610351562,235.64999389648438,235.42471313476562,508776,0.0,0.0
2025-01-01 00:00:00+05:30,235.50999450683594,237.1199951171875,233.8000030517578,234.66000366210938,234.4356689453125,371473,0.0,0.0
2025-01-02 00:00:00+05:30,235.77999877929688,236.8800048828125,232.60000610351562,235.77999877929688,235.55459594726562,440357,0.0,0.0
2025-01-03 00:00:00+05:30,236.10000610351562,241.89999389648438,236.0,240.3300018310547,240.10025024414062,759915,0.0,0.0
2025-01-06 00:00:00+05:30,239.97999572753906,240.38999938964844,227.0,228.3699951171875,228.15167236328125,801669,0.0,0.0
2025-01-07 00:00:00+05:30,229.75999450683594,234.9499969482422,229.61000061035156,233.0399932861328,232.81719970703125,407503,0.0,0.0
2025-01-08 00:00:00+05:30,232.5,232.94000244140625,228.5,229.9499969482422,229.73016357421875,265241,0.0,0.0
2025-01-09 00:00:00+05:30,231.24000549316406,241.0,231.24000549316406,238.10000610351562,237.87237548828125,930189,0.0,0.0
2025-01-10 00:00:00+05:30,236.5,237.4499969482422,228.60000610351562,230.72999572753906,230.50941467285156,283147,0.0,0.0
2025-01-13 00:00:00+05:30,224.0,228.5,218.2100067138672,222.33999633789062,222.12744140625,812521,0.0,0.0
2025-01-14 00:00:00+05:30,224.0,231.5,223.25,227.2899932861328,227.0727081298828,666982,0.0,0.0
2025-01-15 00:00:00+05:30,227.52999877929688,229.7899932861328,220.47999572753906,222.33999633789062,222.12744140625,704158,0.0,0.0
2025-01-16 00:00:00+05:30,225.1999969482422,233.0,221.77000427246094,228.27999877929688,228.061767578125,2460577,0.0,0.0
2025-01-17 00:00:00+05:30,227.10000610351562,228.4199981689453,219.92999267578125,221.39999389648438,221.18833923339844,829761,0.0,0.0
2025-01-20 00:00:00+05:30,222.64999389648438,223.5,213.25,214.00999450683594,213.80540466308594,693210,0.0,0.0
2025-01-21 00:00:00+05:30,214.99000549316406,216.5,208.52999877929688,212.52000427246094,212.31683349609375,739340,0.0,0.0
2025-01-22 00:00:00+05:30,214.60000610351562,215.60000610351562,207.6999969482422,212.4199981689453,212.2169189453125,1144584,0.0,0.0
2025-01-23 00:00:00+05:30,212.0,212.3800048828125,208.0,209.1999969482422,209.0,567353,0.0,0.0
2025-01-24 00:00:00+05:30,209.1999969482422,210.52999877929688,198.89999389648438,199.6300048828125,199.4391632080078,591041,0.0,0.0
2025-01-27 00:00:00+05:30,194.0,194.0,179.66000366210938,180.80999755859375,180.63714599609375,3392459,0.0,0.0
2025-01-28 00:00:00+05:30,188.6999969482422,189.77999877929688,167.75,173.85000610351562,173.68380737304688,2568630,0.0,0.0
2025-01-29 00:00:00+05:30,176.0,191.22999572753906,175.10000610351562,191.22999572753906,191.04718017578125,942089,0.0,0.0
2025-01-30 00:00:00+05:30,210.35000610351562,210.35000610351562,206.0800018310547,210.35000610351562,210.14891052246094,1598284,0.0,0.0
2025-01-31 00:00:00+05:30,217.0,226.6999969482422,211.5,215.14999389648438,214.94430541992188,4375016,0.0,0.0
2025-02-01 00:00:00+05:30,215.89999389648438,233.1999969482422,213.32000732421875,218.07000732421875,217.8615264892578,1702308,0.0,0.0
2025-02-03 00:00:00+05:30,214.9499969482422,217.19000244140625,204.77000427246094,207.30999755859375,207.11181640625,841562,0.0,0.0
2025-02-04 00:00:00+05:30,208.49000549316406,211.5,205.0,207.72999572753906,207.53140258789062,733948,0.0,0.0
2025-02-05 00:00:00+05:30,216.0,228.5,211.63999938964844,227.86000061035156,227.6421661376953,2970097,0.0,0.0
2025-02-06 00:00:00+05:30,229.77000427246094,247.3000030517578,227.0,241.8800048828125,241.64877319335938,2734176,0.0,0.0
2025-02-07 00:00:00+05:30,241.4499969482422,241.4499969482422,233.1300048828125,234.14999389648438,233.9261474609375,1707606,0.0,0.0
2025-02-10 00:00:00+05:30,232.30999755859375,233.5800018310547,210.89999389648438,214.97000122070312,214.76449584960938,1842664,0.0,0.0
2025-02-11 00:00:00+05:30,218.9499969482422,218.9600067138672,201.14999389648438,203.92999267578125,203.7350311279297,1491817,0.0,0.0
2025-02-12 00:00:00+05:30,205.0,205.8800048828125,191.10000610351562,195.11000061035156,194.92347717285156,2241990,0.0,0.0
2025-02-13 00:00:00+05:30,198.00999450683594,199.8000030517578,182.0,185.1999969482422,185.02294921875,4200406,0.0,0.0
2025-02-14 00:00:00+05:30,187.5800018310547,189.35000610351562,179.0,181.0500030517578,180.87692260742188,1551857,0.0,0.0
2025-02-17 00:00:00+05:30,179.00999450683594,180.02999877929688,171.99000549316406,177.6699981689453,177.50015258789062,1376867,0.0,0.0
2025-02-18 00:00:00+05:30,180.0,184.64999389648438,176.27000427246094,181.67999267578125,181.5063018798828,762536,0.0,0.0
2025-02-19 00:00:00+05:30,181.67999267578125,190.75999450683594,181.0,190.75999450683594,190.57762145996094,524227,0.0,0.0
2025-02-20 00:00:00+05:30,200.2899932861328,200.2899932861328,191.8000030517578,200.2899932861328,200.0985107421875,1703972,0.0,0.0
2025-02-21 00:00:00+05:30,195.99000549316406,199.99000549316406,191.85000610351562,195.41000366210938,195.2231903076172,1666541,0.0,0.0
2025-02-24 00:00:00+05:30,193.0,196.10000610351562,191.39999389648438,193.24000549316406,193.05526733398438,552468,0.0,0.0
2025-02-25 00:00:00+05:30,194.75,196.1300048828125,192.49000549316406,193.83999633789062,193.65467834472656,356547,0.0,0.0
2025-02-27 00:00:00+05:30,195.6999969482422,198.99000549316406,192.3000030517578,194.4499969482422,194.26409912109375,763635,0.0,0.0
2025-02-28 00:00:00+05:30,195.0,195.0,192.30999755859375,193.10000610351562,192.9154052734375,1581367,0.0,0.0
2025-03-03 00:00:00+05:30,197.0,198.39999389648438,183.44000244140625,187.38999938964844,187.2108612060547,891237,0.0,0.0
2025-03-04 00:00:00+05:30,189.38999938964844,196.75,185.5,191.3300018310547,191.1470947265625,2312750,0.0,0.0
2025-03-05 00:00:00+05:30,190.5500030517578,200.88999938964844,190.5500030517578,200.88999938964844,200.6979522705078,1176824,0.0,0.0
2025-03-06 00:00:00+05:30,210.92999267578125,210.92999267578125,199.1999969482422,202.83999633789062,202.64608764648438,1748801,0.0,0.0
2025-03-07 00:00:00+05:30,203.25,212.97999572753906,202.02000427246094,208.3000030517578,208.1008758544922,1655687,0.0,0.0
2025-03-10 00:00:00+05:30,208.0,217.4499969482422,205.1999969482422,211.14999389648438,210.94813537597656,1800635,0.0,0.0
2025-03-11 00:00:00+05:30,205.5,212.25,200.58999633789062,200.67999267578125,200.48814392089844,769631,0.0,0.0
2025-03-12 00:00:00+05:30,201.0,204.4499969482422,192.5500030517578,197.41000366210938,197.22128295898438,600053,0.0,0.0
2025-03-13 00:00:00+05:30,198.3000030517578,205.42999267578125,196.74000549316406,201.07000732421875,200.87777709960938,1333454,0.0,0.0
2025-03-17 00:00:00+05:30,201.64999389648438,203.5,193.39999389648438,196.55999755859375,196.37208557128906,511865,0.0,0.0
2025-03-18 00:00:00+05:30,196.55999755859375,196.55999755859375,196.55999755859375,196.55999755859375,196.37208557128906,0,0.0,0.0
2025-03-19 00:00:00+05:30,202.0,209.83999633789062,201.5500030517578,204.88999938964844,204.69412231445312,744147,0.0,0.0
2025-03-20 00:00:00+05:30,207.74000549316406,207.75,199.55999755859375,199.94000244140625,199.7488555908203,734535,0.0,0.0
2025-03-21 00:00:00+05:30,200.97000122070312,204.64999389648438,196.89999389648438,202.25999450683594,202.06663513183594,829803,0.0,0.0
2025-03-24 00:00:00+05:30,205.0,207.89999389648438,198.5,199.11000061035156,198.91964721679688,833703,0.0,0.0
2025-03-25 00:00:00+05:30,201.0,202.5,193.61000061035156,196.22000122070312,196.03240966796875,1033149,0.0,0.0
2025-03-26 00:00:00+05:30,196.0,198.0,190.0,190.47000122070312,190.2879180908203,979140,0.0,0.0
2025-03-27 00:00:00+05:30,191.5,198.0,188.7100067138672,195.3000030517578,195.11329650878906,1811215,0.0,0.0
2025-03-28 00:00:00+05:30,196.0,201.2100067138672,190.5,191.97999572753906,191.7964630126953,951668,0.0,0.0
2025-04-01 00:00:00+05:30,193.5,196.99000549316406,190.25,191.83999633789062,191.65660095214844,1621432,0.0,0.0
2025-04-02 00:00:00+05:30,194.83999633789062,197.4499969482422,189.8699951171875,192.10000610351562,191.91635131835938,1243644,0.0,0.0
2025-04-03 00:00:00+05:30,193.10000610351562,201.6999969482422,193.0,201.6999969482422,201.50717163085938,358275,0.0,0.0
2025-04-04 00:00:00+05:30,199.99000549316406,201.89999389648438,191.61000061035156,191.82000732421875,191.63662719726562,855016,0.0,0.0
2025-04-07 00:00:00+05:30,172.8000030517578,192.8000030517578,172.6300048828125,191.35000610351562,191.1670684814453,937735,0.0,0.0
2025-04-08 00:00:00+05:30,196.89999389648438,198.8000030517578,189.25,194.8300018310547,194.64373779296875,1800373,0.0,0.0
2025-04-09 00:00:00+05:30,192.0500030517578,198.05999755859375,192.0500030517578,195.47999572753906,195.29312133789062,372934,0.0,0.0
2025-04-11 00:00:00+05:30,198.58999633789062,202.89999389648438,195.0,197.08999633789062,196.90158081054688,339858,0.0,0.0
2025-04-15 00:00:00+05:30,201.0,213.49000549316406,199.4499969482422,206.6699981689453,206.47242736816406,1467544,0.0,0.0
2025-04-16 00:00:00+05:30,208.5,209.27000427246094,202.80999755859375,204.72000122070312,204.5242919921875,457954,0.0,0.0
2025-04-17 00:00:00+05:30,205.0800018310547,207.74000549316406,202.25,203.55999755859375,203.36538696289062,660386,0.0,0.0
2025-04-21 00:00:00+05:30,205.0,209.1999969482422,203.39999389648438,208.25,208.05091857910156,444550,0.0,0.0
2025-04-22 00:00:00+05:30,209.0,219.0,208.3699951171875,216.44000244140625,216.23309326171875,1639499,0.0,0.0
2025-04-23 00:00:00+05:30,220.5,224.99000549316406,211.99000549316406,223.19000244140625,222.9766387939453,1093401,0.0,0.0
2025-04-24 00:00:00+05:30,223.14999389648438,230.0,216.10000610351562,222.36000061035156,222.14743041992188,2015291,0.0,0.0
2025-04-25 00:00:00+05:30,222.0,223.89999389648438,210.0500030517578,212.27000427246094,212.06707763671875,681340,0.0,0.0
2025-04-28 00:00:00+05:30,209.89999389648438,213.8300018310547,208.00999450683594,210.5,210.29876708984375,468785,0.0,0.0
2025-04-29 00:00:00+05:30,211.2899932861328,216.38999938964844,211.0,212.41000366210938,212.20693969726562,289929,0.0,0.0
2025-04-30 00:00:00+05:30,211.00999450683594,214.63999938964844,208.0,209.2100067138672,209.010009765625,471286,0.0,0.0
2025-05-02 00:00:00+05:30,210.0,217.6999969482422,208.1300048828125,214.86000061035156,214.86000061035156,628317,0.2,0.0
2025-05-05 00:00:00+05:30,214.9199981689453,223.8000030517578,214.9199981689453,221.67999267578125,221.67999267578125,569553,0.0,0.0
2025-05-06 00:00:00+05:30,220.25,224.99000549316406,206.10000610351562,212.35000610351562,212.35000610351562,894786,0.0,0.0
2025-05-07 00:00:00+05:30,206.35000610351562,217.0399932861328,206.22999572753906,216.33999633789062,216.33999633789062,592796,0.0,0.0
2025-05-08 00:00:00+05:30,223.88999938964844,228.8000030517578,212.25,215.1300048828125,215.1300048828125,1040262,0.0,0.0
2025-05-09 00:00:00+05:30,207.0,214.89999389648438,207.0,212.39999389648438,212.39999389648438,467313,0.0,0.0
2025-05-12 00:00:00+05:30,222.44000244140625,223.0,218.0,221.25,221.25,393818,0.0,0.0
2025-05-13 00:00:00+05:30,224.36000061035156,226.0,220.0,221.0399932861328,221.0399932861328,466849,0.0,0.0
2025-05-14 00:00:00+05:30,225.0,242.89999389648438,224.27000427246094,237.77999877929688,237.77999877929688,2482680,0.0,0.0
2025-05-15 00:00:00+05:30,240.3300018310547,240.3300018310547,232.0,235.50999450683594,235.50999450683594,618546,0.0,0.0
2025-05-16 00:00:00+05:30,235.97999572753906,238.0,231.30999755859375,234.1199951171875,234.1199951171875,649640,0.0,0.0
2025-05-19 00:00:00+05:30,240.0,248.8000030517578,237.0,246.6699981689453,246.6699981689453,1624637,0.0,0.0
2025-05-20 00:00:00+05:30,247.0,248.94000244140625,235.0,237.6199951171875,237.6199951171875,1329089,0.0,0.0
2025-05-21 00:00:00+05:30,245.0,245.0,236.61000061035156,243.75999450683594,243.75999450683594,824479,0.0,0.0
2025-05-22 00:00:00+05:30,243.8800048828125,258.0,242.1199951171875,252.64999389648438,252.64999389648438,3265198,0.0,0.0
2025-05-23 00:00:00+05:30,252.4499969482422,256.25,244.10000610351562,250.75999450683594,250.75999450683594,1037985,0.0,0.0
2025-05-26 00:00:00+05:30,250.00999450683594,255.47000122070312,244.36000061035156,247.02999877929688,247.02999877929688,572948,0.0,0.0
2025-05-27 00:00:00+05:30,247.10000610351562,248.9499969482422,240.27000427246094,246.08999633789062,246.08999633789062,550588,0.0,0.0
2025-05-28 00:00:00+05:30,247.97999572753906,255.39999389648438,247.97999572753906,253.97000122070312,253.97000122070312,774891,0.0,0.0
2025-05-29 00:00:00+05:30,253.75,259.8999938964844,248.8000030517578,257.6000061035156,257.6000061035156,845414,0.0,0.0
2025-05-30 00:00:00+05:30,258.70001220703125,268.7900085449219,256.1199951171875,263.54998779296875,263.54998779296875,4548919,0.0,0.0
2025-06-02 00:00:00+05:30,261.25,261.79998779296875,256.5,257.95001220703125,257.95001220703125,485096,0.0,0.0
2025-06-03 00:00:00+05:30,259.0,260.0,250.10000610351562,251.3000030517578,251.3000030517578,436770,0.0,0.0
2025-06-04 00:00:00+05:30,251.5500030517578,255.39999389648438,249.1999969482422,253.6999969482422,253.6999969482422,248499,0.0,0.0
2025-06-05 00:00:00+05:30,254.3000030517578,255.4499969482422,248.89999389648438,253.75,253.75,2316112,0.0,0.0
2025-06-06 00:00:00+05:30,254.0,254.64999389648438,249.1999969482422,250.85000610351562,250.85000610351562,258526,0.0,0.0
2025-06-09 00:00:00+05:30,251.6999969482422,253.39999389648438,247.10000610351562,248.10000610351562,248.10000610351562,429479,0.0,0.0
2025-06-10 00:00:00+05:30,252.0,259.1000061035156,248.0500030517578,252.64999389648438,252.64999389648438,770609,0.0,0.0
2025-06-11 00:00:00+05:30,254.85000610351562,257.45001220703125,250.89999389648438,253.10000610351562,253.10000610351562,465102,0.0,0.0
2025-06-12 00:00:00+05:30,256.0,256.0,243.0,243.9499969482422,243.9499969482422,687392,0.0,0.0
2025-06-13 00:00:00+05:30,239.0,246.64999389648438,236.6999969482422,245.1999969482422,245.1999969482422,488305,0.0,0.0
2025-06-16 00:00:00+05:30,245.4499969482422,246.4499969482422,236.0,243.39999389648438,243.39999389648438,470750,0.0,0.0
2025-06-17 00:00:00+05:30,242.0,252.5,240.9499969482422,248.9499969482422,248.9499969482422,704984,0.0,0.0
2025-06-18 00:00:00+05:30,252.0,256.1499938964844,247.25,253.75,253.75,945904,0.0,0.0
2025-06-19 00:00:00+05:30,253.6999969482422,254.6999969482422,243.0500030517578,245.8000030517578,245.8000030517578,556630,0.0,0.0
2025-06-20 00:00:00+05:30,245.0,252.0,241.5,247.64999389648438,247.64999389648438,670595,0.0,0.0
2025-06-23 00:00:00+05:30,242.3000030517578,252.5,241.5,245.60000610351562,245.60000610351562,704218,0.0,0.0
2025-06-24 00:00:00+05:30,251.6999969482422,252.0,247.75,249.10000610351562,249.10000610351562,460554,0.0,0.0
2025-06-25 00:00:00+05:30,251.0,251.10000610351562,246.25,248.1999969482422,248.1999969482422,630745,0.0,0.0
2025-06-26 00:00:00+05:30,253.14999389648438,255.0,245.0500030517578,246.5,246.5,683531,0.0,0.0
2025-06-27 00:00:00+05:30,248.4499969482422,250.25,246.8000030517578,249.14999389648438,249.14999389648438,501356,0.0,0.0
2025-06-30 00:00:00+05:30,249.35000610351562,251.1999969482422,248.0,249.1999969482422,249.1999969482422,323935,0.0,0.0
2025-07-01 00:00:00+05:30,250.25,250.8300018310547,247.0399932861328,248.74000549316406,248.74000549316406,420995,0.0,0.0
2025-07-02 00:00:00+05:30,250.0,253.0,245.39999389648438,250.02000427246094,250.02000427246094,506322,0.0,0.0
2025-07-03 00:00:00+05:30,250.08999633789062,251.0,248.11000061035156,249.6999969482422,249.6999969482422,343252,0.0,0.0
2025-07-04 00:00:00+05:30,250.0,250.39999389648438,247.14999389648438,249.57000732421875,249.57000732421875,436305,0.0,0.0
2025-07-07 00:00:00+05:30,249.85000610351562,264.79998779296875,249.1300048828125,254.61000061035156,254.61000061035156,3149812,0.0,0.0
2025-07-08 00:00:00+05:30,256.0,260.0,249.86000061035156,258.3299865722656,258.3299865722656,771161,0.0,0.0
2025-07-09 00:00:00+05:30,258.3299865722656,271.6000061035156,258.3299865722656,262.95001220703125,262.95001220703125,2796862,0.0,0.0
2025-07-10 00:00:00+05:30,264.260009765625,289.239990234375,264.0,287.0799865722656,287.0799865722656,14943670,0.0,0.0
2025-07-11 00:00:00+05:30,293.8999938964844,303.94000244140625,288.3699951171875,295.3900146484375,295.3900146484375,11061972,0.0,0.0
2025-07-14 00:00:00+05:30,295.7799987792969,303.5199890136719,287.5,291.4700012207031,291.4700012207031,3758494,0.0,0.0
2025-07-15 00:00:00+05:30,291.4700012207031,293.79998779296875,281.6000061035156,282.6400146484375,282.6400146484375,1952696,0.0,0.0
2025-07-16 00:00:00+05:30,282.989990234375,286.5899963378906,278.79998779296875,279.3599853515625,279.3599853515625,1714724,0.0,0.0
2025-07-17 00:00:00+05:30,282.989990234375,286.0,274.20001220703125,278.5400085449219,278.5400085449219,1787540,0.0,0.0
2025-07-18 00:00:00+05:30,281.75,287.1000061035156,274.6000061035156,275.5400085449219,275.5400085449219,1546289,0.0,0.0
2025-07-21 00:00:00+05:30,275.95001220703125,288.6000061035156,274.4100036621094,286.2699890136719,286.2699890136719,2331877,0.0,0.0
2025-07-22 00:00:00+05:30,288.0,290.0,282.1000061035156,283.8299865722656,283.8299865722656,1046101,0.0,0.0
2025-07-23 00:00:00+05:30,284.7099914550781,287.7099914550781,279.05999755859375,286.19000244140625,286.19000244140625,932959,0.0,0.0
2025-07-24 00:00:00+05:30,286.0,289.0299987792969,278.010009765625,280.05999755859375,280.05999755859375,828204,0.0,0.0
2025-07-25 00:00:00+05:30,279.79998779296875,283.92999267578125,268.54998779296875,270.45001220703125,270.45001220703125,1435325,0.0,0.0
2025-07-28 00:00:00+05:30,284.8500061035156,297.4800109863281,284.1199951171875,294.3399963378906,294.3399963378906,13401269,0.0,0.0
2025-07-29 00:00:00+05:30,295.8299865722656,303.69000244140625,285.6499938964844,286.6499938964844,286.6499938964844,4606747,0.0,0.0
2025-07-30 00:00:00+05:30,288.1499938964844,288.8999938964844,278.0,278.9100036621094,278.9100036621094,1213198,0.0,0.0
2025-07-31 00:00:00+05:30,273.989990234375,283.3999938964844,269.0,278.25,278.25,1749832,0.0,0.0
2025-08-01 00:00:00+05:30,278.1499938964844,285.79998779296875,275.0,276.54998779296875,276.54998779296875,1220429,0.0,0.0
2025-08-04 00:00:00+05:30,278.0,278.95001220703125,273.3999938964844,276.54998779296875,276.54998779296875,545429,0.0,0.0
2025-08-05 00:00:00+05:30,278.0,279.8500061035156,271.0,271.8999938964844,271.8999938964844,462267,0.0,0.0
2025-08-06 00:00:00+05:30,271.95001220703125,274.8500061035156,263.25,266.3999938964844,266.3999938964844,895144,0.0,0.0
2025-08-07 00:00:00+05:30,265.95001220703125,279.0,265.70001220703125,276.79998779296875,276.79998779296875,1083120,0.0,0.0
2025-08-08 00:00:00+05:30,278.04998779296875,278.3999938964844,268.45001220703125,270.8999938964844,270.8999938964844,492465,0.0,0.0
2025-08-11 00:00:00+05:30,271.95001220703125,276.8999938964844,266.3500061035156,275.6499938964844,275.6499938964844,541068,0.0,0.0
2025-08-12 00:00:00+05:30,275.8999938964844,287.0,272.8500061035156,285.8999938964844,285.8999938964844,1477339,0.0,0.0
2025-08-13 00:00:00+05:30,289.0,294.0,280.04998779296875,282.1000061035156,282.1000061035156,1488702,0.0,0.0
2025-08-14 00:00:00+05:30,284.29998779296875,284.29998779296875,275.5,276.5,276.5,396881,0.0,0.0
2025-08-18 00:00:00+05:30,280.75,285.45001220703125,278.0,282.29998779296875,282.29998779296875,824215,0.0,0.0
2025-08-19 00:00:00+05:30,282.3500061035156,285.0,276.54998779296875,284.0,284.0,774545,0.0,0.0
2025-08-20 00:00:00+05:30,283.95001220703125,296.0,282.70001220703125,290.5,290.5,1974586,0.0,0.0
2025-08-21 00:00:00+05:30,295.0,296.70001220703125,285.95001220703125,287.3999938964844,287.3999938964844,1010459,0.0,0.0
2025-08-22 00:00:00+05:30,287.0,293.5,284.20001220703125,290.79998779296875,290.79998779296875,793175,0.0,0.0
2025-08-25 00:00:00+05:30,290.0,309.8500061035156,288.95001220703125,303.29998779296875,303.29998779296875,7371933,0.0,0.0
2025-08-26 00:00:00+05:30,304.5,308.0,284.25,285.70001220703125,285.70001220703125,4011283,0.0,0.0
2025-08-27 00:00:00+05:30,285.70001220703125,285.70001220703125,285.70001220703125,285.70001220703125,285.70001220703125,0,0.0,0.0
2025-08-28 00:00:00+05:30,283.04998779296875,291.8500061035156,278.45001220703125,286.29998779296875,286.29998779296875,1739894,0.0,0.0
2025-08-29 00:00:00+05:30,289.1499938964844,291.3999938964844,282.0,284.6000061035156,284.6000061035156,937556,0.0,0.0
2025-09-01 00:00:00+05:30,284.8999938964844,288.75,279.54998779296875,282.1499938964844,282.1499938964844,891563,0.0,0.0
2025-09-02 00:00:00+05:30,283.45001220703125,291.0,281.5,287.20001220703125,287.20001220703125,1169084,0.0,0.0
2025-09-03 00:00:00+05:30,288.25,303.8999938964844,288.0,298.54998779296875,298.54998779296875,2460915,0.0,0.0
2025-09-04 00:00:00+05:30,301.45001220703125,302.79998779296875,292.79998779296875,294.70001220703125,294.70001220703125,844057,0.0,0.0
2025-09-05 00:00:00+05:30,294.8999938964844,300.0,291.79998779296875,296.29998779296875,296.29998779296875,774778,0.0,0.0
