Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,183.9499969482422,191.39999389648438,183.64999389648438,188.1999969482422,172.97836303710938,8212360,0.0,0.0
2022-01-04 00:00:00+05:30,189.0,189.60000610351562,183.64999389648438,185.85000610351562,170.81845092773438,2949100,0.0,0.0
2022-01-05 00:00:00+05:30,185.0,185.5,179.64999389648438,180.25,165.67137145996094,4752247,0.0,0.0
2022-01-06 00:00:00+05:30,179.0,183.8000030517578,176.5,181.0500030517578,166.40667724609375,4407676,0.0,0.0
2022-01-07 00:00:00+05:30,182.6999969482422,186.3000030517578,180.85000610351562,181.8000030517578,167.09600830078125,4274215,0.0,0.0
2022-01-10 00:00:00+05:30,182.8000030517578,183.6999969482422,181.1999969482422,181.85000610351562,167.1419677734375,3246883,0.0,0.0
2022-01-11 00:00:00+05:30,182.0,186.85000610351562,181.1999969482422,183.14999389648438,168.33680725097656,5619794,0.0,0.0
2022-01-12 00:00:00+05:30,184.39999389648438,187.4499969482422,182.14999389648438,183.64999389648438,168.79635620117188,3421761,0.0,0.0
2022-01-13 00:00:00+05:30,184.14999389648438,185.1999969482422,180.5500030517578,181.64999389648438,166.9581298828125,2101747,0.0,0.0
2022-01-14 00:00:00+05:30,181.0,181.0,176.0,178.10000610351562,163.6952667236328,3352427,0.0,0.0
2022-01-17 00:00:00+05:30,178.8000030517578,180.6999969482422,177.60000610351562,178.1999969482422,163.78717041015625,1870013,0.0,0.0
2022-01-18 00:00:00+05:30,178.8000030517578,179.3000030517578,165.4499969482422,167.14999389648438,153.63088989257812,6250472,0.0,0.0
2022-01-19 00:00:00+05:30,168.0,171.4499969482422,165.1999969482422,170.0,156.25039672851562,3462616,0.0,0.0
2022-01-20 00:00:00+05:30,169.10000610351562,170.8000030517578,167.0,168.0500030517578,154.45811462402344,2076141,0.0,0.0
2022-01-21 00:00:00+05:30,165.10000610351562,169.5500030517578,161.64999389648438,163.85000610351562,150.5978240966797,2834500,0.0,0.0
2022-01-24 00:00:00+05:30,162.6999969482422,163.35000610351562,152.8000030517578,155.25,142.693359375,5086838,0.0,0.0
2022-01-25 00:00:00+05:30,155.0,158.8000030517578,151.10000610351562,154.89999389648438,142.3716583251953,3613536,0.0,0.0
2022-01-27 00:00:00+05:30,154.85000610351562,154.85000610351562,148.0,149.75,137.63821411132812,4769413,0.0,0.0
2022-01-28 00:00:00+05:30,151.39999389648438,158.9499969482422,149.5,151.35000610351562,139.10882568359375,5899216,0.0,0.0
2022-01-31 00:00:00+05:30,154.0,159.8000030517578,154.0,158.64999389648438,145.818359375,4508137,0.0,0.0
2022-02-01 00:00:00+05:30,160.89999389648438,162.6999969482422,156.5,160.60000610351562,147.61065673828125,3609423,0.0,0.0
2022-02-02 00:00:00+05:30,161.60000610351562,168.6999969482422,160.8000030517578,166.89999389648438,153.401123046875,4054618,0.0,0.0
2022-02-03 00:00:00+05:30,167.0,167.0,162.35000610351562,163.0500030517578,149.8625030517578,2105065,0.0,0.0
2022-02-04 00:00:00+05:30,163.5,165.0,152.0,152.89999389648438,140.53343200683594,10114713,0.0,0.0
2022-02-07 00:00:00+05:30,153.0,153.75,145.1999969482422,145.85000610351562,134.0536346435547,5731075,0.0,0.0
2022-02-08 00:00:00+05:30,146.0,148.0,143.5,146.35000610351562,134.51319885253906,3113042,0.0,0.0
