Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,687.7999877929688,692.5999755859375,683.0999755859375,691.2999877929688,675.6488647460938,2939833,0.0,0.0
2022-01-04 00:00:00+05:30,692.25,703.25,690.4000244140625,697.4500122070312,681.6596069335938,6473875,0.0,0.0
2022-01-05 00:00:00+05:30,700.9000244140625,702.75,691.75,700.0,684.1519165039062,4586105,0.0,0.0
2022-01-06 00:00:00+05:30,702.0,720.5,700.0,710.4000244140625,694.31640625,21642414,0.0,0.0
2022-01-07 00:00:00+05:30,713.9000244140625,715.1500244140625,701.4500122070312,704.7000122070312,688.7455444335938,4315015,0.0,0.0
2022-01-10 00:00:00+05:30,705.4000244140625,711.3499755859375,703.6500244140625,704.9500122070312,688.9898681640625,3565324,0.0,0.0
2022-01-11 00:00:00+05:30,703.0,709.5499877929688,694.5999755859375,703.4500122070312,687.5238037109375,10642484,0.0,0.0
2022-01-12 00:00:00+05:30,707.9500122070312,732.7000122070312,704.2000122070312,730.2000122070312,713.668212890625,12366953,0.0,0.0
2022-01-13 00:00:00+05:30,729.0,735.6500244140625,726.1500244140625,731.7999877929688,715.2318725585938,5829874,0.0,0.0
2022-01-14 00:00:00+05:30,729.9500122070312,730.9000244140625,718.4500122070312,720.5999755859375,704.2855224609375,5344096,0.0,0.0
2022-01-17 00:00:00+05:30,720.0,734.75,719.5499877929688,728.5999755859375,712.1043701171875,4340924,0.0,0.0
2022-01-18 00:00:00+05:30,727.0,730.7000122070312,712.5499877929688,714.3499755859375,698.1770629882812,4312058,0.0,0.0
2022-01-19 00:00:00+05:30,714.0,715.0,701.7000122070312,703.7000122070312,687.7681274414062,5879490,0.0,0.0
2022-01-20 00:00:00+05:30,706.0,719.6500244140625,705.25,715.4000244140625,699.2033081054688,4812496,0.0,0.0
2022-01-21 00:00:00+05:30,709.5999755859375,714.0,689.3499755859375,695.25,679.5094604492188,6704622,0.0,0.0
2022-01-24 00:00:00+05:30,690.2999877929688,707.0,677.3499755859375,689.9000244140625,674.2805786132812,11091633,0.0,0.0
2022-01-25 00:00:00+05:30,684.0,720.4500122070312,682.1500244140625,711.8499755859375,695.733642578125,14128764,0.0,0.0
2022-01-27 00:00:00+05:30,706.5,716.0,701.5,707.25,691.23779296875,8937312,0.0,0.0
2022-01-28 00:00:00+05:30,714.9000244140625,754.0,701.6500244140625,715.7999877929688,699.5941772460938,21450677,0.0,0.0
2022-01-31 00:00:00+05:30,728.0,735.0,719.5499877929688,729.2999877929688,712.7885131835938,10745370,0.0,0.0
2022-02-01 00:00:00+05:30,733.0,735.0,718.2999877929688,723.0499877929688,706.6800537109375,4814511,0.0,0.0
2022-02-02 00:00:00+05:30,726.0999755859375,731.75,720.5,725.0499877929688,708.634765625,3286577,0.0,0.0
2022-02-03 00:00:00+05:30,726.0,729.0,718.5,721.6500244140625,705.311767578125,3651578,0.0,0.0
2022-02-04 00:00:00+05:30,721.0999755859375,723.25,716.5,720.2000122070312,703.8945922851562,3284198,0.0,0.0
2022-02-07 00:00:00+05:30,718.0,720.0999755859375,699.5,706.5,690.5046997070312,6833983,0.0,0.0
2022-02-08 00:00:00+05:30,711.2000122070312,714.7000122070312,701.0,708.9000244140625,692.8504638671875,7167684,0.0,0.0
2022-02-09 00:00:00+05:30,707.0999755859375,726.0999755859375,702.1500244140625,719.3499755859375,703.0637817382812,10185173,0.0,0.0
2022-02-10 00:00:00+05:30,722.9500122070312,726.9500122070312,708.5999755859375,724.0499877929688,707.6573486328125,6074014,0.0,0.0
2022-02-11 00:00:00+05:30,721.7000122070312,725.4000244140625,710.9000244140625,715.1500244140625,698.958984375,5646980,0.0,0.0
2022-02-14 00:00:00+05:30,704.0,704.0,685.0,689.7000122070312,674.0850830078125,7441445,0.0,0.0
2022-02-15 00:00:00+05:30,696.0,713.0999755859375,686.5999755859375,711.5499877929688,695.4404296875,4650249,0.0,0.0
2022-02-16 00:00:00+05:30,717.4000244140625,728.2000122070312,708.0,721.7999877929688,705.4583740234375,5433910,0.0,0.0
2022-02-17 00:00:00+05:30,724.4500122070312,727.5,715.0,717.0,700.7670288085938,5107708,0.0,0.0
2022-02-18 00:00:00+05:30,712.0499877929688,719.5499877929688,711.3499755859375,712.5499877929688,696.4177856445312,4099366,0.0,0.0
2022-02-21 00:00:00+05:30,708.0499877929688,716.5499877929688,703.0,709.9500122070312,693.8766479492188,4307430,0.0,0.0
2022-02-22 00:00:00+05:30,694.2000122070312,702.5,687.5,699.25,683.4188842773438,9148804,0.0,0.0
2022-02-23 00:00:00+05:30,700.0999755859375,708.9500122070312,699.5,704.4000244140625,688.4523315429688,4124469,0.0,0.0
2022-02-24 00:00:00+05:30,682.0,688.5499877929688,645.4500122070312,670.9000244140625,655.7108154296875,14139461,0.0,0.0
2022-02-25 00:00:00+05:30,677.5,695.1500244140625,677.5,688.6500244140625,673.0589599609375,6452099,0.0,0.0
2022-02-28 00:00:00+05:30,681.0,690.0,666.4500122070312,686.5,670.95751953125,8301523,0.0,0.0
2022-03-02 00:00:00+05:30,684.0,684.0,666.0,674.25,658.98486328125,10220908,0.0,0.0
2022-03-03 00:00:00+05:30,675.0,679.7999877929688,668.5999755859375,672.0499877929688,656.8346557617188,6517030,0.0,0.0
2022-03-04 00:00:00+05:30,665.0,667.9500122070312,650.0,653.7000122070312,638.9002075195312,7094874,0.0,0.0
2022-03-07 00:00:00+05:30,640.0,679.3499755859375,639.0,675.4000244140625,660.10888671875,12615451,0.0,0.0
2022-03-08 00:00:00+05:30,675.0,686.8499755859375,667.5999755859375,683.0,667.536865234375,8462985,0.0,0.0
