Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,531.0,536.9000244140625,527.0,529.3499755859375,485.1253662109375,134692,0.0,0.0
2022-01-04 00:00:00+05:30,535.25,538.5,528.0,535.5999755859375,490.85321044921875,179585,0.0,0.0
2022-01-05 00:00:00+05:30,535.9500122070312,548.2000122070312,535.9500122070312,540.75,495.5730285644531,228418,0.0,0.0
2022-01-06 00:00:00+05:30,540.0,562.5,533.0499877929688,553.1500244140625,506.93707275390625,220079,0.0,0.0
2022-01-07 00:00:00+05:30,559.0,559.0999755859375,541.0,542.2000122070312,496.90185546875,163983,0.0,0.0
2022-01-10 00:00:00+05:30,542.2000122070312,549.7999877929688,532.2000122070312,547.75,501.9881896972656,313236,0.0,0.0
2022-01-11 00:00:00+05:30,552.9500122070312,555.25,537.2000122070312,539.6500244140625,494.5649108886719,199215,0.0,0.0
2022-01-12 00:00:00+05:30,541.0,559.8499755859375,541.0,551.5,505.4248352050781,406510,0.0,0.0
2022-01-13 00:00:00+05:30,555.0,576.5499877929688,552.0,571.8499755859375,524.07470703125,475117,0.0,0.0
2022-01-14 00:00:00+05:30,574.8499755859375,587.9500122070312,567.5999755859375,586.5999755859375,537.5924072265625,354577,0.0,0.0
2022-01-17 00:00:00+05:30,588.0,590.0,575.0,577.3499755859375,529.115234375,343790,0.0,0.0
2022-01-18 00:00:00+05:30,577.3499755859375,578.7000122070312,561.0,563.5999755859375,516.5139770507812,156291,0.0,0.0
2022-01-19 00:00:00+05:30,563.9500122070312,565.0,546.2000122070312,558.6500244140625,511.9775695800781,334062,0.0,0.0
2022-01-20 00:00:00+05:30,562.9000244140625,562.9000244140625,548.0499877929688,549.3499755859375,503.4544677734375,101082,0.0,0.0
2022-01-21 00:00:00+05:30,549.0,555.8499755859375,538.6500244140625,540.3499755859375,495.2063293457031,164630,0.0,0.0
2022-01-24 00:00:00+05:30,540.0,540.3499755859375,520.0,534.5999755859375,489.936767578125,304432,0.0,0.0
2022-01-25 00:00:00+05:30,527.0,533.5499877929688,521.0,523.9500122070312,480.1765441894531,400766,0.0,0.0
2022-01-27 00:00:00+05:30,523.9500122070312,525.9500122070312,518.2000122070312,520.0499877929688,476.6023254394531,375582,0.0,0.0
2022-01-28 00:00:00+05:30,525.0,525.0,511.0,512.5999755859375,469.7747497558594,1188295,0.0,0.0
2022-01-31 00:00:00+05:30,519.9000244140625,522.0,516.25,519.4000244140625,476.0066833496094,338165,0.0,0.0
2022-02-01 00:00:00+05:30,521.7999877929688,526.5,517.5499877929688,519.3499755859375,475.9608154296875,380068,0.0,0.0
2022-02-02 00:00:00+05:30,520.0,538.2000122070312,519.0,530.8499755859375,486.50006103515625,338089,0.0,0.0
2022-02-03 00:00:00+05:30,536.5,536.5,524.0,531.5,487.0957946777344,343383,0.0,0.0
2022-02-04 00:00:00+05:30,531.5,532.5,522.0,528.2999877929688,484.1630859375,296466,0.0,0.0
2022-02-07 00:00:00+05:30,529.9000244140625,529.9000244140625,519.5999755859375,524.5,480.68060302734375,199069,0.0,0.0
2022-02-08 00:00:00+05:30,527.9000244140625,527.9000244140625,519.5,524.75,480.9096984863281,326204,0.0,0.0
2022-02-09 00:00:00+05:30,523.5,524.75,516.4500122070312,517.7000122070312,474.4486999511719,354893,0.0,0.0
2022-02-10 00:00:00+05:30,518.0,519.7999877929688,512.4500122070312,514.75,471.7451477050781,139291,0.0,0.0
2022-02-11 00:00:00+05:30,514.7000122070312,520.2999877929688,512.0,513.9000244140625,470.9661865234375,378158,0.0,0.0
2022-02-14 00:00:00+05:30,510.0,511.5,503.6000061035156,508.54998779296875,466.0630798339844,373826,0.0,0.0
2022-02-15 00:00:00+05:30,513.4000244140625,515.5,504.8500061035156,508.1000061035156,465.6507263183594,422047,0.0,0.0
2022-02-16 00:00:00+05:30,514.9000244140625,519.5499877929688,509.0,510.5,467.8502197265625,255778,0.0,0.0
2022-02-17 00:00:00+05:30,511.04998779296875,514.9500122070312,508.0,509.1499938964844,466.6130065917969,324525,0.0,0.0
2022-02-18 00:00:00+05:30,508.8999938964844,511.79998779296875,506.5,510.1499938964844,467.5294494628906,257674,0.0,0.0
2022-02-21 00:00:00+05:30,506.5,523.25,502.5,510.1499938964844,467.5294494628906,156452,0.0,0.0
2022-02-22 00:00:00+05:30,502.1000061035156,509.8500061035156,500.8999938964844,506.20001220703125,463.9094543457031,350901,0.0,0.0
2022-02-23 00:00:00+05:30,506.6000061035156,512.6500244140625,506.5,511.25,468.53753662109375,194814,0.0,0.0
2022-02-24 00:00:00+05:30,500.04998779296875,505.95001220703125,496.0,497.70001220703125,456.11962890625,652308,0.0,0.0
2022-02-25 00:00:00+05:30,500.0,510.0,499.04998779296875,508.5,466.01727294921875,242929,0.0,0.0
