Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,301.3999938964844,314.8500061035156,300.1499938964844,304.8500061035156,300.8309020996094,531770,0.0,0.0
2022-01-04 00:00:00+05:30,306.70001220703125,314.29998779296875,300.29998779296875,309.5,305.41961669921875,316933,0.0,0.0
2022-01-05 00:00:00+05:30,307.8999938964844,319.75,305.0,316.95001220703125,312.7713928222656,344256,0.0,0.0
2022-01-06 00:00:00+05:30,313.1000061035156,340.95001220703125,306.20001220703125,337.3500061035156,332.9024658203125,982046,0.0,0.0
2022-01-07 00:00:00+05:30,339.6499938964844,340.0,323.04998779296875,327.45001220703125,323.1330261230469,741881,0.0,0.0
2022-01-10 00:00:00+05:30,330.0,373.0,328.75,362.20001220703125,357.4248352050781,2448894,0.0,0.0
2022-01-11 00:00:00+05:30,357.0,363.8999938964844,348.1000061035156,354.79998779296875,350.12237548828125,710579,0.0,0.0
2022-01-12 00:00:00+05:30,354.79998779296875,362.3999938964844,354.45001220703125,359.6499938964844,354.908447265625,455046,0.0,0.0
2022-01-13 00:00:00+05:30,359.6499938964844,363.8999938964844,355.29998779296875,359.04998779296875,354.3163757324219,433642,0.0,0.0
2022-01-14 00:00:00+05:30,357.79998779296875,361.0,353.54998779296875,358.75,354.02032470703125,216897,0.0,0.0
2022-01-17 00:00:00+05:30,361.8999938964844,361.8999938964844,356.25,359.3999938964844,354.6617431640625,207250,0.0,0.0
2022-01-18 00:00:00+05:30,360.0,360.5,345.95001220703125,351.04998779296875,346.42181396484375,286305,0.0,0.0
2022-01-19 00:00:00+05:30,350.95001220703125,382.70001220703125,345.6499938964844,373.8500061035156,368.92120361328125,2180098,0.0,0.0
2022-01-20 00:00:00+05:30,379.8999938964844,379.8999938964844,369.04998779296875,371.8999938964844,366.9969482421875,346597,0.0,0.0
2022-01-21 00:00:00+05:30,367.0,374.25,360.54998779296875,370.1000061035156,365.2206726074219,304186,0.0,0.0
2022-01-24 00:00:00+05:30,365.5,373.3500061035156,306.95001220703125,329.1499938964844,324.810546875,667543,0.0,0.0
2022-01-25 00:00:00+05:30,319.25,328.54998779296875,310.25,319.20001220703125,314.99176025390625,451442,0.0,0.0
2022-01-27 00:00:00+05:30,319.0,336.1000061035156,315.0,319.25,315.04107666015625,444327,0.0,0.0
2022-01-28 00:00:00+05:30,329.3500061035156,332.0,310.54998779296875,312.70001220703125,308.5774230957031,246592,0.0,0.0
2022-01-31 00:00:00+05:30,320.0,339.0,315.25,331.3999938964844,327.0308532714844,955637,0.0,0.0
2022-02-01 00:00:00+05:30,335.0,341.95001220703125,332.0,340.95001220703125,336.4549865722656,424983,0.0,0.0
2022-02-02 00:00:00+05:30,342.0,388.70001220703125,341.8999938964844,381.8999938964844,376.8651123046875,3125738,0.0,0.0
2022-02-03 00:00:00+05:30,390.0,419.6000061035156,389.20001220703125,404.20001220703125,398.8711242675781,4682681,0.0,0.0
2022-02-04 00:00:00+05:30,397.5,419.0,393.8500061035156,412.79998779296875,407.3576965332031,1137373,0.0,0.0
2022-02-07 00:00:00+05:30,419.0,421.0,407.8500061035156,418.3500061035156,412.8345642089844,1091075,0.0,0.0
2022-02-08 00:00:00+05:30,420.0,422.29998779296875,390.95001220703125,406.20001220703125,400.8447265625,461715,0.0,0.0
2022-02-09 00:00:00+05:30,414.0,414.8500061035156,398.25,400.04998779296875,394.77581787109375,156875,0.0,0.0
2022-02-10 00:00:00+05:30,396.04998779296875,399.45001220703125,380.0,389.29998779296875,384.1675109863281,582486,0.0,0.0
2022-02-11 00:00:00+05:30,377.45001220703125,405.0,375.0,394.1000061035156,388.9042663574219,420204,0.0,0.0
2022-02-14 00:00:00+05:30,366.3500061035156,388.0,366.3500061035156,384.1000061035156,379.0361328125,228073,0.0,0.0
2022-02-15 00:00:00+05:30,385.0,390.20001220703125,360.0,370.95001220703125,366.05950927734375,476123,0.0,0.0
2022-02-16 00:00:00+05:30,373.45001220703125,384.3500061035156,364.04998779296875,370.6499938964844,365.7633972167969,369873,0.0,0.0
2022-02-17 00:00:00+05:30,373.0,379.0,369.0,375.29998779296875,370.35211181640625,214337,0.0,0.0
2022-02-18 00:00:00+05:30,377.45001220703125,404.0,377.45001220703125,393.6000061035156,388.410888671875,1502204,0.0,0.0
2022-02-21 00:00:00+05:30,398.8500061035156,398.8500061035156,335.04998779296875,341.25,336.75103759765625,1338146,0.0,0.0
2022-02-22 00:00:00+05:30,330.0,336.3999938964844,320.6499938964844,325.8999938964844,321.6033935546875,666189,0.0,0.0
2022-02-23 00:00:00+05:30,326.0,364.70001220703125,325.0,351.54998779296875,346.91522216796875,3223909,0.0,0.0
2022-02-24 00:00:00+05:30,334.5,368.8500061035156,320.0,326.29998779296875,321.99810791015625,2285693,0.0,0.0
2022-02-25 00:00:00+05:30,345.0,354.70001220703125,320.54998779296875,327.75,323.4290466308594,1028625,0.0,0.0
2022-02-28 00:00:00+05:30,327.75,336.95001220703125,323.0,330.6499938964844,326.2908020019531,539161,0.0,0.0
2022-03-02 00:00:00+05:30,330.70001220703125,355.95001220703125,324.0,351.54998779296875,346.91522216796875,886179,0.0,0.0
2022-03-03 00:00:00+05:30,356.29998779296875,364.29998779296875,339.0,343.0,338.47796630859375,587623,0.0,0.0
2022-03-04 00:00:00+05:30,340.0,354.3500061035156,338.0,349.1000061035156,344.49755859375,640809,0.0,0.0
2022-03-07 00:00:00+05:30,344.70001220703125,344.70001220703125,322.0,327.3500061035156,323.0342712402344,430775,0.0,0.0
2022-03-08 00:00:00+05:30,327.75,334.0,308.6499938964844,318.70001220703125,314.49835205078125,458967,0.0,0.0
2022-03-09 00:00:00+05:30,320.1000061035156,329.8999938964844,316.45001220703125,322.20001220703125,317.9521789550781,353486,0.0,0.0
2022-03-10 00:00:00+05:30,333.25,334.45001220703125,310.0,313.1000061035156,308.97216796875,526918,0.0,0.0
2022-03-11 00:00:00+05:30,310.0,314.04998779296875,302.25,306.79998779296875,302.7552185058594,481307,0.0,0.0
2022-03-14 00:00:00+05:30,308.0,310.75,296.25,298.79998779296875,294.86065673828125,381487,0.0,0.0
2022-03-15 00:00:00+05:30,301.3999938964844,316.45001220703125,298.8500061035156,305.6499938964844,301.6203918457031,569818,0.0,0.0
2022-03-16 00:00:00+05:30,309.79998779296875,310.54998779296875,300.04998779296875,301.95001220703125,297.9691467285156,253669,0.0,0.0
2022-03-17 00:00:00+05:30,305.70001220703125,306.75,298.5,300.1000061035156,296.1435546875,335167,0.0,0.0
2022-03-21 00:00:00+05:30,300.95001220703125,305.54998779296875,285.3500061035156,291.6000061035156,287.7556457519531,463441,0.0,0.0
2022-03-22 00:00:00+05:30,293.8999938964844,295.54998779296875,287.5,291.20001220703125,287.3608703613281,282508,0.0,0.0
2022-03-23 00:00:00+05:30,294.1000061035156,300.0,287.1000061035156,289.04998779296875,285.2392272949219,275013,0.0,0.0
2022-03-24 00:00:00+05:30,289.0,290.0,282.6000061035156,285.1000061035156,281.34130859375,195161,0.0,0.0
2022-03-25 00:00:00+05:30,286.0,298.0,272.5,277.79998779296875,274.1375427246094,280481,0.0,0.0
2022-03-28 00:00:00+05:30,277.0,279.1000061035156,268.8500061035156,272.1499938964844,268.5620422363281,302091,0.0,0.0
2022-03-29 00:00:00+05:30,273.75,288.0,270.8500061035156,285.1000061035156,281.34130859375,548721,0.0,0.0
2022-03-30 00:00:00+05:30,288.8999938964844,290.45001220703125,277.0,278.1499938964844,274.4829406738281,230602,0.0,0.0
2022-03-31 00:00:00+05:30,279.0,285.6000061035156,275.6499938964844,279.54998779296875,275.8644714355469,230901,0.0,0.0
2022-04-01 00:00:00+05:30,280.3500061035156,298.0,279.54998779296875,294.0,290.12396240234375,655145,0.0,0.0
2022-04-04 00:00:00+05:30,295.04998779296875,314.1000061035156,295.04998779296875,310.6000061035156,306.505126953125,918980,0.0,0.0
2022-04-05 00:00:00+05:30,313.70001220703125,326.70001220703125,313.0,319.70001220703125,315.4851379394531,635856,0.0,0.0
2022-04-06 00:00:00+05:30,317.0,317.95001220703125,306.54998779296875,309.04998779296875,304.9755554199219,516034,0.0,0.0
2022-04-07 00:00:00+05:30,312.0,314.8999938964844,301.0,304.1499938964844,300.14013671875,570780,0.0,0.0
2022-04-08 00:00:00+05:30,308.0,309.8999938964844,301.54998779296875,303.1000061035156,299.1040344238281,250129,0.0,0.0
2022-04-11 00:00:00+05:30,305.0,311.8500061035156,304.04998779296875,306.75,302.7058410644531,293738,0.0,0.0
2022-04-12 00:00:00+05:30,306.5,314.8999938964844,302.04998779296875,311.0,306.89984130859375,350953,0.0,0.0
2022-04-13 00:00:00+05:30,313.5,319.3999938964844,311.0,313.45001220703125,309.31756591796875,285566,0.0,0.0
2022-04-18 00:00:00+05:30,311.79998779296875,324.79998779296875,308.0,320.5,316.27459716796875,417031,0.0,0.0
2022-04-19 00:00:00+05:30,323.3500061035156,325.0,301.5,305.3999938964844,301.3736572265625,233570,0.0,0.0
2022-04-20 00:00:00+05:30,311.8999938964844,319.70001220703125,307.0,309.3500061035156,305.2716369628906,321663,0.0,0.0
2022-04-21 00:00:00+05:30,312.8500061035156,315.0,307.75,310.1000061035156,306.01171875,136749,0.0,0.0
2022-04-22 00:00:00+05:30,314.0,344.20001220703125,313.29998779296875,337.5,333.0504455566406,3584447,0.0,0.0
2022-04-25 00:00:00+05:30,339.79998779296875,355.1499938964844,339.5,343.95001220703125,339.41546630859375,1778472,0.0,0.0
2022-04-26 00:00:00+05:30,350.0,350.20001220703125,333.1000061035156,338.29998779296875,333.8399353027344,448630,0.0,0.0
2022-04-27 00:00:00+05:30,334.1499938964844,352.5,329.1000061035156,346.3999938964844,341.8331298828125,832049,0.0,0.0
2022-04-28 00:00:00+05:30,349.79998779296875,359.79998779296875,346.8500061035156,353.79998779296875,349.13555908203125,628627,0.0,0.0
2022-04-29 00:00:00+05:30,356.79998779296875,356.8999938964844,344.04998779296875,346.75,342.17852783203125,294560,0.0,0.0
2022-05-02 00:00:00+05:30,345.29998779296875,354.95001220703125,332.6499938964844,338.8500061035156,334.3826599121094,304032,0.0,0.0
2022-05-04 00:00:00+05:30,338.8999938964844,359.70001220703125,332.6000061035156,341.20001220703125,336.7016906738281,1091739,0.0,0.0
2022-05-05 00:00:00+05:30,343.70001220703125,356.8999938964844,334.25,338.04998779296875,333.59320068359375,493952,0.0,0.0
2022-05-06 00:00:00+05:30,330.0,331.25,314.54998779296875,317.6000061035156,313.4128112792969,411041,0.0,0.0
2022-05-09 00:00:00+05:30,314.79998779296875,314.79998779296875,305.0,307.1000061035156,303.05126953125,211868,0.0,0.0
2022-05-10 00:00:00+05:30,306.0,316.20001220703125,299.0,303.54998779296875,299.54803466796875,320361,0.0,0.0
2022-05-11 00:00:00+05:30,297.04998779296875,308.0,275.0,278.3999938964844,274.7296447753906,404661,0.0,0.0
2022-05-12 00:00:00+05:30,260.0,269.95001220703125,252.64999389648438,259.54998779296875,256.1281433105469,1002988,0.0,0.0
2022-05-13 00:00:00+05:30,262.54998779296875,269.8999938964844,248.6999969482422,257.5,254.10516357421875,919627,0.0,0.0
2022-05-16 00:00:00+05:30,285.6499938964844,309.0,272.3999938964844,299.0,295.05804443359375,4111293,0.0,0.0
2022-05-17 00:00:00+05:30,306.0,329.0,294.6000061035156,323.29998779296875,319.0376892089844,1542513,0.0,0.0
2022-05-18 00:00:00+05:30,320.5,336.70001220703125,311.54998779296875,328.8999938964844,324.5638427734375,1331989,0.0,0.0
2022-05-19 00:00:00+05:30,313.04998779296875,335.5,313.04998779296875,332.1000061035156,327.7216491699219,856496,0.0,0.0
2022-05-20 00:00:00+05:30,332.0,344.8999938964844,327.3999938964844,337.75,333.29718017578125,546070,0.0,0.0
2022-05-23 00:00:00+05:30,337.54998779296875,338.0,327.0,329.8500061035156,325.5013122558594,169683,0.0,0.0
2022-05-24 00:00:00+05:30,328.1499938964844,332.70001220703125,324.3999938964844,329.6499938964844,325.303955078125,138305,0.0,0.0
2022-05-25 00:00:00+05:30,326.0,331.79998779296875,314.95001220703125,324.29998779296875,320.0245056152344,285358,0.0,0.0
2022-05-26 00:00:00+05:30,322.1000061035156,351.0,314.29998779296875,342.1499938964844,337.6391296386719,486934,0.0,0.0
2022-05-27 00:00:00+05:30,340.70001220703125,342.75,331.29998779296875,333.6499938964844,329.251220703125,137235,0.0,0.0
2022-05-30 00:00:00+05:30,336.8999938964844,348.6499938964844,332.29998779296875,336.6000061035156,332.162353515625,178564,0.0,0.0
2022-05-31 00:00:00+05:30,336.70001220703125,346.5,336.70001220703125,344.3500061035156,339.8101806640625,237579,0.0,0.0
2022-06-01 00:00:00+05:30,346.3999938964844,380.0,344.6000061035156,377.0,372.0296936035156,1543168,0.0,0.0
2022-06-02 00:00:00+05:30,377.0,386.54998779296875,372.3999938964844,374.3999938964844,369.4639892578125,813310,0.0,0.0
2022-06-03 00:00:00+05:30,379.6000061035156,379.8500061035156,366.5,369.95001220703125,365.0726623535156,597903,0.0,0.0
2022-06-06 00:00:00+05:30,369.95001220703125,385.0,367.20001220703125,374.54998779296875,369.61199951171875,190157,0.0,0.0
2022-06-07 00:00:00+05:30,373.0,383.0,370.25,380.3999938964844,375.3848876953125,130209,0.0,0.0
2022-06-08 00:00:00+05:30,383.0,413.0,381.3999938964844,399.95001220703125,394.6771545410156,1376051,0.0,0.0
2022-06-09 00:00:00+05:30,398.70001220703125,416.0,390.1000061035156,408.5,403.11444091796875,565462,0.0,0.0
2022-06-10 00:00:00+05:30,406.0,419.8999938964844,383.29998779296875,405.54998779296875,400.2032775878906,701033,0.0,0.0
2022-06-13 00:00:00+05:30,386.0,405.0,386.0,402.3999938964844,397.0948181152344,274492,0.0,0.0
2022-06-14 00:00:00+05:30,397.0,416.3999938964844,397.0,405.79998779296875,400.45001220703125,1208413,0.0,0.0
2022-06-15 00:00:00+05:30,413.0,414.95001220703125,395.6499938964844,398.79998779296875,393.54229736328125,250225,0.0,0.0
2022-06-16 00:00:00+05:30,405.0,407.0,365.20001220703125,380.20001220703125,375.18756103515625,268192,0.0,0.0
2022-06-17 00:00:00+05:30,379.0,396.79998779296875,373.3500061035156,388.04998779296875,382.93402099609375,293169,0.0,0.0
2022-06-20 00:00:00+05:30,389.6000061035156,395.0,351.0,362.8999938964844,358.1156005859375,239305,0.0,0.0
2022-06-21 00:00:00+05:30,369.8999938964844,394.25,369.04998779296875,388.45001220703125,383.3287353515625,290294,0.0,0.0
2022-06-22 00:00:00+05:30,389.0,389.0,375.5,377.29998779296875,372.32574462890625,117112,0.0,0.0
2022-06-23 00:00:00+05:30,379.8999938964844,386.95001220703125,374.0,385.1499938964844,380.0722351074219,148917,0.0,0.0
2022-06-24 00:00:00+05:30,391.45001220703125,402.29998779296875,380.54998779296875,391.79998779296875,386.63458251953125,621221,0.0,0.0
2022-06-27 00:00:00+05:30,396.0,399.95001220703125,385.54998779296875,389.6499938964844,384.512939453125,246126,0.0,0.0
2022-06-28 00:00:00+05:30,389.6499938964844,389.6499938964844,381.20001220703125,384.6000061035156,379.5295104980469,190638,0.0,0.0
2022-06-29 00:00:00+05:30,379.25,393.0,362.95001220703125,368.6000061035156,363.740478515625,518195,0.0,0.0
2022-06-30 00:00:00+05:30,365.5,371.6000061035156,355.1000061035156,358.5,353.7736511230469,203093,0.0,0.0
2022-07-01 00:00:00+05:30,351.5,362.3999938964844,344.3500061035156,346.25,341.68511962890625,204302,0.0,0.0
2022-07-04 00:00:00+05:30,348.70001220703125,357.79998779296875,334.04998779296875,344.1000061035156,339.5634460449219,364521,0.0,0.0
2022-07-05 00:00:00+05:30,350.0,386.0,350.0,374.45001220703125,369.51336669921875,3726610,0.0,0.0
2022-07-06 00:00:00+05:30,377.70001220703125,378.95001220703125,366.6499938964844,374.54998779296875,369.61199951171875,551912,0.0,0.0
2022-07-07 00:00:00+05:30,377.0,377.95001220703125,363.70001220703125,365.25,360.43463134765625,327035,0.0,0.0
2022-07-08 00:00:00+05:30,367.8500061035156,371.79998779296875,356.0,358.54998779296875,353.82293701171875,298157,0.0,0.0
2022-07-11 00:00:00+05:30,358.79998779296875,375.6499938964844,356.79998779296875,372.8500061035156,367.9344177246094,621595,0.0,0.0
2022-07-12 00:00:00+05:30,374.0,376.0,366.3999938964844,372.54998779296875,367.63836669921875,323133,0.0,0.0
2022-07-13 00:00:00+05:30,375.79998779296875,379.95001220703125,362.0,366.20001220703125,361.3721008300781,407094,0.0,0.0
2022-07-14 00:00:00+05:30,369.6499938964844,377.0,364.54998779296875,373.79998779296875,368.8718566894531,455733,0.0,0.0
2022-07-15 00:00:00+05:30,376.5,383.70001220703125,371.20001220703125,374.45001220703125,369.51336669921875,456950,0.0,0.0
2022-07-18 00:00:00+05:30,376.8999938964844,383.6000061035156,367.6499938964844,371.3500061035156,366.4541931152344,598040,0.0,0.0
2022-07-19 00:00:00+05:30,369.95001220703125,373.8999938964844,365.3500061035156,369.6000061035156,364.7272644042969,477651,0.0,0.0
2022-07-20 00:00:00+05:30,371.1000061035156,376.95001220703125,370.20001220703125,371.1499938964844,366.2568664550781,317720,0.0,0.0
2022-07-21 00:00:00+05:30,375.8999938964844,379.95001220703125,367.0,370.45001220703125,365.5660705566406,444221,0.0,0.0
2022-07-22 00:00:00+05:30,373.0,373.3999938964844,365.6499938964844,368.29998779296875,363.4444274902344,163235,0.0,0.0
2022-07-25 00:00:00+05:30,376.5,376.5,366.1499938964844,368.95001220703125,364.0858459472656,211554,0.0,0.0
2022-07-26 00:00:00+05:30,368.95001220703125,370.3999938964844,354.0,358.6499938964844,353.921630859375,214015,0.0,0.0
2022-07-27 00:00:00+05:30,358.6499938964844,369.1000061035156,355.1499938964844,365.25,360.43463134765625,158047,0.0,0.0
2022-07-28 00:00:00+05:30,367.54998779296875,375.0,365.29998779296875,370.1499938964844,365.27001953125,124933,0.0,0.0
2022-07-29 00:00:00+05:30,370.25,378.8500061035156,368.0,371.0,366.10882568359375,338643,0.0,0.0
2022-08-01 00:00:00+05:30,375.0,402.45001220703125,372.95001220703125,397.45001220703125,392.21014404296875,1187934,0.0,0.0
2022-08-02 00:00:00+05:30,402.0,426.0,401.95001220703125,409.95001220703125,404.5453186035156,1614883,0.0,0.0
2022-08-03 00:00:00+05:30,412.70001220703125,440.0,406.04998779296875,436.1499938964844,430.39990234375,1630617,0.0,0.0
2022-08-04 00:00:00+05:30,442.0,445.75,416.04998779296875,422.0,417.537353515625,1189099,1.15,0.0
2022-08-05 00:00:00+05:30,423.5,430.95001220703125,416.95001220703125,426.54998779296875,422.0392150878906,461102,0.0,0.0
2022-08-08 00:00:00+05:30,433.95001220703125,437.8999938964844,422.1000061035156,433.20001220703125,428.61895751953125,596463,0.0,0.0
2022-08-10 00:00:00+05:30,432.8999938964844,464.20001220703125,425.54998779296875,447.70001220703125,442.9656066894531,1954070,0.0,0.0
2022-08-11 00:00:00+05:30,451.6000061035156,454.45001220703125,432.0,445.29998779296875,440.5909729003906,632735,0.0,0.0
2022-08-12 00:00:00+05:30,444.3999938964844,453.3999938964844,437.25,450.3999938964844,445.6370544433594,530407,0.0,0.0
2022-08-16 00:00:00+05:30,450.3999938964844,463.45001220703125,418.04998779296875,427.54998779296875,423.0286560058594,971793,0.0,0.0
2022-08-17 00:00:00+05:30,428.0,436.20001220703125,418.3500061035156,429.6000061035156,425.0569763183594,681728,0.0,0.0
2022-08-18 00:00:00+05:30,430.6000061035156,433.5,422.04998779296875,426.20001220703125,421.69293212890625,388594,0.0,0.0
2022-08-19 00:00:00+05:30,426.20001220703125,434.5,419.79998779296875,421.45001220703125,416.99322509765625,277324,0.0,0.0
2022-08-22 00:00:00+05:30,422.79998779296875,469.79998779296875,420.3999938964844,465.79998779296875,460.8741760253906,4056885,0.0,0.0
2022-08-23 00:00:00+05:30,468.75,468.75,456.29998779296875,461.1499938964844,456.27337646484375,1665187,0.0,0.0
2022-08-24 00:00:00+05:30,456.1499938964844,481.79998779296875,456.1499938964844,473.25,468.24542236328125,1485531,0.0,0.0
2022-08-25 00:00:00+05:30,473.25,491.0,458.54998779296875,468.25,463.29827880859375,1754218,0.0,0.0
2022-08-26 00:00:00+05:30,472.0,502.3999938964844,471.1000061035156,494.75,489.5180358886719,1943562,0.0,0.0
2022-08-29 00:00:00+05:30,477.1000061035156,504.8999938964844,477.1000061035156,494.70001220703125,489.46856689453125,1113558,0.0,0.0
2022-08-30 00:00:00+05:30,497.8999938964844,506.70001220703125,495.70001220703125,499.6499938964844,494.3662109375,612680,0.0,0.0
2022-09-01 00:00:00+05:30,502.0,505.8999938964844,484.6499938964844,492.3500061035156,487.1434326171875,801021,0.0,0.0
2022-09-02 00:00:00+05:30,499.0,537.3499755859375,495.25,532.9500122070312,527.3141479492188,2806654,0.0,0.0
2022-09-05 00:00:00+05:30,533.0,544.0,527.3499755859375,538.4500122070312,532.7559814453125,1106559,0.0,0.0
2022-09-06 00:00:00+05:30,541.9500122070312,565.0,539.1500244140625,551.0999755859375,545.2720947265625,1801746,0.0,0.0
2022-09-07 00:00:00+05:30,550.0,566.5999755859375,546.5,557.4000244140625,551.505615234375,1149621,0.0,0.0
2022-09-08 00:00:00+05:30,561.8499755859375,561.8499755859375,550.4500122070312,555.5999755859375,549.7245483398438,832174,0.0,0.0
2022-09-09 00:00:00+05:30,560.0,564.9000244140625,542.0,559.7000122070312,553.7811889648438,1051216,0.0,0.0
2022-09-12 00:00:00+05:30,559.6500244140625,561.0,555.7999877929688,559.4500122070312,553.5338745117188,717417,0.0,0.0
2022-09-13 00:00:00+05:30,560.0,563.9500122070312,527.0,535.1500244140625,529.4908447265625,1092438,0.0,0.0
2022-09-14 00:00:00+05:30,529.9000244140625,557.7999877929688,525.5499877929688,551.8499755859375,546.0142211914062,1254067,0.0,0.0
2022-09-15 00:00:00+05:30,555.0,555.0,520.0999755859375,524.8499755859375,519.2997436523438,611504,0.0,0.0
2022-09-16 00:00:00+05:30,527.5,529.5499877929688,478.3500061035156,489.04998779296875,483.8783264160156,10682482,0.0,0.0
2022-09-19 00:00:00+05:30,490.0,496.95001220703125,468.0,470.6000061035156,465.6234436035156,753864,0.0,0.0
2022-09-20 00:00:00+05:30,475.1499938964844,506.8999938964844,474.20001220703125,478.95001220703125,473.8851318359375,1127194,0.0,0.0
2022-09-21 00:00:00+05:30,481.0,486.70001220703125,462.0,465.29998779296875,460.3794860839844,400000,0.0,0.0
2022-09-22 00:00:00+05:30,465.0,474.0,455.20001220703125,463.79998779296875,458.8952941894531,357572,0.0,0.0
2022-09-23 00:00:00+05:30,463.8999938964844,469.79998779296875,443.6499938964844,449.95001220703125,445.1918029785156,383470,0.0,0.0
