Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-15 00:00:00+05:30,2287.800048828125,2378.949951171875,2273.35009765625,2303.199951171875,2265.54296875,351325,0.0,0.0
2022-03-16 00:00:00+05:30,2349.0,2510.449951171875,2325.0,2486.39990234375,2445.74755859375,629933,0.0,0.0
2022-03-17 00:00:00+05:30,2548.0,2554.550048828125,2500.10009765625,2515.0,2473.880126953125,337392,0.0,0.0
2022-03-21 00:00:00+05:30,2543.5,2563.89990234375,2435.0,2452.14990234375,2412.0576171875,269708,0.0,0.0
2022-03-22 00:00:00+05:30,2459.89990234375,2459.89990234375,2332.050048828125,2382.89990234375,2343.93994140625,436710,0.0,0.0
2022-03-23 00:00:00+05:30,2394.050048828125,2413.85009765625,2310.0,2328.39990234375,2290.330810546875,266411,0.0,0.0
2022-03-24 00:00:00+05:30,2325.0,2358.800048828125,2290.0,2310.550048828125,2272.77294921875,150235,0.0,0.0
2022-03-25 00:00:00+05:30,2331.39990234375,2340.25,2270.0,2280.949951171875,2243.65673828125,216333,0.0,0.0
2022-03-28 00:00:00+05:30,2289.949951171875,2303.0,2191.949951171875,2253.0,2216.16357421875,270885,0.0,0.0
2022-03-29 00:00:00+05:30,2272.25,2403.949951171875,2260.39990234375,2372.699951171875,2333.906494140625,633903,0.0,0.0
2022-03-30 00:00:00+05:30,2407.89990234375,2454.449951171875,2386.800048828125,2428.64990234375,2388.94189453125,274394,0.0,0.0
2022-03-31 00:00:00+05:30,2430.0,2465.60009765625,2417.35009765625,2431.300048828125,2391.548583984375,168452,0.0,0.0
2022-04-01 00:00:00+05:30,2438.0,2544.449951171875,2422.550048828125,2532.5,2491.093994140625,260626,0.0,0.0
2022-04-04 00:00:00+05:30,2511.25,2584.699951171875,2508.0,2560.10009765625,2518.24267578125,133232,0.0,0.0
2022-04-05 00:00:00+05:30,2585.699951171875,2741.199951171875,2576.60009765625,2706.449951171875,2662.19970703125,547079,0.0,0.0
2022-04-06 00:00:00+05:30,2674.39990234375,2772.699951171875,2642.10009765625,2709.300048828125,2665.00341796875,327519,0.0,0.0
2022-04-07 00:00:00+05:30,2674.39990234375,2798.0,2674.39990234375,2747.85009765625,2702.9228515625,283758,0.0,0.0
2022-04-08 00:00:00+05:30,2773.699951171875,2828.0,2738.64990234375,2797.89990234375,2752.154541015625,180649,0.0,0.0
2022-04-11 00:00:00+05:30,2806.0,2850.0,2769.89990234375,2786.64990234375,2741.08837890625,269009,0.0,0.0
2022-04-12 00:00:00+05:30,2793.0,2793.0,2668.89990234375,2753.89990234375,2708.8740234375,307699,0.0,0.0
2022-04-13 00:00:00+05:30,2760.0,2808.75,2751.89990234375,2795.85009765625,2750.138427734375,167234,0.0,0.0
2022-04-18 00:00:00+05:30,2755.89990234375,2778.800048828125,2700.0,2726.449951171875,2681.873046875,111693,0.0,0.0
2022-04-19 00:00:00+05:30,2750.0,2833.050048828125,2674.64990234375,2709.89990234375,2665.593505859375,152913,0.0,0.0
2022-04-20 00:00:00+05:30,2695.0,2771.0,2678.39990234375,2692.800048828125,2648.773193359375,216459,0.0,0.0
2022-04-21 00:00:00+05:30,2707.800048828125,2759.14990234375,2703.75,2714.800048828125,2670.41357421875,138843,0.0,0.0
2022-04-22 00:00:00+05:30,2712.0,2735.89990234375,2635.25,2648.050048828125,2604.754638671875,88485,0.0,0.0
2022-04-25 00:00:00+05:30,2644.949951171875,2644.949951171875,2492.050048828125,2556.35009765625,2514.553955078125,181575,0.0,0.0
2022-04-26 00:00:00+05:30,2594.949951171875,2660.0,2560.75,2601.89990234375,2559.359130859375,166725,0.0,0.0
2022-04-27 00:00:00+05:30,2601.89990234375,2605.050048828125,2551.0,2569.800048828125,2527.784423828125,79387,0.0,0.0
2022-04-28 00:00:00+05:30,2620.0,2685.0,2520.050048828125,2650.0,2606.672607421875,202687,0.0,0.0
2022-04-29 00:00:00+05:30,2687.0,2698.800048828125,2627.10009765625,2647.10009765625,2603.820556640625,114003,0.0,0.0
2022-05-02 00:00:00+05:30,2600.0,2647.14990234375,2557.5,2588.550048828125,2546.2275390625,92319,0.0,0.0
2022-05-04 00:00:00+05:30,2619.050048828125,2619.050048828125,2447.10009765625,2490.050048828125,2449.338134765625,111378,0.0,0.0
2022-05-05 00:00:00+05:30,2521.800048828125,2590.0,2474.0,2488.35009765625,2447.665771484375,63025,0.0,0.0
2022-05-06 00:00:00+05:30,2445.0,2500.0,2390.0,2428.10009765625,2388.40087890625,123870,0.0,0.0
2022-05-09 00:00:00+05:30,2403.0,2420.0,2368.550048828125,2388.89990234375,2349.841796875,66291,0.0,0.0
2022-05-10 00:00:00+05:30,2387.0,2400.800048828125,2322.85009765625,2337.89990234375,2299.675537109375,82054,0.0,0.0
2022-05-11 00:00:00+05:30,2354.800048828125,2360.85009765625,2277.89990234375,2340.85009765625,2302.5771484375,120652,0.0,0.0
2022-05-12 00:00:00+05:30,2340.85009765625,2350.0,2280.0,2334.89990234375,2296.724609375,50220,0.0,0.0
2022-05-13 00:00:00+05:30,2338.0,2356.949951171875,2265.050048828125,2302.89990234375,2265.247802734375,84589,0.0,0.0
2022-05-16 00:00:00+05:30,2329.800048828125,2399.949951171875,2283.050048828125,2390.85009765625,2351.760009765625,76036,0.0,0.0
2022-05-17 00:00:00+05:30,2405.0,2429.0,2325.39990234375,2394.14990234375,2355.005615234375,82419,0.0,0.0
2022-05-18 00:00:00+05:30,2409.0,2450.0,2374.550048828125,2380.85009765625,2341.923828125,68315,0.0,0.0
2022-05-19 00:00:00+05:30,2345.0,2363.449951171875,2301.0,2322.949951171875,2284.969970703125,60062,0.0,0.0
2022-05-20 00:00:00+05:30,2340.0,2475.64990234375,2340.0,2449.14990234375,2409.106689453125,166921,0.0,0.0
2022-05-23 00:00:00+05:30,2470.0,2482.800048828125,2394.0,2436.35009765625,2396.51611328125,113002,0.0,0.0
2022-05-24 00:00:00+05:30,2450.0,2502.550048828125,2340.10009765625,2374.199951171875,2335.38232421875,119134,0.0,0.0
2022-05-25 00:00:00+05:30,2395.60009765625,2399.85009765625,2299.949951171875,2320.949951171875,2283.002685546875,84045,0.0,0.0
2022-05-26 00:00:00+05:30,2332.89990234375,2377.85009765625,2195.050048828125,2362.550048828125,2323.922607421875,147167,0.0,0.0
2022-05-27 00:00:00+05:30,2386.89990234375,2390.949951171875,2322.10009765625,2341.699951171875,2303.41357421875,47602,0.0,0.0
2022-05-30 00:00:00+05:30,2349.699951171875,2440.0,2345.0,2425.0,2385.3515625,76953,0.0,0.0
2022-05-31 00:00:00+05:30,2424.949951171875,2424.949951171875,2366.300048828125,2382.25,2343.300537109375,69400,0.0,0.0
2022-06-01 00:00:00+05:30,2358.050048828125,2443.85009765625,2355.199951171875,2371.800048828125,2333.021240234375,119607,0.0,0.0
2022-06-02 00:00:00+05:30,2379.699951171875,2386.050048828125,2311.199951171875,2342.10009765625,2303.806884765625,111970,0.0,0.0
2022-06-03 00:00:00+05:30,2351.199951171875,2355.050048828125,2130.0,2144.949951171875,2109.880126953125,648720,0.0,0.0
2022-06-06 00:00:00+05:30,2145.699951171875,2148.0,2072.050048828125,2086.5,2052.385986328125,378373,0.0,0.0
2022-06-07 00:00:00+05:30,2084.550048828125,2098.75,2045.0,2077.10009765625,2043.1396484375,276877,0.0,0.0
2022-06-08 00:00:00+05:30,2099.949951171875,2177.0,2080.14990234375,2109.949951171875,2075.45263671875,338553,0.0,0.0
2022-06-09 00:00:00+05:30,2125.0,2138.0,2081.75,2132.0,2097.14208984375,108939,0.0,0.0
2022-06-10 00:00:00+05:30,2102.10009765625,2163.0,2082.10009765625,2150.449951171875,2115.29052734375,155295,0.0,0.0
2022-06-13 00:00:00+05:30,2120.449951171875,2120.449951171875,2063.449951171875,2104.35009765625,2069.9443359375,72221,0.0,0.0
2022-06-14 00:00:00+05:30,2070.0,2150.0,2065.0,2136.949951171875,2102.01123046875,116025,0.0,0.0
2022-06-15 00:00:00+05:30,2140.0,2195.0,2105.199951171875,2121.64990234375,2086.961181640625,113771,0.0,0.0
2022-06-16 00:00:00+05:30,2151.0,2158.800048828125,2072.0,2090.35009765625,2056.173095703125,176125,0.0,0.0
2022-06-17 00:00:00+05:30,2080.0,2097.800048828125,2025.0,2040.1500244140625,2006.7938232421875,123142,0.0,0.0
2022-06-20 00:00:00+05:30,2058.0,2074.25,2032.0,2050.800048828125,2017.269775390625,79944,0.0,0.0
2022-06-21 00:00:00+05:30,2078.0,2078.0,2025.0,2048.0,2014.5155029296875,174916,0.0,0.0
2022-06-22 00:00:00+05:30,2048.0,2059.0,2017.050048828125,2044.550048828125,2011.121826171875,188710,0.0,0.0
2022-06-23 00:00:00+05:30,2049.0,2075.0,2003.699951171875,2018.949951171875,1985.9403076171875,168273,0.0,0.0
2022-06-24 00:00:00+05:30,2038.949951171875,2086.89990234375,2021.0999755859375,2059.199951171875,2025.5323486328125,413694,0.0,0.0
2022-06-27 00:00:00+05:30,2080.0,2134.10009765625,2080.0,2092.89990234375,2058.681396484375,361986,0.0,0.0
2022-06-28 00:00:00+05:30,2093.800048828125,2112.449951171875,2040.1500244140625,2100.0,2065.665283203125,214659,0.0,0.0
2022-06-29 00:00:00+05:30,2075.14990234375,2137.75,2052.199951171875,2122.449951171875,2087.748046875,124672,0.0,0.0
2022-06-30 00:00:00+05:30,2114.199951171875,2136.699951171875,2090.60009765625,2108.949951171875,2074.468994140625,151558,0.0,0.0
2022-07-01 00:00:00+05:30,2106.199951171875,2160.89990234375,2100.0,2147.050048828125,2111.946044921875,128324,0.0,0.0
2022-07-04 00:00:00+05:30,2147.0,2200.0,2142.14990234375,2196.89990234375,2160.980712890625,64396,0.0,0.0
2022-07-05 00:00:00+05:30,2188.0,2213.5,2162.199951171875,2183.60009765625,2147.898681640625,144482,0.0,0.0
2022-07-06 00:00:00+05:30,2183.60009765625,2253.60009765625,2180.14990234375,2248.449951171875,2211.68798828125,226254,0.0,0.0
2022-07-07 00:00:00+05:30,2273.60009765625,2295.10009765625,2236.050048828125,2284.25,2246.90283203125,126931,0.0,0.0
2022-07-08 00:00:00+05:30,2284.25,2350.0,2235.0,2256.35009765625,2219.459228515625,280710,0.0,0.0
2022-07-11 00:00:00+05:30,2262.0,2264.800048828125,2214.35009765625,2234.050048828125,2197.523681640625,62204,0.0,0.0
2022-07-12 00:00:00+05:30,2234.0,2245.800048828125,2185.0,2195.0,2159.112060546875,75689,0.0,0.0
2022-07-13 00:00:00+05:30,2204.800048828125,2265.0,2204.050048828125,2224.449951171875,2188.080322265625,187743,0.0,0.0
2022-07-14 00:00:00+05:30,2230.89990234375,2242.050048828125,2146.10009765625,2179.5,2143.865478515625,54025,0.0,0.0
2022-07-15 00:00:00+05:30,2175.25,2196.949951171875,2152.14990234375,2178.550048828125,2142.93115234375,36595,0.0,0.0
2022-07-18 00:00:00+05:30,2189.800048828125,2259.0,2188.0,2244.75,2208.048828125,103532,0.0,0.0
2022-07-19 00:00:00+05:30,2245.0,2250.0,2222.35009765625,2244.5,2207.802734375,149299,0.0,0.0
2022-07-20 00:00:00+05:30,2265.949951171875,2272.14990234375,2227.14990234375,2236.85009765625,2200.278076171875,200965,0.0,0.0
2022-07-21 00:00:00+05:30,2225.0,2303.449951171875,2225.0,2280.199951171875,2242.9189453125,131282,0.0,0.0
2022-07-22 00:00:00+05:30,2289.60009765625,2367.800048828125,2249.0,2332.5,2294.36376953125,241191,0.0,0.0
2022-07-25 00:00:00+05:30,2333.199951171875,2364.0,2321.5,2355.35009765625,2316.840087890625,170248,0.0,0.0
2022-07-26 00:00:00+05:30,2348.0,2449.0,2335.64990234375,2423.85009765625,2384.220458984375,293674,0.0,0.0
2022-07-27 00:00:00+05:30,2416.0,2465.0,2381.39990234375,2457.14990234375,2416.975830078125,196020,0.0,0.0
2022-07-28 00:00:00+05:30,2480.0,2515.0,2427.199951171875,2436.199951171875,2396.36865234375,121220,0.0,0.0
2022-07-29 00:00:00+05:30,2438.0,2515.0,2438.0,2504.14990234375,2463.207275390625,94074,0.0,0.0
2022-08-01 00:00:00+05:30,2504.14990234375,2550.949951171875,2491.60009765625,2538.800048828125,2497.291015625,84410,0.0,0.0
2022-08-02 00:00:00+05:30,2502.0,2585.60009765625,2502.0,2550.75,2523.957763671875,96028,15.0,0.0
2022-08-03 00:00:00+05:30,2554.300048828125,2570.35009765625,2513.0,2555.85009765625,2529.00439453125,49601,0.0,0.0
2022-08-04 00:00:00+05:30,2570.5,2578.60009765625,2486.0,2536.60009765625,2509.956787109375,130391,0.0,0.0
2022-08-05 00:00:00+05:30,2530.0,2659.75,2529.050048828125,2621.949951171875,2594.409912109375,247462,0.0,0.0
2022-08-08 00:00:00+05:30,2616.050048828125,2655.0,2584.0,2598.050048828125,2570.76123046875,79657,0.0,0.0
2022-08-10 00:00:00+05:30,2600.60009765625,2630.0,2568.85009765625,2604.0,2576.648681640625,66356,0.0,0.0
2022-08-11 00:00:00+05:30,2638.60009765625,2659.89990234375,2605.050048828125,2642.85009765625,2615.090576171875,82745,0.0,0.0
2022-08-12 00:00:00+05:30,2660.0,2676.85009765625,2612.25,2647.85009765625,2620.037841796875,95512,0.0,0.0
2022-08-16 00:00:00+05:30,2708.0,2708.0,2610.050048828125,2652.800048828125,2624.936279296875,211941,0.0,0.0
2022-08-17 00:00:00+05:30,2653.0,2723.89990234375,2632.300048828125,2699.35009765625,2670.9970703125,189248,0.0,0.0
2022-08-18 00:00:00+05:30,2699.35009765625,2749.0,2675.0,2739.89990234375,2711.120849609375,233001,0.0,0.0
2022-08-19 00:00:00+05:30,2739.89990234375,2786.0,2695.25,2708.5,2680.051025390625,156015,0.0,0.0
2022-08-22 00:00:00+05:30,2708.050048828125,2711.0,2630.050048828125,2654.39990234375,2626.519287109375,101257,0.0,0.0
2022-08-23 00:00:00+05:30,2632.0,2693.0,2609.5,2655.35009765625,2627.45947265625,358408,0.0,0.0
2022-08-24 00:00:00+05:30,2661.0,2682.0,2637.0,2661.300048828125,2633.346923828125,52445,0.0,0.0
2022-08-25 00:00:00+05:30,2654.0,2680.699951171875,2621.64990234375,2626.75,2599.15966796875,48381,0.0,0.0
2022-08-26 00:00:00+05:30,2630.89990234375,2668.5,2621.0,2650.64990234375,2622.80859375,38962,0.0,0.0
2022-08-29 00:00:00+05:30,2590.14990234375,2667.25,2572.050048828125,2653.10009765625,2625.23291015625,37775,0.0,0.0
2022-08-30 00:00:00+05:30,2659.699951171875,2737.14990234375,2659.699951171875,2716.550048828125,2688.0166015625,134644,0.0,0.0
2022-09-01 00:00:00+05:30,2724.699951171875,2748.0,2683.0,2691.14990234375,2662.883056640625,80715,0.0,0.0
2022-09-02 00:00:00+05:30,2718.949951171875,2738.0,2675.050048828125,2705.25,2676.835205078125,55905,0.0,0.0
2022-09-05 00:00:00+05:30,2715.0,2734.550048828125,2695.0,2699.699951171875,2671.343505859375,37341,0.0,0.0
2022-09-06 00:00:00+05:30,2720.0,2724.85009765625,2676.050048828125,2709.89990234375,2681.436279296875,24819,0.0,0.0
2022-09-07 00:00:00+05:30,2680.050048828125,2853.949951171875,2680.050048828125,2821.199951171875,2791.567138671875,347479,0.0,0.0
2022-09-08 00:00:00+05:30,2835.0,2967.35009765625,2832.050048828125,2938.35009765625,2907.48681640625,478540,0.0,0.0
2022-09-09 00:00:00+05:30,2960.60009765625,2985.0,2825.449951171875,2840.699951171875,2810.8623046875,253289,0.0,0.0
2022-09-12 00:00:00+05:30,2844.949951171875,2882.5,2805.25,2850.35009765625,2820.410888671875,129421,0.0,0.0
2022-09-13 00:00:00+05:30,2856.39990234375,2925.0,2850.0,2858.050048828125,2828.0302734375,149393,0.0,0.0
2022-09-14 00:00:00+05:30,2835.0,2920.0,2800.0,2887.199951171875,2856.8740234375,303216,0.0,0.0
2022-09-15 00:00:00+05:30,2884.0,2934.550048828125,2872.300048828125,2914.199951171875,2883.590087890625,172105,0.0,0.0
2022-09-16 00:00:00+05:30,2905.0,2949.0,2800.0,2833.35009765625,2803.589599609375,216580,0.0,0.0
2022-09-19 00:00:00+05:30,2840.0,2910.0,2757.14990234375,2817.800048828125,2788.202880859375,134777,0.0,0.0
2022-09-20 00:00:00+05:30,2830.0,2944.0,2814.0,2909.5,2878.939453125,270644,0.0,0.0
2022-09-21 00:00:00+05:30,2909.0,2935.300048828125,2747.949951171875,2769.25,2740.1630859375,251983,0.0,0.0
2022-09-22 00:00:00+05:30,2775.0,2861.5,2727.300048828125,2757.85009765625,2728.8828125,190262,0.0,0.0
2022-09-23 00:00:00+05:30,2766.0,2795.0,2622.050048828125,2664.89990234375,2636.908935546875,158927,0.0,0.0
2022-09-26 00:00:00+05:30,2664.0,2664.0,2475.0,2540.0,2513.32080078125,111544,0.0,0.0
2022-09-27 00:00:00+05:30,2534.949951171875,2605.0,2510.89990234375,2554.5,2527.66845703125,118265,0.0,0.0
2022-09-28 00:00:00+05:30,2541.0,2575.25,2451.300048828125,2516.5,2490.067626953125,87293,0.0,0.0
2022-09-29 00:00:00+05:30,2546.449951171875,2584.0,2512.050048828125,2559.14990234375,2532.269775390625,73065,0.0,0.0
2022-09-30 00:00:00+05:30,2545.0,2640.0,2545.0,2625.64990234375,2598.0712890625,117308,0.0,0.0
2022-10-03 00:00:00+05:30,2596.5,2653.89990234375,2526.85009765625,2548.949951171875,2522.1767578125,77190,0.0,0.0
2022-10-04 00:00:00+05:30,2555.0,2630.0,2555.0,2589.0,2561.806396484375,70399,0.0,0.0
2022-10-06 00:00:00+05:30,2597.800048828125,2636.0,2590.199951171875,2624.550048828125,2596.982666015625,53300,0.0,0.0
2022-10-07 00:00:00+05:30,2638.449951171875,2638.449951171875,2538.0,2569.25,2542.263671875,135422,0.0,0.0
2022-10-10 00:00:00+05:30,2555.0,2580.0,2525.0,2554.35009765625,2527.520263671875,46125,0.0,0.0
2022-10-11 00:00:00+05:30,2579.949951171875,2587.800048828125,2479.25,2490.0,2463.845947265625,63244,0.0,0.0
2022-10-12 00:00:00+05:30,2480.39990234375,2544.800048828125,2467.050048828125,2530.550048828125,2503.97021484375,65925,0.0,0.0
2022-10-13 00:00:00+05:30,2500.14990234375,2538.75,2481.0,2508.25,2481.904296875,62383,0.0,0.0
2022-10-14 00:00:00+05:30,2525.0,2547.800048828125,2438.0,2479.14990234375,2453.10986328125,179815,0.0,0.0
2022-10-17 00:00:00+05:30,2479.14990234375,2516.39990234375,2425.25,2504.39990234375,2478.0947265625,88576,0.0,0.0
2022-10-18 00:00:00+05:30,2504.39990234375,2588.0,2504.39990234375,2538.89990234375,2512.232421875,114835,0.0,0.0
2022-10-19 00:00:00+05:30,2511.199951171875,2579.0,2511.199951171875,2567.89990234375,2540.927734375,120239,0.0,0.0
2022-10-20 00:00:00+05:30,2550.14990234375,2737.949951171875,2546.699951171875,2684.699951171875,2656.500732421875,175464,0.0,0.0
2022-10-21 00:00:00+05:30,2687.89990234375,2694.64990234375,2609.449951171875,2651.14990234375,2623.303466796875,114331,0.0,0.0
2022-10-24 00:00:00+05:30,2651.14990234375,2700.0,2651.10009765625,2680.5,2652.34521484375,9855,0.0,0.0
2022-10-25 00:00:00+05:30,2675.0,2746.949951171875,2605.0,2631.85009765625,2604.206298828125,141232,0.0,0.0
2022-10-27 00:00:00+05:30,2637.800048828125,2652.800048828125,2582.14990234375,2608.14990234375,2580.7548828125,112134,0.0,0.0
2022-10-28 00:00:00+05:30,2614.800048828125,2628.75,2580.14990234375,2598.449951171875,2571.15673828125,38834,0.0,0.0
2022-10-31 00:00:00+05:30,2611.449951171875,2725.0,2607.5,2712.64990234375,2684.157470703125,134636,0.0,0.0
2022-11-01 00:00:00+05:30,2730.0,2818.39990234375,2691.550048828125,2803.550048828125,2774.1025390625,245002,0.0,0.0
2022-11-02 00:00:00+05:30,2803.550048828125,2872.0,2787.449951171875,2838.5,2808.685546875,327984,0.0,0.0
2022-11-03 00:00:00+05:30,2825.10009765625,2864.0,2795.699951171875,2808.199951171875,2778.70361328125,95918,0.0,0.0
2022-11-04 00:00:00+05:30,2814.050048828125,2836.89990234375,2764.5,2780.25,2751.04736328125,173263,0.0,0.0
2022-11-07 00:00:00+05:30,2809.64990234375,2814.89990234375,2775.0,2801.949951171875,2772.519287109375,104515,0.0,0.0
2022-11-09 00:00:00+05:30,2815.0,2868.0,2765.14990234375,2781.75,2752.531494140625,186846,0.0,0.0
2022-11-10 00:00:00+05:30,2787.0,2804.35009765625,2727.0,2768.60009765625,2739.519775390625,97523,0.0,0.0
2022-11-11 00:00:00+05:30,2800.0,2840.0,2776.0,2816.5,2786.91650390625,84756,0.0,0.0
2022-11-14 00:00:00+05:30,2783.800048828125,2949.199951171875,2775.050048828125,2939.89990234375,2909.0205078125,407419,0.0,0.0
2022-11-15 00:00:00+05:30,2950.0,2957.199951171875,2892.85009765625,2930.449951171875,2899.66943359375,167011,0.0,0.0
2022-11-16 00:00:00+05:30,2930.0,2998.0,2915.0,2926.949951171875,2896.206298828125,246288,0.0,0.0
2022-11-17 00:00:00+05:30,2928.0,2957.89990234375,2893.39990234375,2936.300048828125,2905.45849609375,109824,0.0,0.0
2022-11-18 00:00:00+05:30,2931.0,2942.800048828125,2869.550048828125,2925.5,2894.771728515625,98961,0.0,0.0
2022-11-21 00:00:00+05:30,2925.0,2974.85009765625,2905.050048828125,2930.550048828125,2899.7685546875,89265,0.0,0.0
2022-11-22 00:00:00+05:30,2945.25,2963.0,2924.300048828125,2949.14990234375,2918.173095703125,84728,0.0,0.0
