Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-11 00:00:00+05:30,232.5,239.4499969482422,219.0500030517578,239.4499969482422,238.13751220703125,437688,0.0,0.0
2022-03-14 00:00:00+05:30,248.6999969482422,249.35000610351562,228.8000030517578,231.8249969482422,230.5543212890625,426112,0.0,0.0
2022-03-15 00:00:00+05:30,232.5,240.25,224.5,228.1750030517578,226.92433166503906,235066,0.0,0.0
2022-03-16 00:00:00+05:30,232.4499969482422,236.14999389648438,225.6750030517578,228.35000610351562,227.09837341308594,179084,0.0,0.0
2022-03-17 00:00:00+05:30,237.0,239.75,228.625,230.8249969482422,229.55979919433594,285544,0.0,0.0
2022-03-21 00:00:00+05:30,233.97500610351562,235.0500030517578,226.22500610351562,228.25,226.99891662597656,137830,0.0,0.0
2022-03-22 00:00:00+05:30,227.97500610351562,231.4499969482422,223.75,226.39999389648438,225.1590576171875,167400,0.0,0.0
2022-03-23 00:00:00+05:30,227.5,228.0,217.1999969482422,218.89999389648438,217.70016479492188,194542,0.0,0.0
2022-03-24 00:00:00+05:30,215.0,219.4499969482422,214.1750030517578,216.9499969482422,215.76083374023438,88096,0.0,0.0
2022-03-25 00:00:00+05:30,218.5,227.77499389648438,217.5,227.77499389648438,226.52650451660156,281746,0.0,0.0
2022-03-28 00:00:00+05:30,229.5,231.0,217.0749969482422,223.9250030517578,222.69761657714844,259506,0.0,0.0
2022-03-29 00:00:00+05:30,221.5500030517578,234.875,218.39999389648438,220.6750030517578,219.46543884277344,305872,0.0,0.0
2022-03-30 00:00:00+05:30,222.5,227.5,221.8000030517578,223.25,222.02630615234375,124762,0.0,0.0
2022-03-31 00:00:00+05:30,220.27499389648438,225.89999389648438,217.47500610351562,218.64999389648438,217.45152282714844,186180,0.0,0.0
2022-04-01 00:00:00+05:30,223.0,229.5749969482422,219.5,228.27499389648438,227.0237579345703,223016,0.0,0.0
2022-04-04 00:00:00+05:30,230.5,239.6750030517578,230.5,239.6750030517578,238.3612823486328,171138,0.0,0.0
2022-04-05 00:00:00+05:30,248.39999389648438,251.64999389648438,237.5,250.89999389648438,249.52474975585938,585768,0.0,0.0
2022-04-06 00:00:00+05:30,254.0,263.42498779296875,251.875,263.42498779296875,261.9810791015625,396516,0.0,0.0
2022-04-07 00:00:00+05:30,269.9750061035156,272.5,251.8249969482422,256.70001220703125,255.29296875,457212,0.0,0.0
2022-04-08 00:00:00+05:30,262.0,263.0,256.0,257.4750061035156,256.063720703125,144030,0.0,0.0
2022-04-11 00:00:00+05:30,257.4750061035156,261.70001220703125,253.85000610351562,256.17498779296875,254.7708282470703,114402,0.0,0.0
2022-04-12 00:00:00+05:30,257.0,265.04998779296875,255.0,262.5,261.0611877441406,282452,0.0,0.0
2022-04-13 00:00:00+05:30,267.75,275.625,265.17498779296875,275.625,274.1142272949219,383758,0.0,0.0
2022-04-18 00:00:00+05:30,280.0,289.3999938964844,276.0,289.3999938964844,287.813720703125,241216,0.0,0.0
2022-04-19 00:00:00+05:30,297.0,297.5,277.3999938964844,293.2749938964844,291.6675109863281,622434,0.0,0.0
2022-04-20 00:00:00+05:30,303.0,303.0,282.5,286.0,284.432373046875,295718,0.0,0.0
2022-04-21 00:00:00+05:30,292.25,296.0,287.5,291.6499938964844,290.0513916015625,164010,0.0,0.0
2022-04-22 00:00:00+05:30,290.0,297.0,287.7250061035156,291.125,289.529296875,170422,0.0,0.0
2022-04-25 00:00:00+05:30,290.7250061035156,290.7250061035156,282.5,286.79998779296875,285.2279357910156,147718,0.0,0.0
2022-04-26 00:00:00+05:30,292.5,294.95001220703125,276.29998779296875,278.54998779296875,277.023193359375,255764,0.0,0.0
2022-04-27 00:00:00+05:30,275.0,275.5,264.625,268.875,267.4012145996094,128700,0.0,0.0
2022-04-28 00:00:00+05:30,269.5,274.2749938964844,258.7749938964844,262.17498779296875,260.73797607421875,155126,0.0,0.0
2022-04-29 00:00:00+05:30,267.5,269.7250061035156,252.0,253.4499969482422,252.060791015625,211942,0.0,0.0
2022-05-02 00:00:00+05:30,255.0,264.0,248.5,250.77499389648438,249.4004364013672,179646,0.0,0.0
2022-05-04 00:00:00+05:30,263.29998779296875,263.29998779296875,263.29998779296875,263.29998779296875,261.8567810058594,46112,0.0,0.0
2022-05-05 00:00:00+05:30,276.45001220703125,276.45001220703125,263.0,268.1499938964844,266.6802062988281,1144360,0.0,0.0
2022-05-06 00:00:00+05:30,267.5,267.5,255.75,260.79998779296875,259.3704833984375,247230,0.0,0.0
2022-05-09 00:00:00+05:30,251.64999389648438,256.3999938964844,247.77499389648438,247.77499389648438,246.41688537597656,227658,0.0,0.0
2022-05-10 00:00:00+05:30,240.02499389648438,253.1999969482422,235.39999389648438,236.1750030517578,234.88046264648438,187582,0.0,0.0
2022-05-11 00:00:00+05:30,236.0,239.5,224.375,225.375,224.13966369628906,227354,0.0,0.0
2022-05-12 00:00:00+05:30,222.4499969482422,225.0,214.25,216.64999389648438,215.4624786376953,209570,0.0,0.0
2022-05-13 00:00:00+05:30,224.5,227.47500610351562,221.22500610351562,227.47500610351562,226.22816467285156,136164,0.0,0.0
2022-05-16 00:00:00+05:30,234.5,238.8249969482422,230.0,236.5500030517578,235.25343322753906,160518,0.0,0.0
2022-05-17 00:00:00+05:30,238.5,248.375,236.60000610351562,239.625,238.31153869628906,223376,0.0,0.0
2022-05-18 00:00:00+05:30,243.5,247.5,230.0,231.1999969482422,229.9327392578125,172962,0.0,0.0
2022-05-19 00:00:00+05:30,223.5,235.0,222.5,226.77499389648438,225.53196716308594,133046,0.0,0.0
2022-05-20 00:00:00+05:30,236.39999389648438,237.1750030517578,231.0,232.3249969482422,231.0515594482422,82166,0.0,0.0
2022-05-23 00:00:00+05:30,232.5,239.02499389648438,232.5,233.0500030517578,231.77259826660156,100832,0.0,0.0
2022-05-24 00:00:00+05:30,236.0,237.5,223.6750030517578,225.1999969482422,223.9656219482422,107820,0.0,0.0
2022-05-25 00:00:00+05:30,226.5500030517578,229.0,214.5,216.1750030517578,214.99008178710938,83720,0.0,0.0
2022-05-26 00:00:00+05:30,218.9499969482422,226.97500610351562,205.375,226.97500610351562,225.7309112548828,177844,0.0,0.0
2022-05-27 00:00:00+05:30,233.4499969482422,238.0,227.39999389648438,228.6999969482422,227.44644165039062,89290,0.0,0.0
2022-05-30 00:00:00+05:30,232.9499969482422,232.9499969482422,217.27499389648438,217.5749969482422,216.3824005126953,304710,0.0,0.0
2022-05-31 00:00:00+05:30,217.5749969482422,223.0,213.0,214.8249969482422,213.64747619628906,184288,0.0,0.0
2022-06-01 00:00:00+05:30,217.4499969482422,219.0,212.52499389648438,215.64999389648438,214.4679718017578,124130,0.0,0.0
2022-06-02 00:00:00+05:30,220.0,226.4250030517578,217.39999389648438,226.4250030517578,225.1839141845703,150634,0.0,0.0
2022-06-03 00:00:00+05:30,237.72500610351562,237.72500610351562,229.0,231.125,229.858154296875,342014,0.0,0.0
2022-06-06 00:00:00+05:30,231.5,236.9250030517578,222.77499389648438,229.4499969482422,228.1923370361328,274000,0.0,0.0
2022-06-07 00:00:00+05:30,229.39999389648438,232.5,222.5500030517578,224.75,223.51809692382812,139040,0.0,0.0
2022-06-08 00:00:00+05:30,226.4499969482422,226.4499969482422,216.0,217.1750030517578,215.984619140625,145500,0.0,0.0
2022-06-09 00:00:00+05:30,219.25,222.5,215.5749969482422,217.75,216.5564727783203,91628,0.0,0.0
2022-06-10 00:00:00+05:30,215.5,217.10000610351562,212.125,212.77499389648438,211.6087188720703,101672,0.0,0.0
2022-06-13 00:00:00+05:30,211.3249969482422,211.6999969482422,205.5,208.6999969482422,207.55606079101562,103862,0.0,0.0
2022-06-14 00:00:00+05:30,212.0,214.39999389648438,198.60000610351562,201.02499389648438,199.9231414794922,194102,0.0,0.0
2022-06-15 00:00:00+05:30,203.89999389648438,211.0749969482422,203.14999389648438,207.0500030517578,205.91510009765625,159944,0.0,0.0
2022-06-16 00:00:00+05:30,213.0,216.22500610351562,198.0,200.9499969482422,199.84854125976562,164498,0.0,0.0
2022-06-17 00:00:00+05:30,200.0,203.8249969482422,192.75,194.77499389648438,193.70738220214844,132792,0.0,0.0
2022-06-20 00:00:00+05:30,194.5,196.89999389648438,185.0500030517578,185.0500030517578,184.03570556640625,132920,0.0,0.0
2022-06-21 00:00:00+05:30,185.6750030517578,194.3000030517578,185.6750030517578,194.3000030517578,193.2349853515625,129128,0.0,0.0
2022-06-22 00:00:00+05:30,196.5,202.5,192.5,198.75,197.6605987548828,170852,0.0,0.0
2022-06-23 00:00:00+05:30,202.0,203.5,194.52499389648438,201.8000030517578,200.69387817382812,95868,0.0,0.0
2022-06-24 00:00:00+05:30,204.4499969482422,211.875,202.60000610351562,211.875,210.71365356445312,175186,0.0,0.0
2022-06-27 00:00:00+05:30,215.9499969482422,220.0,209.0,210.85000610351562,209.6942901611328,180354,0.0,0.0
2022-06-28 00:00:00+05:30,211.8249969482422,218.5,210.85000610351562,216.5749969482422,215.38790893554688,125542,0.0,0.0
2022-06-29 00:00:00+05:30,215.0,217.5,212.8000030517578,215.60000610351562,214.4182586669922,62084,0.0,0.0
2022-06-30 00:00:00+05:30,216.89999389648438,226.22500610351562,211.125,212.72500610351562,211.5590057373047,191126,0.0,0.0
2022-07-01 00:00:00+05:30,212.5,218.9499969482422,210.625,217.77499389648438,216.58131408691406,107318,0.0,0.0
2022-07-04 00:00:00+05:30,220.0,228.64999389648438,219.0,228.64999389648438,227.39671325683594,189410,0.0,0.0
2022-07-05 00:00:00+05:30,231.0,233.5,222.5,224.14999389648438,222.92137145996094,147818,0.0,0.0
2022-07-06 00:00:00+05:30,226.4499969482422,227.5,214.125,216.39999389648438,215.21385192871094,170730,0.0,0.0
2022-07-07 00:00:00+05:30,217.25,223.75,207.5500030517578,210.0500030517578,208.89866638183594,340730,0.0,0.0
2022-07-08 00:00:00+05:30,212.8000030517578,220.5500030517578,212.77499389648438,220.5500030517578,219.3411102294922,267788,0.0,0.0
2022-07-11 00:00:00+05:30,219.0,226.0,217.5,223.89999389648438,222.67276000976562,194712,0.0,0.0
2022-07-12 00:00:00+05:30,222.5,228.0,221.0,225.125,223.8910369873047,124676,0.0,0.0
2022-07-13 00:00:00+05:30,225.0,228.9499969482422,222.0,222.0749969482422,220.8577423095703,90284,0.0,0.0
2022-07-14 00:00:00+05:30,222.0749969482422,224.9250030517578,215.0,217.27499389648438,216.0840606689453,84276,0.0,0.0
2022-07-15 00:00:00+05:30,219.25,220.125,216.375,218.97500610351562,217.77476501464844,57854,0.0,0.0
2022-07-18 00:00:00+05:30,223.9499969482422,228.14999389648438,220.6999969482422,225.10000610351562,223.86618041992188,180252,0.0,0.0
2022-07-19 00:00:00+05:30,226.0,227.375,220.97500610351562,222.1750030517578,220.95721435546875,93972,0.0,0.0
2022-07-20 00:00:00+05:30,226.0,233.27499389648438,220.5,228.0,226.75027465820312,758056,0.0,0.0
2022-07-21 00:00:00+05:30,229.0,230.0,223.0500030517578,225.25,224.01535034179688,150022,0.0,0.0
2022-07-22 00:00:00+05:30,227.1999969482422,229.0749969482422,221.0,222.6999969482422,221.47930908203125,147598,0.0,0.0
2022-07-25 00:00:00+05:30,224.75,224.75,217.85000610351562,218.85000610351562,217.6504364013672,163982,0.0,0.0
2022-07-26 00:00:00+05:30,217.85000610351562,220.375,213.39999389648438,216.39999389648438,215.21385192871094,127532,0.0,0.0
2022-07-27 00:00:00+05:30,217.9499969482422,217.9499969482422,213.60000610351562,214.875,213.6972198486328,62466,0.0,0.0
2022-07-28 00:00:00+05:30,217.0,218.5500030517578,214.02499389648438,215.8000030517578,214.6171417236328,78538,0.0,0.0
2022-07-29 00:00:00+05:30,218.3000030517578,219.25,213.75,215.3000030517578,214.11990356445312,119414,0.0,0.0
2022-08-01 00:00:00+05:30,218.5,218.72500610351562,214.0,215.35000610351562,214.16961669921875,195782,0.0,0.0
2022-08-02 00:00:00+05:30,216.1999969482422,222.0,215.27499389648438,216.125,214.94036865234375,192392,0.0,0.0
2022-08-03 00:00:00+05:30,216.35000610351562,219.5,212.5,213.02499389648438,211.85733032226562,109158,0.0,0.0
2022-08-04 00:00:00+05:30,215.75,215.75,203.3000030517578,207.14999389648438,206.01455688476562,241644,0.0,0.0
2022-08-05 00:00:00+05:30,210.9499969482422,211.3249969482422,201.3249969482422,205.60000610351562,204.4730682373047,222880,0.0,0.0
2022-08-08 00:00:00+05:30,209.5,215.875,206.77499389648438,214.8249969482422,213.64747619628906,226630,0.0,0.0
2022-08-10 00:00:00+05:30,209.625,220.5,206.0500030517578,211.0,209.8434600830078,327696,0.0,0.0
2022-08-11 00:00:00+05:30,211.1750030517578,214.0,206.4250030517578,207.72500610351562,206.58641052246094,147712,0.0,0.0
2022-08-12 00:00:00+05:30,209.8000030517578,209.8000030517578,203.72500610351562,205.02499389648438,203.9011993408203,160716,0.0,0.0
2022-08-16 00:00:00+05:30,209.125,210.0,202.0,203.22500610351562,202.111083984375,183260,0.0,0.0
2022-08-17 00:00:00+05:30,203.5500030517578,210.0,203.5500030517578,206.27499389648438,205.14434814453125,155166,0.0,0.0
2022-08-18 00:00:00+05:30,206.27499389648438,212.5,204.02499389648438,208.9250030517578,207.7798309326172,203484,0.0,0.0
2022-08-19 00:00:00+05:30,210.0,211.97500610351562,204.5,205.9499969482422,204.82113647460938,123570,0.0,0.0
2022-08-22 00:00:00+05:30,206.0,207.5,200.5749969482422,202.64999389648438,201.5392303466797,126158,0.0,0.0
2022-08-23 00:00:00+05:30,202.5,205.375,194.27499389648438,198.125,197.03903198242188,240744,0.0,0.0
2022-08-24 00:00:00+05:30,200.89999389648438,205.0,200.5,203.0500030517578,201.93704223632812,130148,0.0,0.0
2022-08-25 00:00:00+05:30,204.75,204.9499969482422,201.5,202.47500610351562,201.36520385742188,78334,0.0,0.0
2022-08-26 00:00:00+05:30,203.0,205.0,201.5,202.875,201.7629852294922,78566,0.0,0.0
2022-08-29 00:00:00+05:30,195.5,201.0749969482422,194.02499389648438,198.75,197.6605987548828,117056,0.0,0.0
2022-08-30 00:00:00+05:30,204.5,204.5,201.5,202.14999389648438,201.04196166992188,101616,0.0,0.0
2022-09-01 00:00:00+05:30,207.5,207.5,203.0,205.5,204.3736114501953,126190,0.0,0.0
2022-09-02 00:00:00+05:30,208.0,209.625,203.6999969482422,204.02499389648438,202.9066925048828,202588,0.0,0.0
2022-09-05 00:00:00+05:30,204.0749969482422,207.0749969482422,203.5,205.8000030517578,204.67196655273438,137306,0.0,0.0
2022-09-06 00:00:00+05:30,205.4250030517578,207.375,203.27499389648438,204.02499389648438,202.9066925048828,93318,0.0,0.0
2022-09-07 00:00:00+05:30,205.0,206.3249969482422,201.0,202.64999389648438,201.5392303466797,104986,0.0,0.0
2022-09-08 00:00:00+05:30,204.25,205.64999389648438,203.5,204.39999389648438,203.2796173095703,89208,0.0,0.0
2022-09-09 00:00:00+05:30,205.0,208.25,202.5,207.0,205.8654022216797,131364,0.0,0.0
2022-09-12 00:00:00+05:30,202.0,206.1999969482422,197.02499389648438,201.60000610351562,200.4949951171875,369246,0.0,0.0
2022-09-13 00:00:00+05:30,204.9499969482422,205.0,200.0,200.47500610351562,199.37615966796875,182006,0.0,0.0
2022-09-14 00:00:00+05:30,198.0,201.47500610351562,197.89999389648438,199.8249969482422,198.72970581054688,142366,0.0,0.0
2022-09-15 00:00:00+05:30,200.02499389648438,204.22500610351562,197.52499389648438,200.4499969482422,199.35128784179688,142012,0.0,0.0
2022-09-16 00:00:00+05:30,201.9250030517578,201.9250030517578,196.5,198.5,197.9056396484375,117988,0.5,0.0
2022-09-19 00:00:00+05:30,198.75,202.4499969482422,192.5749969482422,193.39999389648438,192.8208770751953,113358,0.0,0.0
2022-09-20 00:00:00+05:30,196.9499969482422,199.5,194.3249969482422,195.77499389648438,195.18878173828125,132268,0.0,0.0
2022-09-21 00:00:00+05:30,197.0,198.25,194.5,196.3000030517578,195.71221923828125,134010,0.0,0.0
2022-09-22 00:00:00+05:30,195.0,197.6999969482422,193.375,195.3000030517578,194.7152099609375,80056,0.0,0.0
2022-09-23 00:00:00+05:30,198.5,198.5,193.0,193.64999389648438,193.07015991210938,84682,0.0,0.0
2022-09-26 00:00:00+05:30,196.5,196.5,184.25,186.125,185.56768798828125,143392,0.0,0.0
2022-09-27 00:00:00+05:30,187.35000610351562,190.9499969482422,184.89999389648438,185.35000610351562,184.79501342773438,89074,0.0,0.0
2022-09-28 00:00:00+05:30,186.0,187.5,180.5,182.1750030517578,181.6295166015625,77216,0.0,0.0
2022-09-29 00:00:00+05:30,188.5,191.27499389648438,185.0,190.1750030517578,189.6055450439453,114438,0.0,0.0
2022-09-30 00:00:00+05:30,191.0,195.0,189.25,190.8249969482422,190.2536163330078,110338,0.0,0.0
2022-10-03 00:00:00+05:30,194.0,200.35000610351562,191.5,200.35000610351562,199.75009155273438,284956,0.0,0.0
2022-10-04 00:00:00+05:30,204.4250030517578,210.35000610351562,198.39999389648438,205.6999969482422,205.08407592773438,557488,0.0,0.0
2022-10-06 00:00:00+05:30,206.89999389648438,208.6999969482422,202.75,203.5749969482422,202.96542358398438,140198,0.0,0.0
2022-10-07 00:00:00+05:30,203.64999389648438,213.75,200.64999389648438,209.4250030517578,208.79791259765625,865720,0.0,0.0
2022-10-10 00:00:00+05:30,207.5,218.14999389648438,204.52499389648438,205.85000610351562,205.23362731933594,684974,0.0,0.0
2022-10-11 00:00:00+05:30,207.0,211.0,200.0,201.52499389648438,200.9215545654297,183342,0.0,0.0
2022-10-12 00:00:00+05:30,204.0,229.25,203.14999389648438,225.3249969482422,224.65029907226562,7850630,0.0,0.0
2022-10-13 00:00:00+05:30,225.64999389648438,226.5,212.5500030517578,214.52499389648438,213.8826446533203,869614,0.0,0.0
2022-10-14 00:00:00+05:30,219.4499969482422,220.52499389648438,205.1750030517578,207.60000610351562,206.97837829589844,485966,0.0,0.0
2022-10-17 00:00:00+05:30,208.0,213.97500610351562,205.47500610351562,211.25,210.61744689941406,347030,0.0,0.0
2022-10-18 00:00:00+05:30,211.25,214.39999389648438,206.6999969482422,207.39999389648438,206.77896118164062,182316,0.0,0.0
2022-10-19 00:00:00+05:30,207.89999389648438,209.5,205.0,205.8000030517578,205.1837615966797,140722,0.0,0.0
2022-10-20 00:00:00+05:30,205.5500030517578,207.5,204.02499389648438,206.0,205.38316345214844,93696,0.0,0.0
2022-10-21 00:00:00+05:30,206.25,214.0,206.125,207.64999389648438,207.02822875976562,331494,0.0,0.0
2022-10-24 00:00:00+05:30,209.85000610351562,211.27499389648438,208.5,209.27499389648438,208.6483612060547,65606,0.0,0.0
2022-10-25 00:00:00+05:30,210.5,211.39999389648438,206.0,206.27499389648438,205.6573486328125,125242,0.0,0.0
2022-10-27 00:00:00+05:30,207.77499389648438,207.77499389648438,203.5,204.39999389648438,203.7879638671875,142238,0.0,0.0
2022-10-28 00:00:00+05:30,204.4499969482422,206.5,201.77499389648438,202.375,201.76902770996094,82824,0.0,0.0
2022-10-31 00:00:00+05:30,204.39999389648438,205.875,202.5500030517578,203.4499969482422,202.84080505371094,104296,0.0,0.0
2022-11-01 00:00:00+05:30,204.0,207.47500610351562,203.47500610351562,205.0,204.3861541748047,93646,0.0,0.0
2022-11-02 00:00:00+05:30,206.5,207.5,204.14999389648438,205.14999389648438,204.53570556640625,85746,0.0,0.0
2022-11-03 00:00:00+05:30,204.97500610351562,207.60000610351562,204.25,206.0,205.38316345214844,61526,0.0,0.0
2022-11-04 00:00:00+05:30,207.97500610351562,212.0749969482422,207.10000610351562,208.375,207.75106811523438,111454,0.0,0.0
2022-11-07 00:00:00+05:30,212.9499969482422,212.9499969482422,206.89999389648438,208.375,207.75106811523438,188164,0.0,0.0
2022-11-09 00:00:00+05:30,208.375,209.25,206.4499969482422,207.10000610351562,206.47988891601562,125580,0.0,0.0
2022-11-10 00:00:00+05:30,204.3249969482422,207.1750030517578,202.60000610351562,204.3000030517578,203.68826293945312,106460,0.0,0.0
2022-11-11 00:00:00+05:30,206.97500610351562,206.97500610351562,203.5,204.47500610351562,203.86273193359375,66240,0.0,0.0
2022-11-14 00:00:00+05:30,206.0,213.60000610351562,204.5500030517578,211.875,211.24057006835938,469138,0.0,0.0
2022-11-15 00:00:00+05:30,212.4250030517578,219.5,211.97500610351562,216.4499969482422,215.8018798828125,1015864,0.0,0.0
2022-11-16 00:00:00+05:30,217.6999969482422,217.6999969482422,209.125,211.6750030517578,211.04119873046875,215732,0.0,0.0
2022-11-17 00:00:00+05:30,212.0,216.97500610351562,206.97500610351562,214.1750030517578,213.53370666503906,398588,0.0,0.0
2022-11-18 00:00:00+05:30,219.5,222.5,213.77499389648438,216.89999389648438,216.2505340576172,400260,0.0,0.0
2022-11-21 00:00:00+05:30,216.89999389648438,220.0500030517578,216.22500610351562,217.4250030517578,216.77395629882812,185522,0.0,0.0
2022-11-22 00:00:00+05:30,218.0,218.02499389648438,204.39999389648438,209.52499389648438,208.89761352539062,150110,0.0,0.0
2022-11-23 00:00:00+05:30,211.0500030517578,213.0,204.0,205.8000030517578,205.1837615966797,162100,0.0,0.0
2022-11-24 00:00:00+05:30,206.72500610351562,218.1999969482422,206.4499969482422,213.47500610351562,212.83578491210938,261858,0.0,0.0
2022-11-25 00:00:00+05:30,214.5500030517578,215.9499969482422,211.52499389648438,212.625,211.98834228515625,83380,0.0,0.0
2022-11-28 00:00:00+05:30,213.0,216.02499389648438,211.5,212.9499969482422,212.31234741210938,126282,0.0,0.0
2022-11-29 00:00:00+05:30,211.0,212.9499969482422,209.02499389648438,210.39999389648438,209.76998901367188,102088,0.0,0.0
2022-11-30 00:00:00+05:30,210.9499969482422,218.5500030517578,210.5,213.97500610351562,213.3343048095703,219234,0.0,0.0
