Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,93.2249984741211,97.94999694824219,93.0,95.80000305175781,94.5177230834961,1655636,0.0,0.0
2022-01-04 00:00:00+05:30,95.80000305175781,96.55000305175781,93.2249984741211,94.4000015258789,93.13645935058594,888908,0.0,0.0
2022-01-05 00:00:00+05:30,94.375,101.375,93.875,98.7249984741211,97.40357208251953,2782180,0.0,0.0
2022-01-06 00:00:00+05:30,97.94999694824219,98.67500305175781,95.19999694824219,95.625,94.34506225585938,885028,0.0,0.0
2022-01-07 00:00:00+05:30,96.375,96.82499694824219,92.25,94.05000305175781,92.79115295410156,1341088,0.0,0.0
2022-01-10 00:00:00+05:30,95.0,95.2249984741211,93.5999984741211,94.25,92.98845672607422,695502,0.0,0.0
2022-01-11 00:00:00+05:30,95.0,102.32499694824219,94.94999694824219,100.2750015258789,98.93282318115234,2942188,0.0,0.0
2022-01-12 00:00:00+05:30,101.5,102.375,96.5999984741211,98.67500305175781,97.35424041748047,1638648,0.0,0.0
2022-01-13 00:00:00+05:30,99.0,106.7750015258789,96.5999984741211,103.17500305175781,101.79400634765625,2763666,0.0,0.0
2022-01-14 00:00:00+05:30,102.44999694824219,105.0,101.55000305175781,101.9749984741211,100.61006927490234,1100810,0.0,0.0
2022-01-17 00:00:00+05:30,102.7249984741211,107.1500015258789,102.5250015258789,103.25,101.86800384521484,2170130,0.0,0.0
2022-01-18 00:00:00+05:30,104.07499694824219,104.3499984741211,97.5,98.5,97.18158721923828,1410406,0.0,0.0
2022-01-19 00:00:00+05:30,97.94999694824219,98.7249984741211,94.19999694824219,97.2249984741211,95.92363739013672,1685758,0.0,0.0
2022-01-20 00:00:00+05:30,97.7750015258789,99.25,96.32499694824219,97.375,96.07164001464844,954332,0.0,0.0
2022-01-21 00:00:00+05:30,96.07499694824219,99.57499694824219,95.19999694824219,96.92500305175781,95.6276626586914,1072336,0.0,0.0
2022-01-24 00:00:00+05:30,96.875,97.42500305175781,83.0,87.3499984741211,86.18082427978516,2819242,0.0,0.0
2022-01-25 00:00:00+05:30,86.8499984741211,89.05000305175781,83.17500305175781,87.57499694824219,86.40280151367188,1535828,0.0,0.0
2022-01-27 00:00:00+05:30,86.7249984741211,88.7750015258789,85.42500305175781,87.625,86.4521484375,779866,0.0,0.0
2022-01-28 00:00:00+05:30,89.94999694824219,93.25,88.0250015258789,88.9000015258789,87.7100830078125,1421722,0.0,0.0
2022-01-31 00:00:00+05:30,90.05000305175781,92.5,88.2249984741211,89.0999984741211,87.90740966796875,674982,0.0,0.0
2022-02-01 00:00:00+05:30,90.32499694824219,91.8499984741211,84.0,86.0250015258789,84.8735580444336,1882012,0.0,0.0
2022-02-02 00:00:00+05:30,87.17500305175781,89.57499694824219,86.80000305175781,88.44999694824219,87.26609802246094,1271706,0.0,0.0
2022-02-03 00:00:00+05:30,89.0,89.7750015258789,87.75,88.1500015258789,86.9701156616211,470994,0.0,0.0
2022-02-04 00:00:00+05:30,88.7249984741211,88.75,86.5,87.07499694824219,85.90950775146484,500090,0.0,0.0
2022-02-07 00:00:00+05:30,87.25,88.55000305175781,85.67500305175781,86.57499694824219,85.41619110107422,546648,0.0,0.0
2022-02-08 00:00:00+05:30,86.75,88.125,82.5,83.875,82.75233459472656,1141134,0.0,0.0
2022-02-09 00:00:00+05:30,84.55000305175781,86.0,80.55000305175781,81.7249984741211,80.631103515625,1092858,0.0,0.0
2022-02-10 00:00:00+05:30,82.19999694824219,85.0999984741211,81.94999694824219,84.30000305175781,83.17164611816406,807380,0.0,0.0
2022-02-11 00:00:00+05:30,82.6500015258789,83.5,80.8499984741211,81.17500305175781,80.0884780883789,746598,0.0,0.0
2022-02-14 00:00:00+05:30,77.5,79.4749984741211,75.0,75.19999694824219,74.19344329833984,1070836,0.0,0.0
2022-02-15 00:00:00+05:30,77.32499694824219,79.5,71.80000305175781,78.82499694824219,77.76993560791016,1273686,0.0,0.0
2022-02-16 00:00:00+05:30,78.9749984741211,80.3499984741211,76.32499694824219,76.57499694824219,75.55004119873047,971456,0.0,0.0
2022-02-17 00:00:00+05:30,76.9749984741211,78.42500305175781,74.80000305175781,75.32499694824219,74.3167724609375,558808,0.0,0.0
2022-02-18 00:00:00+05:30,73.2750015258789,77.57499694824219,73.2750015258789,74.57499694824219,73.57681274414062,730720,0.0,0.0
2022-02-21 00:00:00+05:30,76.94999694824219,76.94999694824219,72.625,74.25,73.25616455078125,780110,0.0,0.0
2022-02-22 00:00:00+05:30,72.375,73.05000305175781,70.82499694824219,71.57499694824219,70.6169662475586,929480,0.0,0.0
2022-02-23 00:00:00+05:30,72.5,77.4000015258789,72.375,73.69999694824219,72.7135238647461,770662,0.0,0.0
2022-02-24 00:00:00+05:30,70.0,71.7249984741211,64.0250015258789,65.5999984741211,64.72193145751953,1514468,0.0,0.0
2022-02-25 00:00:00+05:30,68.80000305175781,71.5,68.17500305175781,70.42500305175781,69.48237609863281,1106852,0.0,0.0
2022-02-28 00:00:00+05:30,70.05000305175781,74.9000015258789,68.42500305175781,74.19999694824219,73.20683288574219,841310,0.0,0.0
2022-03-02 00:00:00+05:30,72.92500305175781,75.30000305175781,72.2750015258789,74.1500015258789,73.15750122070312,587906,0.0,0.0
2022-03-03 00:00:00+05:30,74.5250015258789,76.5,73.17500305175781,74.32499694824219,73.33016204833984,568214,0.0,0.0
2022-03-04 00:00:00+05:30,73.5999984741211,74.4749984741211,71.2249984741211,71.57499694824219,70.6169662475586,504226,0.0,0.0
2022-03-07 00:00:00+05:30,72.94999694824219,72.94999694824219,68.375,71.30000305175781,70.34564971923828,820046,0.0,0.0
2022-03-08 00:00:00+05:30,71.5,74.875,70.25,73.69999694824219,72.7135238647461,523092,0.0,0.0
2022-03-09 00:00:00+05:30,73.5,76.25,73.5,75.4749984741211,74.46477508544922,699126,0.0,0.0
2022-03-10 00:00:00+05:30,76.57499694824219,77.8499984741211,75.17500305175781,76.3499984741211,75.32805633544922,791436,0.0,0.0
2022-03-11 00:00:00+05:30,76.0,80.5999984741211,75.5999984741211,79.19999694824219,78.13990783691406,1827710,0.0,0.0
2022-03-14 00:00:00+05:30,79.19999694824219,81.5999984741211,77.5250015258789,79.57499694824219,78.50988006591797,978818,0.0,0.0
2022-03-15 00:00:00+05:30,79.8499984741211,80.375,76.2249984741211,76.82499694824219,75.79670715332031,591292,0.0,0.0
2022-03-16 00:00:00+05:30,77.5999984741211,78.75,76.25,77.80000305175781,76.75865173339844,495220,0.0,0.0
2022-03-17 00:00:00+05:30,78.6500015258789,81.19999694824219,78.6500015258789,79.42500305175781,78.3619155883789,539044,0.0,0.0
2022-03-21 00:00:00+05:30,80.19999694824219,80.44999694824219,76.19999694824219,76.4000015258789,75.37738037109375,566500,0.0,0.0
2022-03-22 00:00:00+05:30,77.0,77.5250015258789,74.42500305175781,75.2750015258789,74.26744079589844,678610,0.0,0.0
2022-03-23 00:00:00+05:30,76.19999694824219,78.0,74.0250015258789,75.4000015258789,74.39077758789062,688702,0.0,0.0
2022-03-24 00:00:00+05:30,75.80000305175781,76.44999694824219,73.0999984741211,73.3499984741211,72.36820983886719,787544,0.0,0.0
2022-03-25 00:00:00+05:30,75.0,75.44999694824219,71.25,71.9749984741211,71.01160430908203,658802,0.0,0.0
2022-03-28 00:00:00+05:30,74.0,74.0,68.94999694824219,70.4000015258789,69.45770263671875,1247272,0.0,0.0
2022-03-29 00:00:00+05:30,70.5,71.4000015258789,69.30000305175781,70.55000305175781,69.6056900024414,946214,0.0,0.0
2022-03-30 00:00:00+05:30,71.25,73.8499984741211,70.9749984741211,72.4749984741211,71.50492858886719,822440,0.0,0.0
2022-03-31 00:00:00+05:30,72.0,74.125,71.57499694824219,71.9000015258789,70.93761444091797,651906,0.0,0.0
2022-04-01 00:00:00+05:30,71.6500015258789,78.69999694824219,71.55000305175781,77.5999984741211,76.56131744384766,1609670,0.0,0.0
2022-04-04 00:00:00+05:30,78.0999984741211,87.0,77.9000015258789,85.82499694824219,84.67623138427734,3454152,0.0,0.0
2022-04-05 00:00:00+05:30,86.30000305175781,90.80000305175781,83.6500015258789,88.82499694824219,87.6360855102539,2888026,0.0,0.0
2022-04-06 00:00:00+05:30,88.42500305175781,92.0,87.7249984741211,89.625,88.42537689208984,1788470,0.0,0.0
2022-04-07 00:00:00+05:30,89.0,90.3499984741211,86.25,86.7750015258789,85.61351776123047,864282,0.0,0.0
2022-04-08 00:00:00+05:30,87.19999694824219,88.0999984741211,85.6500015258789,87.2750015258789,86.10681915283203,683926,0.0,0.0
2022-04-11 00:00:00+05:30,87.0,93.42500305175781,86.9749984741211,92.69999694824219,91.45921325683594,2606604,0.0,0.0
2022-04-12 00:00:00+05:30,93.44999694824219,99.5,93.0250015258789,93.80000305175781,92.54448699951172,4878802,0.0,0.0
2022-04-13 00:00:00+05:30,96.19999694824219,96.6500015258789,93.0,94.30000305175781,93.03779602050781,1273264,0.0,0.0
2022-04-18 00:00:00+05:30,93.92500305175781,99.9000015258789,91.75,97.07499694824219,95.77565002441406,2480920,0.0,0.0
2022-04-19 00:00:00+05:30,97.9000015258789,99.07499694824219,93.69999694824219,95.5250015258789,94.24639892578125,1445622,0.0,0.0
2022-04-20 00:00:00+05:30,96.0250015258789,97.67500305175781,92.5,93.75,92.49516296386719,925154,0.0,0.0
2022-04-21 00:00:00+05:30,94.4749984741211,97.0,93.9749984741211,95.25,93.97508239746094,759936,0.0,0.0
2022-04-22 00:00:00+05:30,93.5,95.9749984741211,92.5,93.19999694824219,91.9525146484375,611570,0.0,0.0
2022-04-25 00:00:00+05:30,92.9000015258789,97.19999694824219,91.5250015258789,94.4749984741211,93.21044921875,999938,0.0,0.0
2022-04-26 00:00:00+05:30,95.0,98.32499694824219,92.7750015258789,93.375,92.12517547607422,1088410,0.0,0.0
2022-04-27 00:00:00+05:30,93.0,93.8499984741211,89.4000015258789,90.4749984741211,89.26398468017578,648456,0.0,0.0
2022-04-28 00:00:00+05:30,91.0,92.3499984741211,88.82499694824219,90.4000015258789,89.19000244140625,525238,0.0,0.0
2022-04-29 00:00:00+05:30,90.5,96.94999694824219,90.5,94.0999984741211,92.84046936035156,1658538,0.0,0.0
2022-05-02 00:00:00+05:30,93.55000305175781,95.4749984741211,91.2750015258789,93.0250015258789,91.77986145019531,922844,0.0,0.0
2022-05-04 00:00:00+05:30,96.32499694824219,97.3499984741211,90.2750015258789,90.9000015258789,89.68331146240234,1247556,0.0,0.0
2022-05-05 00:00:00+05:30,92.0,92.75,83.625,86.2249984741211,85.07087707519531,1097136,0.0,0.0
2022-05-06 00:00:00+05:30,83.625,87.875,83.5,86.5,85.34220123291016,1046854,0.0,0.0
2022-05-09 00:00:00+05:30,86.25,86.25,78.67500305175781,84.57499694824219,83.44296264648438,998572,0.0,0.0
2022-05-10 00:00:00+05:30,84.5999984741211,87.1500015258789,82.7750015258789,83.80000305175781,82.6783447265625,465426,0.0,0.0
2022-05-11 00:00:00+05:30,83.4000015258789,89.5,79.25,88.5999984741211,87.41409301757812,3202840,0.0,0.0
2022-05-12 00:00:00+05:30,87.44999694824219,92.4000015258789,85.0999984741211,90.5999984741211,89.38731384277344,1647860,0.0,0.0
2022-05-13 00:00:00+05:30,91.07499694824219,97.0,89.92500305175781,92.30000305175781,91.0645751953125,1587124,0.0,0.0
