Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,103.5999984741211,104.4000015258789,102.69999694824219,103.30000305175781,90.84630584716797,327075,0.0,0.0
2022-01-04 00:00:00+05:30,103.94999694824219,105.75,103.30000305175781,104.8499984741211,92.20944213867188,250525,0.0,0.0
2022-01-05 00:00:00+05:30,104.0,106.9000015258789,103.55000305175781,105.69999694824219,92.95695495605469,567649,0.0,0.0
2022-01-06 00:00:00+05:30,104.25,108.69999694824219,103.80000305175781,107.5,94.53996276855469,563292,0.0,0.0
2022-01-07 00:00:00+05:30,108.4000015258789,109.3499984741211,106.0999984741211,106.8499984741211,93.96832275390625,430086,0.0,0.0
2022-01-10 00:00:00+05:30,106.8499984741211,108.05000305175781,105.9000015258789,106.0,93.22079467773438,411597,0.0,0.0
2022-01-11 00:00:00+05:30,106.6500015258789,106.9000015258789,100.0,104.5999984741211,91.98957824707031,383645,0.0,0.0
2022-01-12 00:00:00+05:30,105.94999694824219,112.9000015258789,105.44999694824219,111.44999694824219,98.01374816894531,1037105,0.0,0.0
2022-01-13 00:00:00+05:30,111.9000015258789,114.25,110.0999984741211,112.44999694824219,98.89319610595703,941689,0.0,0.0
2022-01-14 00:00:00+05:30,111.80000305175781,115.80000305175781,111.0999984741211,112.9000015258789,99.2889404296875,681565,0.0,0.0
2022-01-17 00:00:00+05:30,113.30000305175781,116.8499984741211,112.80000305175781,114.5999984741211,100.78399658203125,643431,0.0,0.0
2022-01-18 00:00:00+05:30,115.1500015258789,117.0,112.0,112.5999984741211,99.02510833740234,698972,0.0,0.0
2022-01-19 00:00:00+05:30,113.0,115.4000015258789,111.0999984741211,113.3499984741211,99.68468475341797,1390609,0.0,0.0
2022-01-20 00:00:00+05:30,113.94999694824219,115.25,112.05000305175781,112.9000015258789,99.2889404296875,620679,0.0,0.0
2022-01-21 00:00:00+05:30,112.1500015258789,112.5999984741211,107.05000305175781,108.5999984741211,95.50733947753906,376896,0.0,0.0
2022-01-24 00:00:00+05:30,108.5999984741211,110.1500015258789,102.44999694824219,103.94999694824219,91.41793823242188,452603,0.0,0.0
2022-01-25 00:00:00+05:30,108.9000015258789,113.0,105.0,105.69999694824219,92.95695495605469,2574489,0.0,0.0
2022-01-27 00:00:00+05:30,104.05000305175781,110.9000015258789,104.05000305175781,107.5999984741211,94.62789916992188,1276763,0.0,0.0
2022-01-28 00:00:00+05:30,108.80000305175781,113.5999984741211,107.5999984741211,108.4000015258789,95.33145904541016,976504,0.0,0.0
2022-01-31 00:00:00+05:30,109.94999694824219,113.75,109.1500015258789,110.55000305175781,97.22225952148438,736911,0.0,0.0
2022-02-01 00:00:00+05:30,110.80000305175781,112.0,109.4000015258789,110.30000305175781,97.00240325927734,453356,0.0,0.0
2022-02-02 00:00:00+05:30,110.94999694824219,113.75,110.44999694824219,113.19999694824219,99.55277252197266,562447,0.0,0.0
2022-02-03 00:00:00+05:30,113.3499984741211,115.25,112.9000015258789,113.4000015258789,99.7286605834961,690046,0.0,0.0
2022-02-04 00:00:00+05:30,114.0,116.5,112.5999984741211,113.4000015258789,99.7286605834961,616656,0.0,0.0
2022-02-07 00:00:00+05:30,113.9000015258789,115.0,111.3499984741211,112.4000015258789,98.84922790527344,416114,0.0,0.0
2022-02-08 00:00:00+05:30,112.94999694824219,113.55000305175781,110.5,111.94999694824219,98.4534683227539,405796,0.0,0.0
2022-02-09 00:00:00+05:30,112.6500015258789,113.80000305175781,110.5,111.0999984741211,97.70594787597656,292786,0.0,0.0
2022-02-10 00:00:00+05:30,110.5,114.9000015258789,109.5,111.8499984741211,98.36553192138672,359600,0.0,0.0
2022-02-11 00:00:00+05:30,110.80000305175781,112.80000305175781,109.1500015258789,109.6500015258789,96.43075561523438,345162,0.0,0.0
2022-02-14 00:00:00+05:30,108.0,108.0,100.5,101.8499984741211,89.57111358642578,559882,0.0,0.0
2022-02-15 00:00:00+05:30,102.6500015258789,107.0,102.5,106.1500015258789,93.35271453857422,364243,0.0,0.0
2022-02-16 00:00:00+05:30,106.55000305175781,108.80000305175781,106.5,107.30000305175781,94.36406707763672,296759,0.0,0.0
2022-02-17 00:00:00+05:30,107.8499984741211,109.0,106.5,106.75,93.88037872314453,203986,0.0,0.0
2022-02-18 00:00:00+05:30,106.75,106.8499984741211,105.0,105.30000305175781,92.60519409179688,141253,0.0,0.0
2022-02-21 00:00:00+05:30,105.25,106.3499984741211,102.5,103.19999694824219,90.75836181640625,317326,0.0,0.0
2022-02-22 00:00:00+05:30,100.0,101.9000015258789,99.0,100.75,88.6037368774414,423559,0.0,0.0
2022-02-23 00:00:00+05:30,101.0999984741211,103.30000305175781,101.0999984741211,102.55000305175781,90.18672943115234,159398,0.0,0.0
2022-02-24 00:00:00+05:30,99.8499984741211,100.1500015258789,94.44999694824219,95.19999694824219,83.72282409667969,545373,0.0,0.0
2022-02-25 00:00:00+05:30,97.05000305175781,102.0,97.0,100.30000305175781,88.2079849243164,477757,0.0,0.0
2022-02-28 00:00:00+05:30,99.80000305175781,101.0,98.0999984741211,100.3499984741211,88.25194549560547,225817,0.0,0.0
2022-03-02 00:00:00+05:30,99.94999694824219,107.80000305175781,99.55000305175781,105.9000015258789,93.13285827636719,1075514,0.0,0.0
2022-03-03 00:00:00+05:30,109.0,111.5,108.75,110.4000015258789,97.09033966064453,873939,0.0,0.0
2022-03-04 00:00:00+05:30,109.0,110.0,106.69999694824219,108.05000305175781,95.02365112304688,405194,0.0,0.0
2022-03-07 00:00:00+05:30,106.30000305175781,110.80000305175781,103.0999984741211,109.6500015258789,96.43075561523438,669576,0.0,0.0
2022-03-08 00:00:00+05:30,109.75,119.0,109.6500015258789,113.55000305175781,99.86058044433594,2484761,0.0,0.0
2022-03-09 00:00:00+05:30,114.5999984741211,128.64999389648438,114.55000305175781,127.25,111.90892791748047,3316120,0.0,0.0
2022-03-10 00:00:00+05:30,128.6999969482422,129.1999969482422,122.19999694824219,123.80000305175781,108.87486267089844,2104551,0.0,0.0
2022-03-11 00:00:00+05:30,123.5,125.80000305175781,121.0,124.1500015258789,109.18265533447266,902251,0.0,0.0
2022-03-14 00:00:00+05:30,123.30000305175781,127.75,121.25,125.4000015258789,110.2819595336914,1075957,0.0,0.0
2022-03-15 00:00:00+05:30,125.5,126.30000305175781,122.1500015258789,122.94999694824219,108.12733459472656,636353,0.0,0.0
2022-03-16 00:00:00+05:30,124.19999694824219,129.85000610351562,123.4000015258789,125.75,110.58975982666016,2272921,0.0,0.0
2022-03-17 00:00:00+05:30,126.75,129.0,124.94999694824219,125.1500015258789,110.06210327148438,1056361,0.0,0.0
2022-03-21 00:00:00+05:30,126.0999984741211,128.75,125.19999694824219,126.8499984741211,111.55714416503906,486985,0.0,0.0
2022-03-22 00:00:00+05:30,127.5,138.39999389648438,127.30000305175781,131.10000610351562,115.29478454589844,5102390,0.0,0.0
2022-03-23 00:00:00+05:30,129.39999389648438,132.64999389648438,128.0,128.85000610351562,113.3160400390625,1068148,0.0,0.0
2022-03-24 00:00:00+05:30,128.5,133.0,128.5,130.5500030517578,114.81108856201172,1079811,0.0,0.0
2022-03-25 00:00:00+05:30,130.60000610351562,134.60000610351562,127.80000305175781,133.85000610351562,117.71324920654297,1554731,0.0,0.0
2022-03-28 00:00:00+05:30,134.6999969482422,138.0,132.0,133.85000610351562,117.71324920654297,787594,0.0,0.0
2022-03-29 00:00:00+05:30,135.64999389648438,138.0,133.25,135.0500030517578,118.76856994628906,938998,0.0,0.0
2022-03-30 00:00:00+05:30,135.89999389648438,136.5,127.6500015258789,130.75,114.98696899414062,938725,0.0,0.0
2022-03-31 00:00:00+05:30,130.9499969482422,131.39999389648438,127.0,127.6500015258789,112.26070404052734,504614,0.0,0.0
2022-04-01 00:00:00+05:30,127.0999984741211,131.89999389648438,127.0999984741211,130.10000610351562,114.41534423828125,449140,0.0,0.0
2022-04-04 00:00:00+05:30,131.10000610351562,134.89999389648438,131.10000610351562,133.5500030517578,117.44940185546875,545391,0.0,0.0
2022-04-05 00:00:00+05:30,134.6999969482422,155.9499969482422,134.0500030517578,153.64999389648438,135.1261749267578,7169125,0.0,0.0
